,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
1139,ice_conc_nh_ease2-250_cdr-v2p0_198505241200.nc,1985-05-24,1985,5,24,21.315103702152637,77.94344000386691,21.462014877292543,78.06312382994787,21.690229400778804,78.21693035248897,22.18430288209435,78.41374840396591,22.253117436096296,78.49832606854946,22.49151179087706,78.60399809532603,22.667950682611142,78.69736830193263,23.26902628291925,78.8392261723603,29.62428217118298,78.34096096572344
1140,ice_conc_nh_ease2-250_cdr-v2p0_198505261200.nc,1985-05-26,1985,5,26,21.605011504588127,77.83642410967018,21.730821591398943,78.019436001444,21.84824665096857,78.18521264822702,21.877375179097804,78.30513291522948,22.59017254092311,78.38512534460769,22.530033451523625,78.50706997823607,22.818420830655384,78.59194114504035,23.029525799011303,78.76615961844622,32.7940880997687,78.37832689541817
1141,ice_conc_nh_ease2-250_cdr-v2p0_198505281200.nc,1985-05-28,1985,5,28,21.45422811530938,77.8154587832171,21.908884067216672,77.95389145952392,21.705225567355903,78.09494804335557,22.340810541099835,78.25980680029154,22.506339561488904,78.34031066141475,22.805238017979914,78.48784933062385,22.812177575854303,78.57301022582836,23.07158172345953,78.82799403217354,18.428054918277383,81.95157596396916
1142,ice_conc_nh_ease2-250_cdr-v2p0_198505301200.nc,1985-05-30,1985,5,30,21.670554432850697,77.88046911822173,21.53125805912041,78.04477671005341,21.752919015692523,78.15819059909144,22.26243757509556,78.3071239756531,22.442672072269037,78.37836370536986,22.497623626332082,78.44681509188567,22.70317141613094,78.63609838481524,23.441882966814557,78.94973892633061,20.413524899155064,82.82254251611027
1143,ice_conc_nh_ease2-250_cdr-v2p0_198506011200.nc,1985-06-01,1985,6,1,21.641060456993177,78.0410486448094,21.741738729037923,78.10264718238928,21.690357896494724,78.30804726469158,21.856441133097725,78.35167657559057,22.506016417781787,78.44267284925739,22.70204973142938,78.60363050885424,23.077163435002895,78.88942432958494,24.259010829646158,79.14493165003398,23.174054892713862,83.19001988302215
1144,ice_conc_nh_ease2-250_cdr-v2p0_198506031200.nc,1985-06-03,1985,6,3,21.614279602458403,77.96309134580443,21.635402303389753,78.14789664574785,21.620559190963814,78.24893541428652,21.83388795284462,78.3300131120634,22.42450959434231,78.45825677715254,22.40394461991778,78.60979306447526,22.758389518557532,78.80948775617958,28.495200715548187,78.27919128908563,26.48953021283276,83.12757020587453
1145,ice_conc_nh_ease2-250_cdr-v2p0_198506051200.nc,1985-06-05,1985,6,5,21.534520822153926,77.86852342105148,21.043925799501107,78.19596530816861,21.61016586190069,78.1676440867445,21.76921380979797,78.27436611612279,22.143304653233987,78.34873013857397,22.41841846199681,78.4766324934368,22.933720427292496,78.7093747105141,29.378595690727227,78.05526357599533,23.709252006855586,82.80909825686486
1146,ice_conc_nh_ease2-250_cdr-v2p0_198506071200.nc,1985-06-07,1985,6,7,21.38815006493275,77.78618225216306,21.57522954759568,77.92451953252827,21.637247081223542,78.07200325497814,21.806397322654124,78.09741173658406,22.375544107295184,78.21045557636826,22.63799915573971,78.32639072254528,22.999867185675352,78.59301822159236,28.76546003360428,77.9730589733787,18.994799167106866,82.6470205185671
1147,ice_conc_nh_ease2-250_cdr-v2p0_198506091200.nc,1985-06-09,1985,6,9,21.374613730117705,77.81703561337935,21.4729333121958,77.95035468474227,21.455124335775682,78.12585711485836,21.916302743207535,78.21444177233172,22.338973880644925,78.32396895854916,22.4453396933873,78.44341548980381,22.845196820033156,78.67325020162303,28.472349985181083,78.10085968690382,21.154112711523304,82.27797123269383
1148,ice_conc_nh_ease2-250_cdr-v2p0_198506111200.nc,1985-06-11,1985,6,11,21.384082192974102,77.85135866691462,21.531453977681622,78.016073729008,21.598363461559313,78.17349658907642,21.77253740987618,78.30248514790678,22.229564003574154,78.30869265337513,22.65627063024742,78.57199371517326,28.345677848609117,78.13514373361505,27.434175833131803,78.1660175264226,24.954695510381065,78.35911892386825
1149,ice_conc_nh_ease2-250_cdr-v2p0_198506131200.nc,1985-06-13,1985,6,13,21.516519848700703,77.8240212738156,21.589332598710058,77.93302842359735,21.078651934753488,78.15604146223694,21.98473187931721,78.23123910173082,22.21639317871452,78.36541868835747,22.637538241660103,78.52955172229903,28.656776445200787,78.10541383098575,27.357064171298028,78.2052339974425,21.022529527636433,82.68385275635754
1150,ice_conc_nh_ease2-250_cdr-v2p0_198506151200.nc,1985-06-15,1985,6,15,21.089004483193065,77.90352685451111,21.433767681349188,77.97271544487492,21.775175768823328,78.21494821275485,21.976757045748087,78.28331756668355,22.402316040741105,78.40279044844226,23.316445655487836,78.57739529230514,27.578616413348755,78.1870919975661,25.854414414715958,78.4999341740253,14.587968568849467,82.44839682780862
1151,ice_conc_nh_ease2-250_cdr-v2p0_198506171200.nc,1985-06-17,1985,6,17,20.991466589196975,77.95349850372854,21.493179679879,77.99224857009743,22.024622263727835,78.23100747464503,22.250723329108553,78.36860484656917,22.612531027240657,78.57927643983172,23.23122045117066,78.79756044567459,29.227056703234172,78.46617758253922,26.448994191243873,78.63190165390752,16.97120049334594,83.013271144201
1152,ice_conc_nh_ease2-250_cdr-v2p0_198506191200.nc,1985-06-19,1985,6,19,21.564510112164086,77.94938003175831,21.800380897619533,78.11303418164209,22.28103985056568,78.32808655646903,22.654253972510457,78.48308352368193,22.671572709856456,78.70577241974784,28.208744139025352,78.46166718785425,26.293081662494075,78.57110062176348,20.22772647075822,80.99848962931176,16.746773449783262,81.97173673488
1153,ice_conc_nh_ease2-250_cdr-v2p0_198506211200.nc,1985-06-21,1985,6,21,21.38900343466514,78.00216101533476,22.04673553220817,78.1619808811106,22.02717355767857,78.47700168712626,22.693350309841453,78.58915635032426,23.241824911613513,78.97677854608521,26.46394153728239,78.69259201370059,19.82811485769694,80.75775866030129,20.255250401538863,80.98285068484331,18.975166989110527,81.62950618982423
1154,ice_conc_nh_ease2-250_cdr-v2p0_198506231200.nc,1985-06-23,1985,6,23,21.208600922213183,78.24081980668016,22.210924920170164,78.38272810717562,22.438648354643554,78.74320229474172,22.4356826022922,78.89015600354054,24.333503340435538,79.30912440681671,24.902987845699094,79.10033467706579,19.481483855746983,80.80307131326552,19.789857136184175,81.01467058000475,17.47838477524784,82.17012174709592
1155,ice_conc_nh_ease2-250_cdr-v2p0_198506251200.nc,1985-06-25,1985,6,25,22.13029589124521,78.15625217980508,22.24541204716065,78.5179004521034,21.595533234807625,78.85939032369375,23.939435570428582,78.9518905266198,19.09134537448163,80.41725408592148,19.320818273303423,80.61311737281348,20.246810642698865,80.81707562256486,20.73176434076589,81.02054550164472,17.335799806009543,82.67482657159002
1156,ice_conc_nh_ease2-250_cdr-v2p0_198506271200.nc,1985-06-27,1985,6,27,22.337306534377518,78.35442777586539,22.74303659957418,78.52488467893876,23.20042469033522,78.84426620769864,25.260202990228144,78.88619117952629,18.73408424574624,80.31537195501728,19.038297584585916,80.43181576464399,20.226726738896105,80.67016988288765,20.267655556249196,81.1511482801431,17.033267320342333,82.7092973378977
1157,ice_conc_nh_ease2-250_cdr-v2p0_198506291200.nc,1985-06-29,1985,6,29,22.317117257304233,78.37725556386115,22.568321756739646,78.54296131055246,22.68946122585631,78.91519476447594,22.373916565292383,79.39847219738311,24.485220392658512,78.85217783060229,19.482252768387767,80.3814009386518,20.126613291607352,80.58672618794539,20.045913156293796,81.098344122296,19.817816048852613,82.9852741192639
1158,ice_conc_nh_ease2-250_cdr-v2p0_198507011200.nc,1985-07-01,1985,7,1,22.168888456932486,78.35408474226323,23.08044166082654,78.69179022772082,22.866333453295404,78.90788545630997,22.310416988322487,79.52472217388035,24.21174752147009,78.90588873423654,20.307463915663995,80.44650706675758,20.449692899297812,80.69034194403419,18.82606809734524,81.9782559380852,17.20692480298636,83.4807432446489
1159,ice_conc_nh_ease2-250_cdr-v2p0_198507031200.nc,1985-07-03,1985,7,3,23.020652081339183,78.96296255095156,20.97781654230769,79.39142468977968,21.960541223055806,79.49542701494515,19.856739890206214,80.28409651911936,20.17552942448307,80.43862773749699,20.312262398618234,80.63158128292832,20.7660220214,81.01096300169365,18.740939966735425,82.21094854977868,19.979582026218466,82.78372882015404
1160,ice_conc_nh_ease2-250_cdr-v2p0_198507051200.nc,1985-07-05,1985,7,5,22.72297972766308,78.74168666095836,21.48646196859141,79.33421946635798,21.514384537156516,79.59615328926908,18.55189885491243,80.42796312987494,20.54197001805123,80.6124779645242,20.405827271662805,80.74810519059984,22.3287853095686,81.31277399446493,27.12090699174131,80.75902153999449,18.63484391052208,84.32061707278118
1161,ice_conc_nh_ease2-250_cdr-v2p0_198507071200.nc,1985-07-07,1985,7,7,20.899949381676596,79.36021932084383,21.00376260240759,79.48924679339443,25.321303856761304,60.01067324934676,20.469336650085047,80.48787395331166,20.58646632515501,80.683176279388,20.20193354446876,80.87993242458839,20.55695738567866,81.1345288992462,23.776034370745865,81.80517364768842,25.087204365825375,83.81519404593519
1162,ice_conc_nh_ease2-250_cdr-v2p0_198507091200.nc,1985-07-09,1985,7,9,19.800534339787777,79.2581179141576,19.8359765119677,79.45748935106754,17.004989617374434,80.12917600198406,18.103784562530354,80.30439761664803,20.322361502263337,80.66011415207251,19.999801619385405,80.82165300522234,22.774704310697366,81.10180093650494,21.934597751876897,82.97864327966428,24.153608987517583,80.42588850193398
1163,ice_conc_nh_ease2-250_cdr-v2p0_198507111200.nc,1985-07-11,1985,7,11,18.342070694565887,79.1907706768297,20.879859193155614,79.53975767673163,25.566632122558094,59.993582714795465,20.0870246458219,80.38984797475001,20.680846053372523,80.67645101436793,20.474739791932873,80.78697770117708,22.06244440784378,81.10885094210741,22.018065546491297,82.04580692286571,26.20132448992249,81.13458992345484
1164,ice_conc_nh_ease2-250_cdr-v2p0_198507131200.nc,1985-07-13,1985,7,13,21.627432880712405,79.49280557611701,24.616966330672515,59.956431276574946,26.17645320009961,59.85755834957317,18.68655055621567,80.5307205963454,20.166102846662575,80.7249321460738,21.022273189524647,80.88619728174402,21.690851505710967,81.23490368724843,23.101992710817402,81.74262667420513,15.769010526719692,82.21971569162805
1165,ice_conc_nh_ease2-250_cdr-v2p0_198507151200.nc,1985-07-15,1985,7,15,21.829793454273503,79.5328238313489,22.45897049662299,79.70391426943162,24.964788337032466,60.02674596829645,20.3079805624089,80.55273900543409,19.940466991415054,80.7711392210069,21.389935845309,80.86761502652134,22.327656893407198,81.29294251900403,24.25090002618186,81.90426093529207,19.233418667207246,82.43860584656281
1166,ice_conc_nh_ease2-250_cdr-v2p0_198507171200.nc,1985-07-17,1985,7,17,24.35679995418921,60.05367706642193,24.688481510739244,59.96660420858642,25.26639652514694,59.992116082975436,20.070488509297686,80.67680661921577,19.850058605171157,81.01648339247846,20.94221217499965,81.24162178766831,20.8731259839363,81.41792989050485,20.50397582690588,83.21792887778949,29.760430947422435,60.11526628644125
1167,ice_conc_nh_ease2-250_cdr-v2p0_198507191200.nc,1985-07-19,1985,7,19,24.29396468897096,60.02842890166763,24.876952610301306,59.94971328652236,25.53990155369028,59.987545396210905,19.54765202445389,80.69569247217133,19.86893151870886,80.88722718718806,19.775684927447042,81.22051985615533,21.04444069856552,81.4402396257779,20.57273236557339,82.74888753415425,11.074803443262752,83.35034164103925
1168,ice_conc_nh_ease2-250_cdr-v2p0_198507211200.nc,1985-07-21,1985,7,21,24.328880606497655,60.015014052988775,35.95480287870228,65.33031754657955,25.24108360126572,59.975285983618335,19.406410055585408,80.71702569388607,20.06803897225961,80.89953201497647,20.90367985373282,81.23912190283824,21.248563924045442,81.50301119336162,21.251080025924114,82.08433328892491,11.789514877421697,82.53318378984098
1169,ice_conc_nh_ease2-250_cdr-v2p0_198507231200.nc,1985-07-23,1985,7,23,24.359135346777453,60.068389210826496,24.476023932649966,60.065946403741165,24.89381944552759,59.8776879022665,19.762758383850276,80.89465449352521,19.672630867540764,81.17022620003135,20.53261217460136,81.3188486275148,20.37305811165412,81.4837599092664,21.411549854371877,82.10946156338528,13.548438986860372,82.93413466628436
1170,ice_conc_nh_ease2-250_cdr-v2p0_198507251200.nc,1985-07-25,1985,7,25,24.359135346777453,60.068389210826496,24.534800725909218,60.049528109497636,25.209481534998897,59.94799044673888,19.010447773423582,81.2176859532478,20.069385249861604,81.36154617190084,20.511827485581776,81.54462904451876,20.079831373668704,81.71533285935801,16.105848634348526,83.5931768230936,37.90678531823334,64.08991233746733
1171,ice_conc_nh_ease2-250_cdr-v2p0_198507271200.nc,1985-07-27,1985,7,27,24.909525733853016,59.98122264191851,25.033244911754498,59.98570264901671,25.414282466138822,59.978105630160904,19.432014874435758,81.3537205596772,20.780084652248405,81.45242480022975,20.454017966584658,81.60462746616383,20.595383797881475,81.76014976104764,14.79439222075786,83.35044173401722,17.120137232480154,83.30403156538253
1172,ice_conc_nh_ease2-250_cdr-v2p0_198507291200.nc,1985-07-29,1985,7,29,24.38156979433094,60.05200378205398,25.06483105475138,59.960365123353284,24.955492488122946,59.9124509254645,20.247329003694347,81.4586775835941,19.86566282773935,81.61548162853255,20.072779238730917,81.77384201515713,20.204964673312087,81.9457758870209,14.521882020679456,83.60800224857452,38.44736842018448,64.77433950189412
1173,ice_conc_nh_ease2-250_cdr-v2p0_198507311200.nc,1985-07-31,1985,7,31,24.44872066825063,60.07303477904182,18.42664605672876,80.92786435579661,26.0595915129461,59.881240760857615,20.216969576653863,81.53138051909009,20.171348739351583,81.63070914057062,20.614296167003847,81.80274190705016,20.900335009413897,81.94703754732872,15.945743842815538,84.25044259386874,29.760430947422435,60.11526628644125
1174,ice_conc_nh_ease2-250_cdr-v2p0_198508021200.nc,1985-08-02,1985,8,2,17.559117901180212,80.84241847164425,17.661275507600884,81.11882810953244,19.643283496093748,81.39687198714545,20.658673542210163,81.60365870438194,19.636928536615972,81.68847933679262,20.255412690662343,81.80910497378245,20.709195876949394,81.93960208635154,18.639453381648543,83.32537428146912,19.087124517386943,83.83894378409715
1175,ice_conc_nh_ease2-250_cdr-v2p0_198508041200.nc,1985-08-04,1985,8,4,17.542522292203287,80.8401055587591,17.749513899879325,81.18422699244525,20.079496585894358,81.45077886273336,20.917121597360083,81.60264344415016,19.81141858939988,81.72946259514435,20.238248721114932,81.87130669901309,20.201563037649247,82.0433156757277,18.154819154298714,83.55394333347387,,
1176,ice_conc_nh_ease2-250_cdr-v2p0_198508061200.nc,1985-08-06,1985,8,6,17.300392368719884,80.85121045277319,17.211023437905574,81.18651449084896,20.423017022038213,81.47999928255116,20.915504655694665,81.61127832118225,19.80594526338855,81.74624267189743,20.87044058121307,81.8184344423299,20.536679369968486,81.9499438130502,18.434202350842714,82.23513967138149,23.126796804675127,83.94360000470837
1177,ice_conc_nh_ease2-250_cdr-v2p0_198508081200.nc,1985-08-08,1985,8,8,17.38258354706933,80.9665249859797,17.415433478622703,81.20013169784323,20.236340763768457,81.50035952649736,20.194274523639148,81.62590281877543,20.080021838821455,81.74231368453864,21.060506386271168,81.80655822019858,20.493330169630166,81.94716840950923,20.161021328895988,82.08239556276278,21.53563441117868,84.21239881138756
1178,ice_conc_nh_ease2-250_cdr-v2p0_198508101200.nc,1985-08-10,1985,8,10,17.59974637533797,80.89315667261813,17.27567661972245,81.21896631355098,20.584848023261817,81.55890397172593,20.25981980723696,81.67178680587757,20.40783901452335,81.80597000281716,20.805134702572325,81.94065498593346,19.550706076110888,82.16675123822134,19.500637383938106,82.93286368118957,10.21069086480836,83.26073558852931
1179,ice_conc_nh_ease2-250_cdr-v2p0_198508121200.nc,1985-08-12,1985,8,12,17.314778734086257,81.0465743789407,17.507037435382966,81.36088607662904,20.3992501411239,81.6270720960491,20.062544474901003,81.80836511633791,20.1834240708331,81.93793155459775,20.522759496997608,82.070945934026,16.96476871280805,82.55843824307021,18.770221161330788,83.71878949287544,38.44736842018448,64.77433950189412
1180,ice_conc_nh_ease2-250_cdr-v2p0_198508141200.nc,1985-08-14,1985,8,14,19.204304146721707,81.4886925569862,19.795932142956538,81.56017424971768,20.150605258436684,81.71185462441595,20.004953238743152,81.8573580542172,20.085694560334755,82.00974568534396,19.936803829779752,82.24607039343346,19.271847423469723,82.8810970708759,22.047722833720513,84.03473027221614,,
1181,ice_conc_nh_ease2-250_cdr-v2p0_198508161200.nc,1985-08-16,1985,8,16,18.91733635056476,81.52512261168616,19.78665667701937,81.66180369722825,19.358359984985498,81.80800550604576,19.55001744120543,81.99019971420667,19.244946256575464,82.12389102753382,18.9464448586261,82.45647131405492,16.734844781699604,84.44509939982802,3.6993517451896465,83.7376407211759,,
1182,ice_conc_nh_ease2-250_cdr-v2p0_198508181200.nc,1985-08-18,1985,8,18,18.204869034896312,81.25974050704238,36.238808669178816,64.70472838076147,19.521975048278545,81.60337476430723,19.388062742985696,81.72981050021424,19.594753777072665,81.86677744231376,19.682900431655103,82.01885945771726,19.319323454278436,82.32470835392382,2.4798734987485838,83.26789330056548,,
1183,ice_conc_nh_ease2-250_cdr-v2p0_198508201200.nc,1985-08-20,1985,8,20,18.94377744096684,81.24664641734552,19.610522321529356,81.43725885234721,20.11735849589554,81.57263617706106,19.73494048678303,81.69305744609318,19.963680522359912,81.81364410933918,19.862445190490984,81.94377466496847,19.811432204688256,82.1178116663648,20.121144304227794,83.10803136568452,,
1184,ice_conc_nh_ease2-250_cdr-v2p0_198508221200.nc,1985-08-22,1985,8,22,17.777198922081077,81.10317168945635,19.08676549330567,81.35353860319455,19.26453706281536,81.53528806652997,19.123967526374614,81.67118403382143,19.337113640659243,81.82027529172414,19.1244826196075,82.0384863685155,19.105813017127865,82.653519139437,21.8510737549581,83.83744482576657,,
1185,ice_conc_nh_ease2-250_cdr-v2p0_198508241200.nc,1985-08-24,1985,8,24,18.150490788921417,81.02912086071275,18.208519330536074,81.25224584572214,19.004252198095045,81.43344375712091,19.191824394729384,81.6004798299825,19.3893407910414,81.7350031697304,19.545831526277773,81.97071826421698,20.329249403091573,82.44591692005108,19.205389125162057,83.79274095329794,,
1186,ice_conc_nh_ease2-250_cdr-v2p0_198508261200.nc,1985-08-26,1985,8,26,18.370561585606296,81.05238310677593,18.577335403811247,81.25516134136582,19.019650202643426,81.44766132195772,19.187584229215943,81.60290163684326,19.419697281171842,81.76255891721976,19.47654314968674,81.92852060590488,19.96143443182688,82.24660191587509,18.66456249727244,83.56440088871922,,
1187,ice_conc_nh_ease2-250_cdr-v2p0_198508281200.nc,1985-08-28,1985,8,28,18.460293527369974,81.09663949519896,19.006313675266913,81.3005758319234,19.578602434982557,81.49331645657129,19.799637561253252,81.62066777857335,20.080612287725195,81.77003361657341,20.217218402491767,81.92986877157469,19.38394903933073,82.21531792386526,19.997541021335163,83.45557265664624,37.90678531823334,64.08991233746733
1188,ice_conc_nh_ease2-250_cdr-v2p0_198508301200.nc,1985-08-30,1985,8,30,17.74792082351366,81.12677627934848,19.34707062744823,81.37166428775244,19.943125211566308,81.54413467234666,19.892907212579026,81.6947471544536,19.70981595891509,81.84241650739892,19.810171946803518,81.97808130662418,19.512682286488836,82.26067904556197,20.530168076338352,83.51810472742241,,
1189,ice_conc_nh_ease2-250_cdr-v2p0_198509011200.nc,1985-09-01,1985,9,1,18.079020011934695,81.10155740701612,19.6070999548259,81.3099884773128,20.002929185449364,81.42304390129736,19.89950496687739,81.55791185732171,19.68954631069321,81.6767222599869,20.037050614243867,81.7804133386807,19.891018852515753,81.93774305715925,17.441216531725555,83.34772632301382,38.33044963085483,82.88484122150331
1190,ice_conc_nh_ease2-250_cdr-v2p0_198509031200.nc,1985-09-03,1985,9,3,19.349955405124152,81.20028601453782,19.40320443083575,81.36264268457839,19.912105081739973,81.51681443419878,20.04982363643416,81.64769802300326,20.04003776173262,81.77058159598647,19.447479025939803,81.88603112641671,19.967231276687524,82.06420874326365,18.65056220129851,82.57518577769373,36.726662757122945,83.21082343912565
1191,ice_conc_nh_ease2-250_cdr-v2p0_198509051200.nc,1985-09-05,1985,9,5,19.278696239665255,81.30463789986669,19.423091133177156,81.4535049738082,19.712594778472592,81.56422290763207,19.757936149272513,81.6687149721878,19.603185535858803,81.7751974545046,19.182319395671666,81.87877644395415,19.518512475475625,82.01222197970178,18.052910057418423,82.368561037952,11.661367060296783,83.94046663976643
1192,ice_conc_nh_ease2-250_cdr-v2p0_198509071200.nc,1985-09-07,1985,9,7,18.973424834346112,81.26706464251434,19.05482544571651,81.40218254257117,19.370020919084332,81.52560320620839,19.281618550281152,81.65079341008521,19.001591056871078,81.7398337176948,19.720824664534778,81.87571450586276,19.413864379303284,82.02988295391505,13.904602880948465,83.45997089415549,,
1193,ice_conc_nh_ease2-250_cdr-v2p0_198509091200.nc,1985-09-09,1985,9,9,19.010388387060726,81.19330842427706,18.92636695530576,81.3522582139323,19.270612827856432,81.5006075457016,19.183839431815194,81.6147739115508,19.114734704584517,81.74151713341595,19.284462590841287,81.8557550774809,18.656453329958637,82.00149280470947,18.471306591456866,82.44065591902032,31.081998915899987,83.42547372445473
1194,ice_conc_nh_ease2-250_cdr-v2p0_198509111200.nc,1985-09-11,1985,9,11,17.970861725240404,81.27747268957384,18.52511683097768,81.47047612264839,18.03525828902044,81.58142977077894,19.187047282405807,81.74271389876223,18.538007871088308,81.81539798233055,18.876230838287594,81.94517787405422,19.255449002861635,82.12520517729409,15.966907986505198,83.17454670812592,30.371974107470223,83.24381220464318
1195,ice_conc_nh_ease2-250_cdr-v2p0_198509131200.nc,1985-09-13,1985,9,13,17.48589055581194,81.22261389531891,17.57520080930139,81.38496079534217,17.60252765427857,81.5436126582557,17.943173139204408,81.68114079778393,18.526045030367914,81.84002128078109,18.215756428397146,81.93130229859331,18.90739876998666,82.08284171621887,18.48043445944543,82.47821528707549,19.399687679811926,83.83236451909625
1196,ice_conc_nh_ease2-250_cdr-v2p0_198509151200.nc,1985-09-15,1985,9,15,17.28290982010696,81.4730922503168,18.619908617512447,81.66763444484309,18.807145510401053,81.79529610733276,18.597155795417354,81.85623164923997,18.630713914909084,81.98143223614125,19.05806302017664,82.1015320075958,18.998218530616164,82.16575033907813,19.21065983914375,82.42403195973876,16.997740814656055,83.79883317119611
1197,ice_conc_nh_ease2-250_cdr-v2p0_198509171200.nc,1985-09-17,1985,9,17,18.66244804220905,81.53746184739947,18.627596167742624,81.6511033485801,18.818234947802637,81.77049475079428,18.69942683729639,81.8739079943126,18.869549899934594,81.95003153421719,18.57116362685941,82.01319113134105,18.712184915922766,82.13499807158526,19.374420241088654,82.2740166644128,18.003880559307227,82.70696450202891
1198,ice_conc_nh_ease2-250_cdr-v2p0_198509191200.nc,1985-09-19,1985,9,19,17.89957813397528,81.34677353891539,18.584529228862863,81.54000419202653,18.583517618268303,81.66524041362153,18.78617512110065,81.75116172683737,18.674630502917175,81.83753419200508,18.79039321194562,81.93578289920801,18.703670114371093,82.03852299224809,19.158697173005418,82.17715596370336,23.350305737621287,83.21457802585738
1199,ice_conc_nh_ease2-250_cdr-v2p0_198509211200.nc,1985-09-21,1985,9,21,17.91160465804208,81.32416265252319,18.68406454598775,81.48950136017655,18.690270611183816,81.60556050115608,18.541233086887935,81.67060925946438,18.495801053349606,81.75928738522192,18.6303135285648,81.84306113757859,18.571153188219007,81.92342860391751,18.455989530439588,82.04990737428095,20.285984497992978,82.40815236966172
1200,ice_conc_nh_ease2-250_cdr-v2p0_198509291200.nc,1985-09-29,1985,9,29,17.92455003481229,81.02169106088034,17.878402216019932,81.1840478764843,18.38204913640292,81.30462041301014,18.581981146402885,81.41953807845374,18.498655805676442,81.54437217512151,18.88696964552919,81.61145878649894,18.480630256799557,81.70190531600761,18.66951320199967,81.81799684576048,21.179033128391417,82.43634638421227
1201,ice_conc_nh_ease2-250_cdr-v2p0_198510011200.nc,1985-10-01,1985,10,1,17.53940076891291,81.0185387881065,17.165460359762864,81.18894794717492,18.329612449487694,81.37165486045527,18.647118621952924,81.48677982688072,18.592348997880105,81.55453766678376,18.552831214041422,81.6461491261759,18.436331336060906,81.7388891711054,18.53335962588846,81.87085598683024,19.748177002687974,82.57706099022225
1202,ice_conc_nh_ease2-250_cdr-v2p0_198510031200.nc,1985-10-03,1985,10,3,36.326616881672564,65.34257808448154,36.20793860235705,65.29333417371615,18.42465091986105,81.37591488962765,18.456266729032265,81.50911821415386,18.27573297026164,81.56239799189218,18.085329793858545,81.64272573489966,18.27531166340289,81.73577481381463,18.49818042260026,81.86257694488926,20.388926423700592,82.39714512636408
1203,ice_conc_nh_ease2-250_cdr-v2p0_198510051200.nc,1985-10-05,1985,10,5,20.437027969620967,80.91482349840395,18.582084363569905,80.98706692761147,18.008020514345077,81.20617800781137,18.309959281213345,81.32968198431476,18.7080478824563,81.4362196990735,18.741957331579734,81.54821228226116,18.535133298166137,81.63883064760981,19.18473448876819,81.84450607330002,20.96980012327477,83.52141771069577
1204,ice_conc_nh_ease2-250_cdr-v2p0_198510071200.nc,1985-10-07,1985,10,7,26.16080691084631,59.90121374404834,26.43800500244882,59.92873428321488,26.5248798228211,59.86180458948459,19.610815116929327,81.10660020271605,19.822137987405434,81.23527804877385,20.22663560222802,81.35571408578193,19.628949774599956,81.47013367616043,19.137676764921164,81.6067619840711,19.208394488057348,83.38831892150316
1205,ice_conc_nh_ease2-250_cdr-v2p0_198510091200.nc,1985-10-09,1985,10,9,26.16080691084631,59.90121374404834,26.20953297395463,59.92200679073463,26.40268142165974,59.87321541443109,19.72486047824461,81.2915286830798,19.573241422230733,81.42763614749614,19.410790896429617,81.52017375470787,18.962197524694517,81.62549784901253,18.864745130044184,81.76112952617183,15.093233478224382,82.24972759648261
1206,ice_conc_nh_ease2-250_cdr-v2p0_198510111200.nc,1985-10-11,1985,10,11,17.674420758080856,80.60104131060805,26.247328908624528,59.8815648119194,26.495888773802825,59.83537188037984,19.627858719657777,81.16335915485315,20.316756256827563,81.3350285981696,19.27381235108039,81.45254335422977,18.96927410612407,81.60872850179604,18.9522276821396,81.7626687457104,20.696874905510516,84.36261832491533
1207,ice_conc_nh_ease2-250_cdr-v2p0_198510131200.nc,1985-10-13,1985,10,13,18.422367589409635,80.42142246012895,18.48700527624543,80.61782962844826,17.978982599767416,80.84496140290842,17.898650295123996,80.981188905116,18.625441840631343,81.11328736397013,18.91084454572874,81.24592292936836,19.45972536420893,81.40507108052573,20.909716264752042,81.64563317279686,13.556786326556288,82.54557196464641
1208,ice_conc_nh_ease2-250_cdr-v2p0_198510151200.nc,1985-10-15,1985,10,15,18.26606776348415,80.33866012985557,18.596485984760015,80.499809386125,18.430400242723273,80.64260052217135,18.636348401794514,80.89700755330011,19.247953470891353,81.00225796427117,19.15215745981201,81.1155952760028,21.132274016572566,81.37001137750474,19.066747656220798,81.52326129115797,21.47563487688007,82.03277940225115
1209,ice_conc_nh_ease2-250_cdr-v2p0_198510171200.nc,1985-10-17,1985,10,17,18.634171753504553,80.18540666463599,26.31629563362251,59.9173161097255,18.808888151789386,80.52061481080166,19.10877574150482,80.63195888418383,19.21322940394747,80.80843723583362,19.208553099364504,81.04410056760099,21.504958859350374,81.35828621933742,18.52433907916128,81.64033236002544,15.703069581298777,82.87919534852368
1210,ice_conc_nh_ease2-250_cdr-v2p0_198510191200.nc,1985-10-19,1985,10,19,18.41682212787781,80.16238854624129,19.019867507214634,80.30555897853294,18.4589895363707,80.49747787554267,19.299773816366994,80.62728168848021,21.189623591898393,80.8351901938474,21.041197099939843,81.14819294777419,21.307658978103643,81.404865051513,18.50243701181015,81.59632038400852,18.643469803208237,82.03059603854317
