,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
10447,ice_conc_nh_ease2-250_cdr-v2p0_201204171200.nc,2012-04-17,2012,4,17,19.33279066545239,77.28904064611763,19.48319676142339,77.52981925070293,36.285267732745716,64.3689596878213,37.346707613995875,64.19099604473952,25.742047229674192,79.46400250081157
10448,ice_conc_nh_ease2-250_cdr-v2p0_201204181200.nc,2012-04-18,2012,4,18,19.457524114026107,77.19275904635596,19.687180933745474,77.45011447382994,36.285267732745716,64.3689596878213,21.546936026014148,78.78133540222123,25.816432167089715,79.34365858653291
10449,ice_conc_nh_ease2-250_cdr-v2p0_201204191200.nc,2012-04-19,2012,4,19,19.23929524329407,77.26007532576111,19.589724794500896,77.47185076213403,36.285267732745716,64.3689596878213,18.45414313611634,78.59710437499147,29.027667131746902,78.30447282433244
10450,ice_conc_nh_ease2-250_cdr-v2p0_201204201200.nc,2012-04-20,2012,4,20,19.056767822752498,77.26490919632323,19.503369591514243,77.4424455479317,36.285267732745716,64.3689596878213,21.348341962912677,78.6925915891935,29.71210990465982,78.24394389902034
10451,ice_conc_nh_ease2-250_cdr-v2p0_201204211200.nc,2012-04-21,2012,4,21,19.08917875505698,77.25482183333051,36.10077265207831,64.5417687755561,20.734936418032447,77.98432796551155,21.714601172746846,78.677079852873,30.0845768171028,78.36650965480166
10452,ice_conc_nh_ease2-250_cdr-v2p0_201204221200.nc,2012-04-22,2012,4,22,19.325156010401727,77.2509171244187,36.17037684428675,64.50866177097107,20.717950166163632,78.06276360578543,22.006630100201956,78.58433039834853,29.767303780910957,78.19333772123693
10453,ice_conc_nh_ease2-250_cdr-v2p0_201204231200.nc,2012-04-23,2012,4,23,19.38331923025315,77.25274451198193,36.17037684428675,64.50866177097107,36.707457164278196,64.28260057968745,22.940333273963333,78.95525418911738,29.893435069711963,78.22820442180495
10454,ice_conc_nh_ease2-250_cdr-v2p0_201204241200.nc,2012-04-24,2012,4,24,19.348009312728156,77.35544397249001,19.36338191956761,77.72961745476772,36.73372066513831,64.24222463426084,23.01685665030163,79.06888280852651,20.71481904411273,81.0758232372949
10455,ice_conc_nh_ease2-250_cdr-v2p0_201204251200.nc,2012-04-25,2012,4,25,19.43986067005408,77.5141346400972,18.930048340092384,77.97741724391575,18.069991225557636,78.50492021087358,,,29.02621950381763,78.61104504782077
10456,ice_conc_nh_ease2-250_cdr-v2p0_201204261200.nc,2012-04-26,2012,4,26,19.210208059146545,77.45415721014182,19.888487941320033,78.26192750499031,18.34410901129274,78.45696594194135,23.26733728919741,79.27822822617787,29.351597752029527,78.48368362095978
10457,ice_conc_nh_ease2-250_cdr-v2p0_201204271200.nc,2012-04-27,2012,4,27,19.151097967547315,77.4980165189381,18.83998197703969,77.97567953564958,17.986787226837343,78.58066309749978,23.761049244973364,79.52795490002667,17.826434495746888,81.34364025001854
10458,ice_conc_nh_ease2-250_cdr-v2p0_201204281200.nc,2012-04-28,2012,4,28,18.865260853670055,77.75460261603645,18.520426889987142,78.04622118056807,18.078801812474058,78.5784342191763,23.36003035124052,79.47265462588237,17.614308988062582,81.44408742667399
10459,ice_conc_nh_ease2-250_cdr-v2p0_201204291200.nc,2012-04-29,2012,4,29,19.04648260052534,77.71330964529396,18.929401655708027,77.92393177186439,21.12764145974717,78.47071837179477,23.715304507256334,79.35715693525671,17.895817482847725,81.37709902814086
10460,ice_conc_nh_ease2-250_cdr-v2p0_201204301200.nc,2012-04-30,2012,4,30,19.27082496900811,77.8088984579192,18.922086898840806,78.05496121230695,21.759016614499675,78.84193328915433,23.19913690021943,79.26243892336808,18.39140750160054,81.33854314629342
10461,ice_conc_nh_ease2-250_cdr-v2p0_201205011200.nc,2012-05-01,2012,5,1,18.582080025079012,78.00423876906552,19.678507219954877,78.42966110933811,21.49899166524958,79.00451939980127,23.311917776658905,79.48873295949099,17.933120701088708,81.46438629003396
10462,ice_conc_nh_ease2-250_cdr-v2p0_201205021200.nc,2012-05-02,2012,5,2,18.450991218194552,77.876657646193,18.358729029139614,78.20970801304773,17.98346872015366,78.67710245954494,23.602803797045233,79.70365229135479,18.00399529094969,81.52576555177151
10463,ice_conc_nh_ease2-250_cdr-v2p0_201205031200.nc,2012-05-03,2012,5,3,18.66587440120488,77.93709326291284,19.64873175047601,78.55049211269895,18.099420905644312,78.7969431638556,23.86618367288035,79.71931935215048,17.538765158525294,81.51749988215799
10464,ice_conc_nh_ease2-250_cdr-v2p0_201205041200.nc,2012-05-04,2012,5,4,18.55200204349871,78.02660825579967,19.56886942123324,78.54024641359133,18.11103128854742,78.83768915208246,23.71141121779951,79.79784508690187,18.286587501246693,81.44703478444602
10465,ice_conc_nh_ease2-250_cdr-v2p0_201205051200.nc,2012-05-05,2012,5,5,18.391322458153326,78.12506052754622,19.866321901231114,78.62932064710857,18.09076845007223,78.79583943399332,23.356524720373326,79.77065910498773,17.900172941852265,81.3648510096703
10466,ice_conc_nh_ease2-250_cdr-v2p0_201205061200.nc,2012-05-06,2012,5,6,18.70797554224207,78.03814918950424,19.655740802942887,78.59943730557136,17.910220220214192,78.74518539854435,23.0916297298022,79.71219393046545,17.86628695861368,81.26065080263747
10467,ice_conc_nh_ease2-250_cdr-v2p0_201205071200.nc,2012-05-07,2012,5,7,18.812457735021166,77.9670843570331,19.820108553925472,78.53009247504257,21.262094589457607,79.09694728943751,22.922826383533305,79.66408330818773,29.09417008930484,79.12757036125225
10468,ice_conc_nh_ease2-250_cdr-v2p0_201205081200.nc,2012-05-08,2012,5,8,19.05041344858955,78.02863279713921,17.687930545204082,78.58807534552149,20.981089825484762,79.3738765135804,23.026019541249365,79.7793395270004,18.15600316465273,81.24206530369544
10469,ice_conc_nh_ease2-250_cdr-v2p0_201205091200.nc,2012-05-09,2012,5,9,18.656165169661723,78.15234344555512,17.609431233476023,78.64363471176851,17.651726032623642,78.83612287921919,23.174899897812313,79.8497926617985,18.266453065638277,81.33244252612978
10470,ice_conc_nh_ease2-250_cdr-v2p0_201205101200.nc,2012-05-10,2012,5,10,18.423788199170303,78.20982147617023,17.277098581336887,78.74572072591623,17.77124079748325,78.85533816728868,22.914110990346845,79.91850855425413,18.609974754333717,81.33962610827517
10471,ice_conc_nh_ease2-250_cdr-v2p0_201205111200.nc,2012-05-11,2012,5,11,18.266388848551877,78.22441931091674,17.598543131139863,78.76762783251581,21.752349281786287,79.66058152791837,23.50984320020507,79.91943437222,19.210130252523378,81.37846253937501
10472,ice_conc_nh_ease2-250_cdr-v2p0_201205121200.nc,2012-05-12,2012,5,12,17.731236283688464,78.38169711074316,17.557794148203726,78.81019890969839,22.208847888376496,79.67703409868173,23.52937446672531,79.95935214257734,19.388500566121905,81.45586753773645
10473,ice_conc_nh_ease2-250_cdr-v2p0_201205131200.nc,2012-05-13,2012,5,13,17.5749554782612,78.72167702384995,17.62512145913735,78.92888427811322,22.102153645382238,79.72650845071443,23.48427144541894,79.99095138626163,19.37291864650639,81.49840070365819
10474,ice_conc_nh_ease2-250_cdr-v2p0_201205141200.nc,2012-05-14,2012,5,14,17.449241756020626,78.7313392014457,17.868395876207277,78.91225341397629,22.130766757289585,79.69226536341228,23.19154428542015,79.93252709797318,19.939074325305562,81.45480255213921
10475,ice_conc_nh_ease2-250_cdr-v2p0_201205151200.nc,2012-05-15,2012,5,15,17.894385847358052,78.69952418461853,18.02324291125468,78.83081277487919,21.951457606058828,79.65730231976102,23.121167692926267,79.93235495998591,19.204875128149837,81.36738662761368
10476,ice_conc_nh_ease2-250_cdr-v2p0_201205161200.nc,2012-05-16,2012,5,16,17.714075005943346,78.71359822622077,17.919244700340514,78.8231059713642,21.548261564372872,79.62135961367295,22.65953534393268,79.87128491907335,19.340267806384233,81.26037781176544
10477,ice_conc_nh_ease2-250_cdr-v2p0_201205171200.nc,2012-05-17,2012,5,17,18.073521192217644,78.69154665331632,17.78443496174115,78.84566544923555,21.501700337315736,79.60777739532388,22.603069837416577,79.87737983054762,19.632391938157376,81.21902238132495
10478,ice_conc_nh_ease2-250_cdr-v2p0_201205181200.nc,2012-05-18,2012,5,18,17.74481256498884,78.77549804567754,18.101164874798812,78.91504387707803,21.62030807603309,79.62121331942234,22.563731677271754,79.83661707694087,19.052830352757415,81.25210069066782
10479,ice_conc_nh_ease2-250_cdr-v2p0_201205191200.nc,2012-05-19,2012,5,19,17.77217105958121,78.8266073217778,20.765404298685596,79.4235197347823,21.57826974968069,79.64599366886756,22.50176436971963,79.86352504246365,19.751136745858286,81.2200343459988
10480,ice_conc_nh_ease2-250_cdr-v2p0_201205201200.nc,2012-05-20,2012,5,20,17.780194886776904,78.85694203058215,21.136566164428633,79.45911325237212,21.449125435213105,79.66160708916507,22.916066163996035,79.94493932781153,19.653821838214895,81.34127981367446
10481,ice_conc_nh_ease2-250_cdr-v2p0_201205211200.nc,2012-05-21,2012,5,21,17.32966905461018,78.62234822503062,18.135934472198826,78.98312323697404,21.425679522280916,79.70230600511204,23.201190814041553,79.97184356333591,19.67692792561357,81.37502195349545
10482,ice_conc_nh_ease2-250_cdr-v2p0_201205221200.nc,2012-05-22,2012,5,22,17.26407106012777,78.85408124351257,17.911644782562725,78.97083446060715,21.435065307676474,79.67770991683516,23.680896778047202,79.97339747879657,21.084140876628357,81.45176811638413
10483,ice_conc_nh_ease2-250_cdr-v2p0_201205231200.nc,2012-05-23,2012,5,23,17.424953546797408,78.8717735410294,17.73849283513006,79.01574271735579,21.5606215532398,79.6951967872381,23.668539543574113,79.99439078193299,18.261175370015295,81.66429579516634
10484,ice_conc_nh_ease2-250_cdr-v2p0_201205241200.nc,2012-05-24,2012,5,24,17.663087930111132,78.88675296055487,17.727119970240295,79.02334072358924,21.62000853789466,79.66036395386833,23.93417929779076,80.02889502652397,18.31746218842687,81.66783479548658
10485,ice_conc_nh_ease2-250_cdr-v2p0_201205251200.nc,2012-05-25,2012,5,25,17.636458467933892,78.8676175458632,17.749254087972993,79.00817886847408,21.63514607582061,79.6561427977579,23.355480706811445,79.93302706008073,18.065979438525364,81.60402791044525
10486,ice_conc_nh_ease2-250_cdr-v2p0_201205261200.nc,2012-05-26,2012,5,26,19.64959498666227,78.94953756171624,17.741350753114933,79.00913409178776,21.620632302632725,79.7187864666091,24.493206210115385,80.04332295657719,17.03802601174455,81.80393801276301
10487,ice_conc_nh_ease2-250_cdr-v2p0_201205271200.nc,2012-05-27,2012,5,27,17.43792771043685,78.78177123307849,17.760700338171283,78.99336328016598,22.73890175818031,79.71515658497931,21.63522159455319,81.16829929289531,18.887707729534416,82.45009896373656
10488,ice_conc_nh_ease2-250_cdr-v2p0_201205281200.nc,2012-05-28,2012,5,28,19.82105406386322,78.80580555269499,17.754210287764586,78.8659019324618,23.80736584515271,79.77341792973549,18.123320048044576,81.21278093679804,17.231390214227527,82.9034254249664
10489,ice_conc_nh_ease2-250_cdr-v2p0_201205291200.nc,2012-05-29,2012,5,29,18.09297083797403,78.33925575774047,20.16990939460629,79.09120376387882,24.535923434872323,79.81007379284492,17.830508790620605,81.22664102370294,19.212055160747138,82.8811586707586
10490,ice_conc_nh_ease2-250_cdr-v2p0_201205301200.nc,2012-05-30,2012,5,30,18.657224052492655,78.22766379052798,20.45817390335502,79.05786090522001,21.186293404376233,80.59834672111822,17.992874340353683,81.24152946594275,17.808773976751386,82.71158518355945
10491,ice_conc_nh_ease2-250_cdr-v2p0_201205311200.nc,2012-05-31,2012,5,31,18.734227924873288,78.0652285288504,20.83276589262674,78.83243521387661,21.14174298866525,80.55368906080568,17.54457688195017,81.18391125569786,17.221477749950687,82.65894333347825
10492,ice_conc_nh_ease2-250_cdr-v2p0_201206011200.nc,2012-06-01,2012,6,1,18.71417776735723,78.10010351485097,20.86765547660182,78.75828701437199,20.851212466988372,80.50277315524053,19.178407824157016,80.95165597031412,17.25777569047432,82.54749103930983
10493,ice_conc_nh_ease2-250_cdr-v2p0_201206021200.nc,2012-06-02,2012,6,2,18.82216770814158,78.06582715443325,20.7352767004029,78.7882121177642,22.25507173140509,79.5360737418726,18.777742672630012,80.90335483836003,17.975127183322165,82.15254780710201
10494,ice_conc_nh_ease2-250_cdr-v2p0_201206031200.nc,2012-06-03,2012,6,3,18.619983493742808,78.10353736865879,21.088185798875685,78.80645542578176,19.64492637883295,80.49075199895185,18.69895563755615,80.91222066630966,17.49633846981785,81.85946999636258
10495,ice_conc_nh_ease2-250_cdr-v2p0_201206041200.nc,2012-06-04,2012,6,4,18.848496063938747,78.12584747784014,21.099353649139342,78.7659372193736,20.472231688091856,80.48497062115592,18.668854035188378,80.90016900386009,16.79645185136599,81.88050165710852
10496,ice_conc_nh_ease2-250_cdr-v2p0_201206051200.nc,2012-06-05,2012,6,5,19.10015414907868,78.1273788917172,20.010333485383825,78.86515256477551,18.969822352362538,80.33650152274258,18.83643966923302,80.87718310695632,16.170208042478368,81.93759107853263
10497,ice_conc_nh_ease2-250_cdr-v2p0_201206061200.nc,2012-06-06,2012,6,6,19.191730620639767,78.16938087292559,19.710513029338134,78.84014596180776,20.192796196289734,80.30240219297268,18.951433454619696,80.84986344295899,15.764992422894187,81.94673770621976
10498,ice_conc_nh_ease2-250_cdr-v2p0_201206071200.nc,2012-06-07,2012,6,7,20.76685121161948,78.86653262575155,21.202787841472443,79.43315957273028,18.820431739898392,80.5666200602615,18.959522642001115,80.89140177413279,16.901694185421142,81.83857249528035
10499,ice_conc_nh_ease2-250_cdr-v2p0_201206081200.nc,2012-06-08,2012,6,8,20.847249399595526,78.66207714940612,21.00691180906782,79.48634276487877,18.87087706677094,80.60954186264082,18.939591982787448,80.92750818474651,15.84227003662715,81.74519334002623
10500,ice_conc_nh_ease2-250_cdr-v2p0_201206091200.nc,2012-06-09,2012,6,9,20.596977323936134,78.64029733880459,19.181353730537047,78.9553043830536,18.383978763210244,80.60168561230458,19.0127079507204,80.87715298302115,17.868619554923644,81.68112271500966
10501,ice_conc_nh_ease2-250_cdr-v2p0_201206101200.nc,2012-06-10,2012,6,10,20.29706266712703,78.63678623450663,20.99948198610551,79.43738838649251,18.014936777402443,80.57047452736558,18.694564374660885,80.82828965977147,17.876254407143943,81.69484277448844
10502,ice_conc_nh_ease2-250_cdr-v2p0_201206111200.nc,2012-06-11,2012,6,11,20.307360355077094,78.73067141203384,19.375039814721372,79.0137450578408,17.813295050515514,80.5581728506213,18.210141243252522,80.80595437342143,15.7378617419661,81.83813622326802
10503,ice_conc_nh_ease2-250_cdr-v2p0_201206121200.nc,2012-06-12,2012,6,12,18.876740623957748,78.78148363057448,18.09930483692201,78.91269797097372,18.2302515716677,80.52835316618946,18.407085690766596,80.7837710786919,17.48064030745408,81.65154817453892
10504,ice_conc_nh_ease2-250_cdr-v2p0_201206131200.nc,2012-06-13,2012,6,13,18.96970634252453,78.79795806709889,18.105433479118936,78.95048223890686,17.850726790441566,80.54051163752088,18.17412315375044,80.75686641951961,18.343043322443155,81.50746056890668
10505,ice_conc_nh_ease2-250_cdr-v2p0_201206141200.nc,2012-06-14,2012,6,14,18.640313925332656,78.86983258613732,17.31386656607993,80.3650684309777,17.576463710839953,80.56234431962913,18.32635692652759,80.76502914227144,16.58420612671879,81.17277897036989
10506,ice_conc_nh_ease2-250_cdr-v2p0_201206151200.nc,2012-06-15,2012,6,15,19.349694833959312,80.10676291162382,17.255354246528487,80.42085354862508,17.710563047633972,80.57485899310318,18.202035769087292,80.77920641149954,16.540932032631943,81.16203908840042
10507,ice_conc_nh_ease2-250_cdr-v2p0_201206161200.nc,2012-06-16,2012,6,16,18.944111142502056,80.11294778084824,17.232549207395916,80.42117796955766,17.87222622461657,80.61032070819107,17.743802111072583,80.77876565212394,16.48625639738704,81.24226574002935
10508,ice_conc_nh_ease2-250_cdr-v2p0_201206171200.nc,2012-06-17,2012,6,17,20.449354838129622,80.2058097293285,17.079364079991667,80.39035743371257,17.779553864494762,80.62232920681535,17.759696936924637,80.8292077234299,19.44132311945774,81.72042057429064
10509,ice_conc_nh_ease2-250_cdr-v2p0_201206181200.nc,2012-06-18,2012,6,18,17.854292938398423,80.20382808142638,17.31687920367013,80.37857115598553,18.043583552540976,80.5992633514064,17.978938856143298,80.85856969460603,19.567124128439186,82.03569428208667
10510,ice_conc_nh_ease2-250_cdr-v2p0_201206191200.nc,2012-06-19,2012,6,19,17.50656798859518,80.22168927315204,17.12136621968232,80.44882878159457,17.27579543994583,80.63049461689062,17.76259117959147,80.9012687307697,18.419860194664786,81.46195598705033
10511,ice_conc_nh_ease2-250_cdr-v2p0_201206201200.nc,2012-06-20,2012,6,20,16.92916416054572,80.34225642595354,17.120561292445757,80.53662514245033,17.39870731184354,80.71030241419531,16.85019094642038,81.06570966620873,17.340367337405507,81.60836296750131
10512,ice_conc_nh_ease2-250_cdr-v2p0_201206211200.nc,2012-06-21,2012,6,21,17.509765879751217,80.35954442067269,17.479222407831784,80.57670829776532,17.489639630320035,80.7410191558289,16.42493665036683,81.03350546479768,15.59825628511027,81.64916585341635
10513,ice_conc_nh_ease2-250_cdr-v2p0_201206221200.nc,2012-06-22,2012,6,22,16.549649248206585,80.28414542541515,17.186150576648448,80.56354921482723,17.437487192091115,80.77242652582626,16.05850571260119,81.06912927582472,14.802320566251973,81.908592334678
10514,ice_conc_nh_ease2-250_cdr-v2p0_201206231200.nc,2012-06-23,2012,6,23,19.506757418974956,79.46920932904698,17.34846158296323,80.53180621583554,16.884987422495172,80.82070238460406,17.52027129048541,81.20826832400493,15.125109877912372,82.09103063526001
10515,ice_conc_nh_ease2-250_cdr-v2p0_201206241200.nc,2012-06-24,2012,6,24,16.681716768067037,80.26448101931013,17.245565589255303,80.5217546014776,17.33905013475494,80.74718550349279,17.76453929710654,81.20385303218781,19.291026241248776,82.10770004215377
10516,ice_conc_nh_ease2-250_cdr-v2p0_201206251200.nc,2012-06-25,2012,6,25,19.213634325724442,79.43737617559407,17.40867720211094,80.49072683108406,17.596640061004152,80.6959197137329,17.768141699137487,81.164397650962,18.454325205835733,81.9809258393867
10517,ice_conc_nh_ease2-250_cdr-v2p0_201206261200.nc,2012-06-26,2012,6,26,16.373697411179705,80.19675921504952,17.245542538437455,80.51535387980475,17.283124406492462,80.74069120587548,17.768141699137487,81.164397650962,17.405059011253762,81.9417166311224
10518,ice_conc_nh_ease2-250_cdr-v2p0_201206271200.nc,2012-06-27,2012,6,27,18.969592009962977,79.4584963630203,17.11717809925703,80.49139716947866,17.561335876828736,80.70127862849766,17.54506047313397,81.1602863465086,17.391368401615473,82.19165904100787
10519,ice_conc_nh_ease2-250_cdr-v2p0_201206281200.nc,2012-06-28,2012,6,28,17.864970738672376,78.91210680266057,17.3229176163518,80.49511218963455,17.073004756944567,80.72148416103339,17.708121876602046,81.21654122482211,13.726694290254482,82.34032864671207
10520,ice_conc_nh_ease2-250_cdr-v2p0_201206291200.nc,2012-06-29,2012,6,29,16.69434956469681,80.32810640047299,16.872801083097716,80.54793958320295,18.868198231253917,80.86359126389425,17.90282769553445,81.22038754265796,15.928815579283187,82.2257827547166
10521,ice_conc_nh_ease2-250_cdr-v2p0_201206301200.nc,2012-06-30,2012,6,30,16.65710221177902,80.40335427470288,17.212621479112002,80.68680834366167,17.77561643890352,81.02213637241255,17.28430861809553,81.33247130454721,16.495025153118583,81.88354928863033
10522,ice_conc_nh_ease2-250_cdr-v2p0_201207011200.nc,2012-07-01,2012,7,1,16.67132861699661,80.4443263812103,17.623930547601677,80.68312808334792,17.429269510880474,81.0094508418914,17.025125937261638,81.26575554750468,16.549896888169208,81.880608905467
10523,ice_conc_nh_ease2-250_cdr-v2p0_201207021200.nc,2012-07-02,2012,7,2,16.70920319285252,80.46698798655835,18.226212741502053,80.73228950117768,17.88820296622764,81.00963567768768,17.63699200822274,81.23778106526517,16.28549323076884,81.82618459459975
10524,ice_conc_nh_ease2-250_cdr-v2p0_201207031200.nc,2012-07-03,2012,7,3,17.457517489674387,80.58304587939381,18.3775539972043,80.78755951763769,17.447676996137545,81.0500160045322,17.050149004752388,81.30552264691696,16.17421912032388,81.8279810605193
10525,ice_conc_nh_ease2-250_cdr-v2p0_201207041200.nc,2012-07-04,2012,7,4,16.962873142363133,80.54064442911668,17.31599571934662,80.88392157931122,17.069617318336537,81.09678222126036,16.738753885234065,81.34744362950883,16.456981778520678,81.83619344147705
10526,ice_conc_nh_ease2-250_cdr-v2p0_201207051200.nc,2012-07-05,2012,7,5,17.14032505981351,80.53989296395552,17.38990664890121,80.87007532804928,16.9214419889224,81.07631992866544,16.769843794047667,81.3619542861129,16.766644066855797,81.83258921521707
10527,ice_conc_nh_ease2-250_cdr-v2p0_201207061200.nc,2012-07-06,2012,7,6,17.869000331367243,80.60910866930243,17.713982362217706,80.88297880024497,17.15577156997598,81.10636088478259,16.71075568776392,81.39192871871666,16.38890325530515,81.86486307079568
10528,ice_conc_nh_ease2-250_cdr-v2p0_201207071200.nc,2012-07-07,2012,7,7,18.059419708862404,80.80909507245741,17.411808378505267,81.08480752772668,16.545982206575296,81.22506155397917,16.067107905755776,81.47046764438818,16.210218432162215,81.89887759221851
10529,ice_conc_nh_ease2-250_cdr-v2p0_201207081200.nc,2012-07-08,2012,7,8,16.873785351933893,80.83847875146876,17.15577156997598,81.10636088478259,16.92970481033686,81.28784286053245,16.94530547923844,81.59219343217954,16.344511251863057,82.08925532317602
10530,ice_conc_nh_ease2-250_cdr-v2p0_201207091200.nc,2012-07-09,2012,7,9,17.107197010807948,80.76082261897905,16.948796143651666,80.98144952280644,17.018504479085603,81.19296361182641,16.98546383582811,81.5305480045674,11.508476066675332,85.18584485753375
10531,ice_conc_nh_ease2-250_cdr-v2p0_201207101200.nc,2012-07-10,2012,7,10,17.22719043709474,80.72182294065989,17.324965100119503,80.97145857199871,17.061468442949483,81.20324464101105,16.906097187349,81.53278290766812,11.68027552831703,85.10193360085542
10532,ice_conc_nh_ease2-250_cdr-v2p0_201207111200.nc,2012-07-11,2012,7,11,17.877120114063846,80.63193333847589,17.152398577491514,80.92218452129858,17.106168044338176,81.19024584072895,17.001219748694368,81.50630392554872,16.558400468089484,82.26358472621766
10533,ice_conc_nh_ease2-250_cdr-v2p0_201207121200.nc,2012-07-12,2012,7,12,17.595860135629874,80.58789037830911,18.230255075457123,80.79779449340766,17.119239290730228,81.15859369889802,16.636668494477597,81.45253385503963,16.866345040767783,82.35327043858403
10534,ice_conc_nh_ease2-250_cdr-v2p0_201207131200.nc,2012-07-13,2012,7,13,17.686739586475312,80.59282964622433,17.577428658048827,80.93382696039015,16.991505465240195,81.19752578355406,16.782095779462484,81.52954075768464,27.924625971176,85.9604259521603
10535,ice_conc_nh_ease2-250_cdr-v2p0_201207141200.nc,2012-07-14,2012,7,14,17.44833783606533,80.54621796559222,17.34802408643565,80.91298946677962,17.145960140517577,81.18516951191548,16.652172843745824,81.54219609436366,28.019464238884904,85.99969376132826
10536,ice_conc_nh_ease2-250_cdr-v2p0_201207151200.nc,2012-07-15,2012,7,15,17.993230499613368,80.53637585833988,16.59516050570255,80.83036147270525,16.747675959832787,81.15659043255573,16.904180881747568,81.57397845012952,6.040560333733309,86.54376098367544
10537,ice_conc_nh_ease2-250_cdr-v2p0_201207161200.nc,2012-07-16,2012,7,16,17.778585306139036,80.46701610129726,17.625200476526857,80.84710585203625,16.64047671891886,81.10755962363147,16.922070209829446,81.5085399491835,6.61469359492595,86.48043780440383
10538,ice_conc_nh_ease2-250_cdr-v2p0_201207171200.nc,2012-07-17,2012,7,17,17.909289225416867,80.47525396573104,17.0192257299871,80.79737824996413,16.867489036734373,81.08688237129628,16.556968923439737,81.44959072277128,10.428247645098699,85.30540186637785
10539,ice_conc_nh_ease2-250_cdr-v2p0_201207181200.nc,2012-07-18,2012,7,18,17.965111458867952,80.50407346315923,16.96314438830152,80.8043622792696,16.604078137572223,81.07905914145086,16.494567099758605,81.50788739524612,10.47531116354657,86.27529327089496
10540,ice_conc_nh_ease2-250_cdr-v2p0_201207191200.nc,2012-07-19,2012,7,19,17.894248258704422,80.47124371444296,16.80993960878576,80.77551440862428,16.64047671891886,81.10755962363147,16.65232891963133,81.5380261701692,29.576170800142833,85.7863432731548
10541,ice_conc_nh_ease2-250_cdr-v2p0_201207201200.nc,2012-07-20,2012,7,20,18.893378458930492,79.64478802125973,18.086643716950267,80.66366346078212,16.72132726298456,81.05425127838912,17.07522594945288,81.53017957554789,7.29764722486812,86.19280201244712
10542,ice_conc_nh_ease2-250_cdr-v2p0_201207211200.nc,2012-07-21,2012,7,21,17.469663759892747,80.53013222362186,16.830898964216864,80.85223571678601,16.598935176243973,81.08682557855694,16.76386410128732,81.50241113624345,8.702726163848364,86.31046745825358
10543,ice_conc_nh_ease2-250_cdr-v2p0_201207221200.nc,2012-07-22,2012,7,22,17.351806951812755,80.6083006025926,16.433548541515165,80.90218815196445,16.21558522300992,81.15621733575352,15.99200827017815,81.52983934674504,11.34750088016208,84.84726923026551
10544,ice_conc_nh_ease2-250_cdr-v2p0_201207231200.nc,2012-07-23,2012,7,23,17.072333507590827,80.70297755673889,16.323659969539406,81.01180125979228,15.945802836962532,81.22843766458534,16.322160727829054,81.67509044780174,16.87251923128469,84.76231294446305
10545,ice_conc_nh_ease2-250_cdr-v2p0_201207241200.nc,2012-07-24,2012,7,24,16.086843320253216,80.87749890093156,15.657849556671366,81.12259667947397,16.009794301407016,81.40004115044543,15.42017600384276,81.72615156462729,12.081471046743964,85.33025951064101
10546,ice_conc_nh_ease2-250_cdr-v2p0_201207251200.nc,2012-07-25,2012,7,25,15.949573325925083,80.93028812655095,15.92075188696166,81.17912792300427,15.857706837806035,81.42608222240291,16.13079170080469,81.82230596245039,17.27270634666494,86.09740077111806
10547,ice_conc_nh_ease2-250_cdr-v2p0_201207261200.nc,2012-07-26,2012,7,26,15.700069822249219,80.92049279705134,15.988855686537445,81.24937591934068,15.650826036882691,81.45738776628734,15.169518507700223,81.73596850851719,20.44044437364079,85.03204371339689
10548,ice_conc_nh_ease2-250_cdr-v2p0_201207271200.nc,2012-07-27,2012,7,27,15.49669580380355,80.91338322939306,15.988855686537445,81.24937591934068,15.73578940724398,81.48269258359136,15.66836538778355,81.81054613185034,23.715444905674833,85.17877533892364
10549,ice_conc_nh_ease2-250_cdr-v2p0_201207281200.nc,2012-07-28,2012,7,28,15.752680980374944,80.93427063635298,15.988855686537445,81.24937591934068,15.616633474316195,81.45451411781957,15.758450230591942,81.77646509200959,14.889488642124444,83.13016839460663
10550,ice_conc_nh_ease2-250_cdr-v2p0_201207291200.nc,2012-07-29,2012,7,29,15.874075223075685,80.97471966311254,15.873344671142506,81.26338864258564,16.080285141920267,81.5287588759671,15.992187343587782,81.81791868884723,22.40726847702978,84.82065478011425
10551,ice_conc_nh_ease2-250_cdr-v2p0_201207301200.nc,2012-07-30,2012,7,30,15.767514836055874,80.94841057248063,15.822427555866685,81.2438620546355,15.91510376405358,81.50401097440466,15.969767308080657,81.8899697288157,21.04941861938598,85.01188621095073
10552,ice_conc_nh_ease2-250_cdr-v2p0_201207311200.nc,2012-07-31,2012,7,31,16.195302432438517,80.89654749910139,16.110787700007222,81.16980258423126,15.924958361983816,81.41238409931665,16.066465312812245,81.83982992991406,16.064540272832105,85.73640673015038
10553,ice_conc_nh_ease2-250_cdr-v2p0_201208011200.nc,2012-08-01,2012,8,1,16.24663871110779,80.80529186955242,15.901749989846984,81.05106934253618,16.055687950050835,81.36516728921642,16.031929114652677,81.74551796120015,,
10554,ice_conc_nh_ease2-250_cdr-v2p0_201208021200.nc,2012-08-02,2012,8,2,16.098620714900285,80.79768436694144,16.0749823329204,81.10665035443027,15.73782357547463,81.36615851128992,15.949222876905031,81.84116917828415,17.421012722063168,85.10967952487337
