,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
14794,ice_conc_nh_ease2-250_icdr-v3p0_202403121200.nc,2024-03-12,2024,3,12,20.955183730363437,77.77657293694182,21.173024497637208,77.89320633299666,20.996741241967424,78.1109478367764,21.234151399969218,78.37475355328112,21.39469385176783,78.4217956359232,21.98378264043696,78.62081090362598,22.437399600793473,78.73368346914418,23.659420049026362,78.97764125229199,29.99913019289564,78.54229538992304
14795,ice_conc_nh_ease2-250_icdr-v3p0_202403131200.nc,2024-03-13,2024,3,13,20.8055103293402,77.82753962145061,21.07867151810165,77.89833337656475,21.266232762773953,77.99940532989663,21.16840938118225,78.26656419252606,21.294179125612075,78.34024859650677,21.61058185211994,78.42291944291877,21.85910382991018,78.65878121662584,22.450610851065345,78.75951273053657,29.857451399212685,78.56015760358659
14796,ice_conc_nh_ease2-250_icdr-v3p0_202403141200.nc,2024-03-14,2024,3,14,21.086963229343677,77.82408148781151,21.34393853280428,77.87846351493623,21.25836659555082,77.98302997261273,21.331661177809373,78.11354383710646,21.176835203379827,78.40282263619105,21.506513082285597,78.44103535578536,21.705402592682514,78.57705525356835,22.121029246056548,78.73371626155648,26.84028611629846,79.72305324442931
14797,ice_conc_nh_ease2-250_icdr-v3p0_202403151200.nc,2024-03-15,2024,3,15,20.738491681445183,77.73761141113036,20.92204667656021,77.84116746545554,20.914107232212952,77.89860425672671,21.014136791217993,78.00362197142934,20.95301086587396,78.23742505607044,21.0949499691093,78.31520795870205,21.681572192381605,78.44695315782556,22.224471922205964,78.78568924573274,23.204066356348633,80.95561526307932
14798,ice_conc_nh_ease2-250_icdr-v3p0_202403161200.nc,2024-03-16,2024,3,16,20.6842761247933,77.71964594873076,20.902385206399003,77.77313145133695,21.071701694379954,77.85383648465978,21.061494535886894,77.99278557619388,21.09157855632483,78.01396824937432,21.383226927665188,78.4415413699359,22.401321656581157,78.45367990519053,23.752968485553506,78.81674090334462,22.616421492670167,81.30352063711422
14799,ice_conc_nh_ease2-250_icdr-v3p0_202403171200.nc,2024-03-17,2024,3,17,20.731607845768433,77.67811646117228,20.932713137593733,77.75566793243527,21.048143858521403,77.84333833654165,21.048198954684267,77.87310388375141,21.237507612449225,78.03176817736349,21.600107131518964,78.14287179449298,22.005351692328816,78.42072065836064,23.30950627369907,78.71648390117244,23.45136577281024,81.23723901902935
14800,ice_conc_nh_ease2-250_icdr-v3p0_202403181200.nc,2024-03-18,2024,3,18,20.850005417275966,77.64292330932646,21.09440164932448,77.72466750976356,21.140680082968597,77.81837843322076,21.054725165266888,77.88513426464787,21.30225986293737,77.94204552134997,21.240264109380274,77.98284432978161,21.970677970197457,78.1200605218772,23.43563988584204,78.377512402928,23.632272608089668,77.32476053458527
14801,ice_conc_nh_ease2-250_icdr-v3p0_202403191200.nc,2024-03-19,2024,3,19,20.513787034484917,77.6152107568735,20.921484425872574,77.7228832927164,21.153840988220665,77.81216956307178,21.16146394898248,77.86536070696008,21.126772968595475,77.93751169661539,21.159369604785073,78.04040784333615,21.631603096183067,78.11885817808034,22.321196568136884,78.3064282008152,23.516110637591407,78.97114638482901
14802,ice_conc_nh_ease2-250_icdr-v3p0_202403201200.nc,2024-03-20,2024,3,20,20.559010810032802,77.61629677757446,20.712939014275275,77.69640131368311,21.193679887052646,77.8159226722339,21.063241398123655,77.8730103081375,21.22650493183175,77.9549454518459,21.36087966661324,78.0488211993788,21.459275364904926,78.09391503053487,22.479924222798054,78.32847430083974,23.012355463156236,78.71028394630518
14803,ice_conc_nh_ease2-250_icdr-v3p0_202403211200.nc,2024-03-21,2024,3,21,20.505307679117088,77.62349938449259,20.83648018179228,77.7233249083833,21.330741766131908,77.82088157032575,21.303148028272844,77.9199799538584,21.411320516462993,77.94254301286989,21.53439219978826,78.05871892969354,21.477522615005032,78.15600597876286,21.816224779404003,78.1659801550753,23.167470057156063,78.60310203533713
14804,ice_conc_nh_ease2-250_icdr-v3p0_202403221200.nc,2024-03-22,2024,3,22,20.623208786781074,77.68331812223164,21.25832827755022,77.78826142626582,21.086288789556587,77.86579472895035,21.524077372074927,77.92064887929224,21.28493617145228,78.00782558087172,21.593875858257373,78.05234689745579,21.49750370792597,78.15613954852728,21.710064841413413,78.21781972118279,23.166227786327223,78.63885640779633
14805,ice_conc_nh_ease2-250_icdr-v3p0_202403231200.nc,2024-03-23,2024,3,23,20.21738962776297,77.62421820427362,20.72190706109909,77.69860506648587,21.23144161927409,77.81799269265436,21.35255430928701,77.88655010112515,21.283783716465347,77.99075986144922,21.493687219321572,78.00606294785631,21.391595410150945,78.11755521429392,21.92491483938042,78.19077260575023,24.83254546279711,78.96166292948799
14806,ice_conc_nh_ease2-250_icdr-v3p0_202403241200.nc,2024-03-24,2024,3,24,20.01311615024309,77.57900013350007,20.42334067201999,77.66145174723611,21.17008224609219,77.77308895974794,21.256347209048872,77.84230679097536,21.236738953887226,77.91316847923758,21.307111400895966,78.01367713935545,21.468772055278116,78.10326696177302,22.314780024545648,78.25809768846351,23.139259671406275,78.592609901606
14807,ice_conc_nh_ease2-250_icdr-v3p0_202403251200.nc,2024-03-25,2024,3,25,19.91976436001599,77.56846155572853,20.4155498360609,77.64735606280657,21.150176282681837,77.75194949308985,21.163256344026067,77.81306595701119,21.294941348630516,77.90852013245312,21.32412130746034,77.9986579686275,21.51161141027312,78.1012301352089,22.413378530000234,78.30273127193706,23.792550532591914,78.75009493390495
14808,ice_conc_nh_ease2-250_icdr-v3p0_202403261200.nc,2024-03-26,2024,3,26,20.049664266442516,77.57380338660381,20.324153945290995,77.65619925588769,20.931901238661872,77.7726875303925,21.29683819539187,77.83192946905721,21.1563613770934,77.92417956337155,21.274461075360772,77.9851333882063,21.4347468754267,78.08089241023444,21.785738636140852,78.13187382300184,23.18565622514138,78.49980518414739
14809,ice_conc_nh_ease2-250_icdr-v3p0_202403271200.nc,2024-03-27,2024,3,27,20.34738366686783,77.59302195002125,20.380777278238476,77.70545185705953,21.021799506271133,77.79516069203686,21.151868905593037,77.86130702648178,21.068202467752858,77.95293657324817,21.32793111474007,77.99299127474835,21.243594642050972,78.1208773557746,21.77040986460969,78.11957956657216,23.76525845470255,78.59607899549812
14810,ice_conc_nh_ease2-250_icdr-v3p0_202403281200.nc,2024-03-28,2024,3,28,19.962225234523032,77.63122646744564,20.27277541908755,77.66973048071148,20.884544775414774,77.8015114230387,21.194594153603248,77.8784058043351,21.110232340049887,77.97275937585557,21.272512614405688,78.02138691934161,21.459178578199577,78.11679435813775,21.512893724644357,78.11870573273475,22.49857103275986,78.43635448467477
14811,ice_conc_nh_ease2-250_icdr-v3p0_202403291200.nc,2024-03-29,2024,3,29,19.639731604232097,77.54922592629678,20.18346996408519,77.65690263235673,20.48062714554277,77.74055933097345,21.07168281564556,77.84009252589297,21.043786898505125,77.9312310779967,21.213659564641834,78.01582041089831,21.191263288264285,78.13563965514139,22.112274236620305,78.24209873670544,24.798570854268704,78.92671364506685
14812,ice_conc_nh_ease2-250_icdr-v3p0_202403301200.nc,2024-03-30,2024,3,30,20.15524955704109,77.49533174256413,20.378799251036984,77.61960489089692,20.587985731809983,77.73628072054755,20.756493538856024,77.79796145063472,20.741352279459512,77.88981712163432,21.061822803142128,78.02128756933415,21.150349441143877,78.09746890260881,22.592843757077176,78.29703008807813,26.700869776878385,77.87910654367289
14813,ice_conc_nh_ease2-250_icdr-v3p0_202403311200.nc,2024-03-31,2024,3,31,20.316364946766942,77.50975936489155,20.507366590093554,77.62518690976572,20.815214641963134,77.73333935626319,21.009128459590503,77.78414211112943,21.151345311297472,77.8809642986819,21.296793862888453,77.96558698282001,21.712954229427766,77.9491760883591,22.829059079750685,78.21698921265435,27.22186990221966,77.77167026411229
14814,ice_conc_nh_ease2-250_icdr-v3p0_202404011200.nc,2024-04-01,2024,4,1,20.12412721264767,77.49878794925773,20.592317379966616,77.59571307586891,20.635400384338208,77.69930420062835,20.791531572261672,77.7505963717735,20.961943047708964,77.84230207325768,21.48353171988931,77.93177230697111,21.705619652448956,78.05417455520859,22.814180956397344,78.21425191611276,29.41220361095407,77.92801870154126
14815,ice_conc_nh_ease2-250_icdr-v3p0_202404021200.nc,2024-04-02,2024,4,2,20.36568823177991,77.45967926299852,20.560001519082643,77.58013443144927,20.802289664545167,77.68342635571838,20.61930495914408,77.7740909381128,21.156571695507647,77.84540879111589,21.33617550367979,77.88856040762876,21.191129644678544,78.03770985461593,21.529920365609623,78.10093311270286,23.162314845457622,78.56116192230448
14816,ice_conc_nh_ease2-250_icdr-v3p0_202404031200.nc,2024-04-03,2024,4,3,20.339759164476423,77.46598523319832,20.657359980829547,77.57747367449973,20.745096008750263,77.65546081063574,20.922782436758293,77.74640538916827,21.238234852825258,77.82779557184821,21.09200138051243,77.91706913306393,21.096871007135917,78.04220701429881,21.235545543764275,78.13496020880005,21.790441216994967,78.27460414847602
14817,ice_conc_nh_ease2-250_icdr-v3p0_202404041200.nc,2024-04-04,2024,4,4,20.3622605686595,77.47589721489074,20.636903972650057,77.59132644473806,20.976283369896464,77.68304821449766,21.185030351976017,77.72321502731393,21.38971513408481,77.81055286811745,21.574597417074763,77.86194167488493,21.59503701078905,77.96884941364192,21.644821367022246,78.10203205462014,22.172275136493845,78.24736285124534
14818,ice_conc_nh_ease2-250_icdr-v3p0_202404051200.nc,2024-04-05,2024,4,5,20.67428406263414,77.5397829023053,20.93949385861792,77.6202885325366,21.064742406602978,77.74590727582188,20.998766883717362,77.83058067057647,21.4629254276055,77.84459662395719,21.611357177924198,77.95762894530446,21.5181443057979,78.07170935742033,21.668043805885794,78.13298736879518,22.73692278955832,78.440948655601
14819,ice_conc_nh_ease2-250_icdr-v3p0_202404061200.nc,2024-04-06,2024,4,6,20.164781951829504,77.50231744699981,20.350166116755076,77.61582351689933,20.701803288564353,77.70456621695944,21.037726900863433,77.77398615721498,21.27026916324492,77.84305183455743,21.30947296406636,77.90029497248756,21.23475528368409,78.062857894144,22.074013919159917,78.20722862269295,23.495611952426295,78.46095785481168
14820,ice_conc_nh_ease2-250_icdr-v3p0_202404071200.nc,2024-04-07,2024,4,7,20.32212085932554,77.4670664849774,20.465717595600076,77.55256352855831,20.4924434463666,77.63723068456484,20.971651608768227,77.7547590081914,21.114322423127696,77.83473741327293,21.145488033085893,77.90274517036816,21.26658518709243,78.02247476474595,22.201407096460198,78.19808654313344,24.000899259792497,78.4734782639477
14821,ice_conc_nh_ease2-250_icdr-v3p0_202404081200.nc,2024-04-08,2024,4,8,20.18914112446651,77.47923973580588,20.473685073789976,77.5751801799668,20.635884920861162,77.66386206036793,21.090198691841348,77.78752111361075,21.371448032346542,77.82954245834742,21.22497789341859,77.9664872194526,21.3483629188015,78.04119683474475,21.569523384033946,78.04250963232495,23.51644055688708,78.54848185559625
14822,ice_conc_nh_ease2-250_icdr-v3p0_202404091200.nc,2024-04-09,2024,4,9,20.395451769932006,77.51724192114875,20.58586532928669,77.62916002856818,20.754396736867008,77.70594775831792,21.213662412972816,77.78726666250178,21.396987549376718,77.8620131989969,21.333680423618404,77.93163788192417,21.396380971689993,78.04670135309911,21.51284739483288,78.1244458536574,22.45053137174788,78.41073969575288
14823,ice_conc_nh_ease2-250_icdr-v3p0_202404101200.nc,2024-04-10,2024,4,10,20.76569685306422,77.57503997227359,20.930274233929126,77.66510421389131,21.267601437606533,77.77205075605887,21.47681148018235,77.85675947485085,21.341377420578006,77.93007759360727,21.561462602807275,77.99225261782354,21.548565960826956,78.09707836908501,21.593402598240445,78.20809118579002,22.796324753255302,78.17646298306286
14824,ice_conc_nh_ease2-250_icdr-v3p0_202404111200.nc,2024-04-11,2024,4,11,20.107871116276876,77.66251158439238,20.360738164180898,77.76096078208496,20.56036067227967,77.8093365876462,20.92199085095764,77.8999407403829,21.30765771887191,77.96283323628268,21.51167637910622,78.05040566030836,21.51508992769081,78.15552480786907,21.775156924049494,78.12970073901069,22.866882135009,78.71982564416372
14825,ice_conc_nh_ease2-250_icdr-v3p0_202404121200.nc,2024-04-12,2024,4,12,19.887186180704347,77.67661980824388,20.43996244292201,77.75020897313999,20.688554240182032,77.80699367455091,20.88011504962516,77.85549880279997,21.38740696332638,77.9866233184668,21.350745285849822,78.07354209484818,21.5682642622834,78.15322407200894,21.51665984125116,78.25803942629373,22.800490074967545,78.83948766656418
14826,ice_conc_nh_ease2-250_icdr-v3p0_202404131200.nc,2024-04-13,2024,4,13,20.14715077672529,77.69780400237065,20.623660319374597,77.77715374192562,21.339830676644986,77.8958307021218,21.341204066077346,78.00375206353061,21.393859138236046,78.04607585168222,21.60652283430663,78.14020155690417,21.62074631024387,78.18820931320502,21.667646259161074,78.2144757448015,23.329096992729976,78.78037160221855
14827,ice_conc_nh_ease2-250_icdr-v3p0_202404141200.nc,2024-04-14,2024,4,14,20.939852035294127,77.80711734896117,21.270654555397826,77.8836118336505,21.266401662067427,77.98694626716171,21.59193265624591,78.01991335627146,21.594182930033185,78.09992835051428,21.515466012865996,78.15547961674216,21.743062638037358,78.2559423736564,22.097844866052675,78.33011471345223,23.416475099426457,78.8166337092457
14828,ice_conc_nh_ease2-250_icdr-v3p0_202404151200.nc,2024-04-15,2024,4,15,20.330246518741298,77.73140541443375,20.89832556695071,77.87309160647337,21.32562351268371,77.9532149930597,21.377840273201606,78.0063214668948,21.512992187618924,78.08788972497877,21.404979211189826,78.14783897670841,21.599202812068267,78.26538059249255,21.78779416239566,78.36777806147497,22.98551411574402,78.8426084925987
14829,ice_conc_nh_ease2-250_icdr-v3p0_202404161200.nc,2024-04-16,2024,4,16,20.695931304611456,77.68971109424209,21.132515940986146,77.80126828519909,21.324981327485034,77.92765380435482,21.500435389158444,77.9866556890077,21.37439638554185,78.05610244514861,21.51112487579512,78.12476491173463,21.610639302529272,78.21654275175004,21.68797262748554,78.33587504180696,21.804300352120233,78.4453330603373
14830,ice_conc_nh_ease2-250_icdr-v3p0_202404171200.nc,2024-04-17,2024,4,17,20.594310013226696,77.71791182443573,20.90193027704293,77.80046994051855,21.228305278715688,77.89107417304317,21.114505908042037,77.96239824662665,21.497479852315433,78.0711853699203,21.766233729147586,78.12135902328771,21.61640637288832,78.23558820650369,21.764399475059932,78.35395197024548,21.861308084722733,78.44665660120366
14831,ice_conc_nh_ease2-250_icdr-v3p0_202404181200.nc,2024-04-18,2024,4,18,20.64128283933747,77.72488059397148,20.872693632126403,77.86975021130179,21.508554625492515,77.94178376215406,21.45150895273526,78.0740788985791,21.698456258675023,78.11738930087672,21.750777471716532,78.18415360690275,21.966500213702243,78.25586858689822,21.758468869636125,78.39070951809009,22.128459956606953,78.35181232807962
14832,ice_conc_nh_ease2-250_icdr-v3p0_202404191200.nc,2024-04-19,2024,4,19,21.32407971336116,78.00223585009243,21.482470751835564,78.09056078641532,21.61720200702666,78.16926807612293,21.67305186522881,78.19645654366623,21.794152828685,78.26322899291684,21.771424854323683,78.32927024716719,21.88788724778179,78.39979077475941,21.926373841982322,78.49319134721401,22.81653591926093,78.62299935560124
14833,ice_conc_nh_ease2-250_icdr-v3p0_202404201200.nc,2024-04-20,2024,4,20,21.556447905717008,78.12244749266388,21.771416276177487,78.18201410154835,21.750083181897967,78.27356932932788,21.826073893674533,78.28370014546543,21.83707321933704,78.38072289900224,22.149420306503416,78.43482182925773,22.158833282744762,78.55814430863448,22.49523217231132,78.59688869046973,24.176185934083087,78.87325186363772
14834,ice_conc_nh_ease2-250_icdr-v3p0_202404211200.nc,2024-04-21,2024,4,21,21.747060116751378,78.21441393129967,21.708110111622837,78.34057025314434,22.0188102917814,78.35082629585924,21.786115885300468,78.44333844816452,21.95074968617513,78.4880054135859,22.274108939557355,78.5658236127423,22.580195651634426,78.64655639398245,23.841597012913557,78.89828653587304,25.016464597438507,79.00453868767661
14835,ice_conc_nh_ease2-250_icdr-v3p0_202404221200.nc,2024-04-22,2024,4,22,22.022695454091977,78.40386843873304,21.861958548122782,78.46687761427704,22.002354682734563,78.52943636739745,22.387758667454545,78.63670102059376,22.3050012977044,78.71691476423257,22.63205556043526,78.81172621589545,23.10290488632832,78.9041893714585,26.62228678681547,79.55000362583958,19.700797085759397,81.27285461429418
14836,ice_conc_nh_ease2-250_icdr-v3p0_202404231200.nc,2024-04-23,2024,4,23,21.972621746307162,78.4498942939668,22.017281708263347,78.50967635654871,22.078977553048222,78.63838055491453,22.345967226676496,78.77412235656388,22.344230579091697,78.803018583723,22.381558692687108,78.9028638046888,24.84317863020784,79.33415593408753,26.2304685052588,79.66679589515458,19.771084344471255,81.22295885054233
14837,ice_conc_nh_ease2-250_icdr-v3p0_202404241200.nc,2024-04-24,2024,4,24,21.945297479773057,78.47350176265608,21.935750169770103,78.53061953810304,21.84426273181023,78.68044048349293,22.271057233767245,78.83985291288221,22.403915155599883,78.90305622262146,22.491686690981496,78.93913429183696,24.54152728289763,79.46669520220358,26.19953574867998,79.66818986817938,24.992881841895628,80.87746804711227
14838,ice_conc_nh_ease2-250_icdr-v3p0_202404251200.nc,2024-04-25,2024,4,25,21.781936257213246,78.50032250061068,21.585463544146975,78.54518993295845,21.589921167996764,78.64181365765099,22.072678318101747,78.77273429783232,21.997099316451905,78.8761452846397,22.18298629608824,78.88764443026086,23.182903868324725,78.97812645983828,25.2029993056499,79.50399614239535,24.87792557097711,80.82055068855014
14839,ice_conc_nh_ease2-250_icdr-v3p0_202404261200.nc,2024-04-26,2024,4,26,21.36984351118582,78.47488359015577,21.505019669226595,78.5267873882975,21.641869093119954,78.59581335444314,21.74758208210227,78.72848527577563,22.031018128846174,78.83836230184168,22.235482917534988,78.8723625154535,22.67159924097959,78.93973064826667,24.990617931693595,79.46923864762667,27.249201573614453,79.87631171731392
14840,ice_conc_nh_ease2-250_icdr-v3p0_202404271200.nc,2024-04-27,2024,4,27,21.44559409177597,78.46472800158779,21.318797408608162,78.5304058314863,21.477980278765784,78.62863262451819,21.742839741385993,78.75610890624738,22.07518642768798,78.88366149645806,22.329387563100926,78.8505152873345,22.729786861131455,78.93654404306113,24.884159307313386,79.45308102072697,26.61797967189378,80.0290527703135
14841,ice_conc_nh_ease2-250_icdr-v3p0_202404281200.nc,2024-04-28,2024,4,28,21.461866318483395,78.45571555924762,21.344400820329117,78.53266184561959,21.71133150543151,78.65736540429283,21.81502992905983,78.80413634878727,22.312231550544276,78.8572085265932,22.451283881185653,78.9631896890601,23.958900053755126,79.47298652850246,26.345990829610653,79.76429282502552,17.207727707885105,82.43834715574893
14842,ice_conc_nh_ease2-250_icdr-v3p0_202404291200.nc,2024-04-29,2024,4,29,21.300523951961107,78.41963270908239,21.34416247082147,78.52235674193399,21.600250895902718,78.59471517170479,21.79538463102055,78.79299579270798,22.138553903557703,78.82848091524762,22.391366020917392,78.9435255721564,24.68308657885438,79.49463064075444,26.74894612088146,79.75067959237263,20.03584541686091,81.91337935627074
14843,ice_conc_nh_ease2-250_icdr-v3p0_202404301200.nc,2024-04-30,2024,4,30,21.34552543439031,78.39871504671264,21.353292425320227,78.45048954625702,21.5212543057449,78.58677528680582,21.857411642644987,78.71946085434509,22.075355230999183,78.8215504600019,22.489171900002994,78.87176946174559,24.479715899018966,79.34736717843913,25.717078110634645,79.5347776675496,21.8619446994451,81.94542041517475
14844,ice_conc_nh_ease2-250_icdr-v3p0_202405011200.nc,2024-05-01,2024,5,1,21.056624873082683,78.40532355232999,21.52280275665878,78.4543469431174,21.461283559860423,78.57500448451228,21.933546894816857,78.74686913170227,22.168084258176105,78.79975971544013,22.333845911194356,78.90901650633907,23.58707407444832,79.44786562003866,25.831387096311214,79.83048621581572,21.302613002182735,81.85536308519809
14845,ice_conc_nh_ease2-250_icdr-v3p0_202405021200.nc,2024-05-02,2024,5,2,21.253610595802016,78.41294790945504,21.472717993719332,78.4899810118972,21.54953199152036,78.58482379463663,21.601725071238295,78.73681852507949,22.181194703222346,78.80269403926094,22.18538606310059,78.91365089184048,23.837074293058762,79.40611864776484,24.76287656907795,79.66457725955725,29.036735191455247,79.97517739073832
14846,ice_conc_nh_ease2-250_icdr-v3p0_202405031200.nc,2024-05-03,2024,5,3,21.51464504504123,78.37154875540273,21.534278436122484,78.4704284719912,21.594833093367676,78.53700051695604,21.91031420164881,78.67989291153509,21.918344853221466,78.75136544147595,22.193567621115875,78.87007597772856,23.67096308950619,79.34306422466696,24.976597162696248,79.5141082208333,19.11647928641703,81.6491946071105
14847,ice_conc_nh_ease2-250_icdr-v3p0_202405041200.nc,2024-05-04,2024,5,4,21.601644989603546,78.35563424657559,21.558930362285196,78.44703079341903,21.522079768668416,78.51629472195873,21.82416742575888,78.55725010719283,21.934218187716514,78.72714338571313,22.25848922853727,78.78628736755422,22.861538184613945,78.84145094224965,26.935866572157234,79.50200992996116,19.02861737220582,81.9738950394571
14848,ice_conc_nh_ease2-250_icdr-v3p0_202405051200.nc,2024-05-05,2024,5,5,21.402381525896626,78.34169963158665,21.67069179570584,78.35346953529967,21.63188227139452,78.45766738539659,21.494002741444646,78.54867480300575,21.880996860938726,78.59650201458861,22.296099329901036,78.7842615164335,22.95735271670014,78.78404257180242,31.219818467813646,78.02744007998989,18.34617791360897,81.57947277210742
14849,ice_conc_nh_ease2-250_icdr-v3p0_202405061200.nc,2024-05-06,2024,5,6,21.65522726124564,78.25167848252659,21.634267428097356,78.32033068923731,21.521642553659657,78.44389946735355,21.53773765161455,78.4710983423996,21.88661885423764,78.59503268507096,22.32815208341759,78.69705226060775,22.79687905828984,78.80159001047352,29.48541002690487,78.35018718324615,18.22549889092571,81.5386437034919
14850,ice_conc_nh_ease2-250_icdr-v3p0_202405071200.nc,2024-05-07,2024,5,7,21.662377577579615,78.26489924240495,21.563272075528428,78.37085614755128,21.70893422346586,78.43658249480923,21.741323989810073,78.49151567435767,22.019422319795595,78.63583129865407,22.31794953237272,78.73725961927585,23.28991609308159,78.80488797629461,27.075312035506215,79.45155820432461,18.396550747871725,81.90826262982449
14851,ice_conc_nh_ease2-250_icdr-v3p0_202405081200.nc,2024-05-08,2024,5,8,21.77655519207689,78.35957469009213,21.732780913496565,78.43705902617135,21.640192013422254,78.57661159773099,22.06404053020104,78.60234874301561,22.336249839607262,78.73642671475466,22.756750053692173,78.86514562508093,25.56856846789081,79.2780671615077,20.36682209429858,81.11913623958294,19.010573750650156,81.84735206096582
14852,ice_conc_nh_ease2-250_icdr-v3p0_202405091200.nc,2024-05-09,2024,5,9,21.938798840977356,78.41711964685094,21.72313063356791,78.51111318716737,22.05284240074445,78.60283942905303,22.352527023957144,78.75236441199287,22.45217550629913,78.84104220388234,22.965693940358197,78.89586352829659,25.325188616378473,79.33154493096255,19.943050809632375,81.14622236789793,18.88957823982374,81.6840949462899
14853,ice_conc_nh_ease2-250_icdr-v3p0_202405101200.nc,2024-05-10,2024,5,10,21.858560945949005,78.53374780167033,21.975962516816672,78.55017993660476,22.378319562755173,78.80858251343773,22.4203417604185,78.79129431961606,22.727527309491972,78.93336998109963,24.10302290105438,79.34686398116288,25.240252164526595,79.47494218908292,32.84188986272796,78.35110995641311,19.432747655822414,81.53624842748371
14854,ice_conc_nh_ease2-250_icdr-v3p0_202405111200.nc,2024-05-11,2024,5,11,21.77947833933586,78.53140374273471,22.00029631126139,78.54485077377899,22.22375180699147,78.7844831288579,23.2742635353152,79.35586995792193,23.598263987744684,79.41361173044533,24.07154721098131,79.54957885724284,25.378727652861965,79.54357997430894,32.694934278099545,78.46597983570808,19.57869598907163,81.49196006536404
14855,ice_conc_nh_ease2-250_icdr-v3p0_202405121200.nc,2024-05-12,2024,5,12,21.79985991891716,78.55114604523764,21.910781722298882,78.63594731608137,23.09740278722684,79.38042340985122,23.722120589373265,79.42154666579266,23.777602231347988,79.5169794637931,24.372155764704758,79.57719055587785,25.386538050454774,79.67249740730642,19.412400332801546,81.32673320191508,19.87362872111588,81.55352007465159
14856,ice_conc_nh_ease2-250_icdr-v3p0_202405131200.nc,2024-05-13,2024,5,13,21.61011826383538,78.54814723197069,21.5877628209507,78.64494897567357,22.059881107704715,78.8491553509253,23.39608110244526,79.4156653569597,23.641893790108075,79.51627336515375,23.9882707703572,79.6099335295976,25.457874556322228,79.6658412323568,29.828640771367617,78.73098968823398,19.58141542567557,81.48396441956439
14857,ice_conc_nh_ease2-250_icdr-v3p0_202405141200.nc,2024-05-14,2024,5,14,21.610314502929146,78.5456377510848,21.580749483465315,78.63167874234848,23.15765356864796,79.2616604101473,23.239874377013408,79.45147821242799,23.958457607845588,79.51583890142841,24.654785697670135,79.56999718254394,25.246914138147268,79.64912748591162,19.303333883691952,81.29221859691987,18.839992139809784,81.52249966144737
14858,ice_conc_nh_ease2-250_icdr-v3p0_202405151200.nc,2024-05-15,2024,5,15,22.296744250836245,79.08384450899968,22.790374703984558,79.3744888595659,23.127200111881564,79.37307404986949,23.30828863284731,79.49283122472484,23.76264201010939,79.60970890330562,24.615004388180473,79.62728004228694,25.30932995001955,79.6895606825572,19.501809857094475,81.29000862468979,19.584131176000664,81.50638295458636
14859,ice_conc_nh_ease2-250_icdr-v3p0_202405161200.nc,2024-05-16,2024,5,16,22.37269848622258,79.02291716247869,22.852815779350415,79.17741936614969,22.69299010642026,79.35916723929753,23.435896139389616,79.41374831857506,23.882880424598795,79.51731882390096,24.380898979716036,79.57498225207407,25.662208145058205,79.63314440914232,19.00147204748986,81.2185068411838,20.157940656062763,81.61239174641
14860,ice_conc_nh_ease2-250_icdr-v3p0_202405171200.nc,2024-05-17,2024,5,17,22.29655365362112,78.98821463688357,22.461635431257847,79.13144071885996,22.948082797767057,79.28900074284964,23.419948476412834,79.37963524554355,23.544996568780544,79.51693295234587,24.538012535820418,79.51266793994934,25.65632469128034,79.56873095216694,19.180154939918847,81.22521933448203,18.75766735730205,81.71883041728577
14861,ice_conc_nh_ease2-250_icdr-v3p0_202405181200.nc,2024-05-18,2024,5,18,22.39803886317943,79.06360417302864,22.46670242018551,79.10804930783466,23.041097059226047,79.2187904039562,23.456062827663754,79.342107258356,23.818518433111187,79.49153697488843,24.444751239489744,79.50984293087373,25.880650953202796,79.51292816198746,19.862554018914757,81.20604574449821,21.93996906392501,81.69400344692794
14862,ice_conc_nh_ease2-250_icdr-v3p0_202405191200.nc,2024-05-19,2024,5,19,22.257721287590932,78.96310768876475,22.286185567407426,79.14198390215395,23.05129402292922,79.20395958006225,23.44337295073354,79.3353775477573,23.86484631441358,79.48535061605902,24.503706627321478,79.54765523046481,25.795046968699936,79.5454008478252,19.644183010082006,81.20182262285626,19.263877870748896,81.72318677446542
14863,ice_conc_nh_ease2-250_icdr-v3p0_202405201200.nc,2024-05-20,2024,5,20,21.381953344749153,78.43716101438656,21.496465167889703,78.53244440616878,22.41390689464067,79.2212217731931,23.198174632231037,79.24192428532004,23.577693312775438,79.38335565287754,24.521724803367626,79.48468306689506,25.239301534465046,79.58714792213165,19.962543455569417,81.18828237831315,18.30864315443517,81.62854436224772
14864,ice_conc_nh_ease2-250_icdr-v3p0_202405211200.nc,2024-05-21,2024,5,21,21.146069748589053,78.29558852994859,21.484938027251278,78.40013301177773,21.720847177640536,78.5431632695004,22.236017718953637,78.68725512784756,22.606291704876096,78.79491460746681,24.410129819551287,79.35625977609,25.08801636383069,79.49460112989884,20.01440773016876,81.13402998543629,18.375847956460145,81.57354653114031
14865,ice_conc_nh_ease2-250_icdr-v3p0_202405221200.nc,2024-05-22,2024,5,22,21.335363144500015,78.24308981022673,21.497032517241024,78.3486656760915,21.88597576027587,78.5234965022207,22.49723336349907,78.66757151696409,22.76845410895488,78.72035571585155,24.706578898302414,79.23682903423625,25.96181573847509,79.33092035166703,21.03293646232127,81.2103394364102,18.179109308886694,81.66063921156477
