,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
9095,ice_conc_nh_ease2-250_cdr-v2p0_200808041200.nc,2008-08-04,2008,8,4,18.870960820662855,78.94749467565843,20.0702915091261,79.39754310538345,19.763208441219017,79.97274727654802,19.431248600782524,80.37003285459151,20.049225108156737,81.51499467368744
9096,ice_conc_nh_ease2-250_cdr-v2p0_200808051200.nc,2008-08-05,2008,8,5,19.003193175863977,78.95836789099157,20.38041126641522,79.61713469648623,20.063612217013944,79.97015470310315,18.377384894492668,80.37753230096757,22.112987255639084,82.98747927394389
9097,ice_conc_nh_ease2-250_cdr-v2p0_200808061200.nc,2008-08-06,2008,8,6,18.83601838096252,78.93675722533324,20.3124044460665,79.5948138567652,19.89583654498892,79.99122869442792,18.356058765944606,80.35816480766437,26.738063973177745,82.67558872538204
9098,ice_conc_nh_ease2-250_cdr-v2p0_200808071200.nc,2008-08-07,2008,8,7,19.21228107014606,78.91293507976997,20.193286603679258,79.57535315009815,19.337582172055768,79.96426601532048,18.546289442039857,80.30390278151823,21.219097039303186,82.76694803005843
9099,ice_conc_nh_ease2-250_cdr-v2p0_200808081200.nc,2008-08-08,2008,8,8,19.23168246880574,78.89754614355961,20.25879608679093,79.56176561116771,19.646553864332134,79.91911153279511,19.16643038782245,80.26556860066448,20.16937944997106,81.38733180648302
9100,ice_conc_nh_ease2-250_cdr-v2p0_200808091200.nc,2008-08-09,2008,8,9,19.215509678066546,78.85783736625137,20.224604458711603,79.56651205304165,19.74277343825856,79.88962984391304,19.134759761028896,80.2766914727192,23.471791654042548,81.93302464905867
9101,ice_conc_nh_ease2-250_cdr-v2p0_200808101200.nc,2008-08-10,2008,8,10,19.3293908842808,78.91138685882981,20.0441099286399,79.60470663189383,19.343486035389986,79.95531604991874,18.530028244285816,80.32299071033663,19.522590295744582,82.77031312866552
9102,ice_conc_nh_ease2-250_cdr-v2p0_200808111200.nc,2008-08-11,2008,8,11,20.069380289743716,79.44928808137257,19.17549768017572,79.68031848266034,19.556840159235264,79.94451507336728,17.83517337758175,80.35406920088137,34.162481937628804,85.35222176181568
9103,ice_conc_nh_ease2-250_cdr-v2p0_200808121200.nc,2008-08-12,2008,8,12,19.76979971998145,79.50979572329902,19.35663560840703,79.71527952279322,19.478391421592168,80.0096297682828,18.13116368783659,80.42061871248208,21.75394754494083,83.31091008318296
9104,ice_conc_nh_ease2-250_cdr-v2p0_200808131200.nc,2008-08-13,2008,8,13,19.644953750129886,79.54053413812083,19.13186994809716,79.80947039278712,18.6875435712259,80.09701268467141,18.800665053362113,80.5527242955055,21.56329101034861,83.60008835546003
9105,ice_conc_nh_ease2-250_cdr-v2p0_200808141200.nc,2008-08-14,2008,8,14,19.258223426631854,79.61743179964292,18.82898954936236,79.84390525818057,18.454541282999166,80.09673762175282,18.293673530917374,80.55406750605282,5.575542163347433,86.57488864865009
9106,ice_conc_nh_ease2-250_cdr-v2p0_200808151200.nc,2008-08-15,2008,8,15,18.730925617347992,79.67722747332994,18.922863804793643,79.89303504730272,18.200976292855383,80.18056453408472,17.531460404335252,80.602135215294,,
9107,ice_conc_nh_ease2-250_cdr-v2p0_200808161200.nc,2008-08-16,2008,8,16,18.947179130562045,79.66522329786719,19.32320482439654,79.8766845660847,18.83769962690333,80.22267367016025,18.415137200794526,80.67671487011562,14.470939770279113,82.26196162278912
9108,ice_conc_nh_ease2-250_cdr-v2p0_200808171200.nc,2008-08-17,2008,8,17,19.01560649958781,79.62431018359335,19.620140764810632,79.83222445765406,19.13081808036581,80.20235216097804,17.583541880349806,80.62495434402017,14.16227847915884,82.41424056132578
9109,ice_conc_nh_ease2-250_cdr-v2p0_200808181200.nc,2008-08-18,2008,8,18,19.27742854429695,79.60073817842793,19.234685512574476,79.80232294696094,19.211553516574153,80.1354577869132,17.579843430448935,80.55113108660072,16.289388619882423,82.94291994647023
9110,ice_conc_nh_ease2-250_cdr-v2p0_200808191200.nc,2008-08-19,2008,8,19,19.386488976553927,79.60357946456114,19.077366786001235,79.78362419513651,19.218088916057912,80.16361000996712,17.78265772298711,80.56987226524673,17.187592349002482,83.69304431695093
9111,ice_conc_nh_ease2-250_cdr-v2p0_200808201200.nc,2008-08-20,2008,8,20,19.59443259571846,79.67037534429723,19.345233427434724,79.83061628825105,18.876271408231787,80.14817635453805,17.998470274426907,80.55706385848724,18.08415939981465,85.27897811131788
9112,ice_conc_nh_ease2-250_cdr-v2p0_200808211200.nc,2008-08-21,2008,8,21,19.193711758020473,79.63550741392004,19.156433912475848,79.84762678100194,19.27348586504706,80.15885774258084,17.36324666524604,80.61754126004844,12.945585649141911,82.152781681675
9113,ice_conc_nh_ease2-250_cdr-v2p0_200808221200.nc,2008-08-22,2008,8,22,19.40613627211072,79.64920896073615,19.93851940827172,79.88031431655321,18.632180560323444,80.28746096509303,17.79530942024485,80.60524412533023,20.736972612650558,83.35556466381034
9114,ice_conc_nh_ease2-250_cdr-v2p0_200808231200.nc,2008-08-23,2008,8,23,19.231821348535938,79.66052478303915,19.847325701424356,79.922057128579,18.050635764223838,80.40530973268436,17.72661136295131,80.70654197671738,16.430951746658206,83.32765929773058
9115,ice_conc_nh_ease2-250_cdr-v2p0_200808241200.nc,2008-08-24,2008,8,24,18.951628269786955,79.68352557230646,19.492311243311583,79.90679230228685,18.515470141951745,80.39706189223594,18.28275937571581,80.720958034094,36.08045662172358,83.67507374687618
9116,ice_conc_nh_ease2-250_cdr-v2p0_200808251200.nc,2008-08-25,2008,8,25,19.277571020952614,79.68256635504547,19.09702721641791,79.93080435361799,19.134739056062184,80.40512517861153,19.468622729595356,80.79073634537747,31.441508308736175,81.8668657283261
9117,ice_conc_nh_ease2-250_cdr-v2p0_200808261200.nc,2008-08-26,2008,8,26,19.62736583439625,79.69948486506738,19.29120068112372,79.93465014296294,19.27857207711534,80.43987767822689,19.83609626785957,81.00116791155887,17.991873693174313,83.77755563261623
9118,ice_conc_nh_ease2-250_cdr-v2p0_200808271200.nc,2008-08-27,2008,8,27,19.559389243108033,79.70039423508575,19.363371665762628,79.94735663691289,19.285810872889517,80.44200984486424,19.69802341766401,81.02862536030335,35.37878283020872,84.29335651903888
9119,ice_conc_nh_ease2-250_cdr-v2p0_200808281200.nc,2008-08-28,2008,8,28,19.522999027241568,79.73049944633296,18.662813662598726,80.12370206002268,18.796522748278004,80.42513973291861,17.751552252747913,80.83800745187685,35.68513785105597,82.16303327308253
9120,ice_conc_nh_ease2-250_cdr-v2p0_200808291200.nc,2008-08-29,2008,8,29,19.6251676813821,79.72823609565103,19.074380287100166,80.12041201947929,18.97245341911851,80.40083204401296,18.403904190265717,80.73426899697469,34.541967817077705,81.16515486043447
9121,ice_conc_nh_ease2-250_cdr-v2p0_200808301200.nc,2008-08-30,2008,8,30,19.64940658109132,79.71393506788498,19.099096270766374,80.13136478643844,18.756530246991602,80.36995601715277,17.948470414482976,80.72819420089613,17.533376787972692,82.68721538108814
9122,ice_conc_nh_ease2-250_cdr-v2p0_200808311200.nc,2008-08-31,2008,8,31,19.565527631095193,79.80921725158171,19.13586090542574,80.08555833597102,19.433554082777306,80.34125994563898,17.97590794702714,80.67458172590351,17.980101322436084,82.87167395410285
9123,ice_conc_nh_ease2-250_cdr-v2p0_200809011200.nc,2008-09-01,2008,9,1,19.68301822330094,79.7909525611776,20.29160499343391,80.005382828659,19.499881833231058,80.3249831147638,18.593354294745993,80.59486927064242,18.977154942775936,82.94271273474803
9124,ice_conc_nh_ease2-250_cdr-v2p0_200809021200.nc,2008-09-02,2008,9,2,20.262402789885147,79.71549412464992,19.98994249759887,80.06679877503299,20.421411027723853,80.33575418896176,20.610717393292777,80.62891381585224,17.588857030272063,82.40916550591793
9125,ice_conc_nh_ease2-250_cdr-v2p0_200809031200.nc,2008-09-03,2008,9,3,18.50365577755957,78.9621512918164,20.98852619052299,80.06942928590593,20.625919155868388,80.37487250562384,20.663175151416414,80.65818745227168,18.006690390824122,82.06344096793
9126,ice_conc_nh_ease2-250_cdr-v2p0_200809041200.nc,2008-09-04,2008,9,4,19.48779967213724,79.26159736838608,18.721594150844254,79.1559111987668,20.10040887298876,80.20295223386185,21.696578446294836,81.55041871580829,10.111998027377776,83.15878131810634
9127,ice_conc_nh_ease2-250_cdr-v2p0_200809051200.nc,2008-09-05,2008,9,5,18.24840157515067,78.94573706070257,20.74035754704875,79.68283577518129,20.85485727876927,80.38714545053216,22.030939723940445,81.20308509689326,15.185728627396376,82.75895939508617
9128,ice_conc_nh_ease2-250_cdr-v2p0_200809061200.nc,2008-09-06,2008,9,6,18.18559001978018,79.01678448521997,21.08115381027744,80.19302652047793,20.747983355353345,80.41222026577721,21.505716691177202,81.14538238498281,15.241801166285127,82.85772389979094
9129,ice_conc_nh_ease2-250_cdr-v2p0_200809071200.nc,2008-09-07,2008,9,7,19.944467292170778,79.31622101329418,18.62629040560486,79.18745327723384,21.156350369835703,80.36167082167425,20.963013901636575,81.04720560467686,18.420372556562395,82.7191856102715
9130,ice_conc_nh_ease2-250_cdr-v2p0_200809081200.nc,2008-09-08,2008,9,8,19.567827487198414,79.26094638319212,21.36833305258063,80.12303347987266,21.39152764283243,80.33435685193807,22.353620322924804,80.67524742652566,18.5713436166571,82.47228037458528
9131,ice_conc_nh_ease2-250_cdr-v2p0_200809091200.nc,2008-09-09,2008,9,9,20.638356055809854,79.88083899544856,20.19095498209887,80.12480727854627,20.88054348721197,80.4352769755484,19.94377033258123,81.19615455032559,21.310718684193354,84.77545727454843
9132,ice_conc_nh_ease2-250_cdr-v2p0_200809101200.nc,2008-09-10,2008,9,10,18.036813815649563,78.9773981633275,20.224344025846307,80.11231930953544,20.946112232282022,80.39712790300861,19.401024516181213,80.84681162041555,13.502304624706232,82.81306727754883
9133,ice_conc_nh_ease2-250_cdr-v2p0_200809111200.nc,2008-09-11,2008,9,11,18.16524345636326,79.01367491161812,18.257220703441448,79.15418078759383,20.946534489855754,80.38105933157581,19.055813920431767,80.9063273368375,15.599059134618757,83.37024346631452
9134,ice_conc_nh_ease2-250_cdr-v2p0_200809121200.nc,2008-09-12,2008,9,12,17.928113703376784,79.01404339506882,18.15748698485498,79.14176750883291,20.950680024796895,80.3905593706259,19.11129532832974,80.89069703451713,19.700313563155994,82.78061965199622
9135,ice_conc_nh_ease2-250_cdr-v2p0_200809131200.nc,2008-09-13,2008,9,13,20.633659581025057,79.95363354261366,20.148595383275005,80.19434779958927,20.098781940824356,80.41469423750917,20.021131534793337,80.98282832139424,13.742400642816158,85.32598336153384
9136,ice_conc_nh_ease2-250_cdr-v2p0_200809141200.nc,2008-09-14,2008,9,14,20.957284046752488,79.88083061371805,20.685724380994344,80.2105844390757,20.00962121268501,80.48037315639533,19.729919120971772,80.98980966715428,20.9851575454894,83.0444455474763
9137,ice_conc_nh_ease2-250_cdr-v2p0_200809151200.nc,2008-09-15,2008,9,15,19.469956155807317,79.89738317558918,20.488880234998316,80.12693746692842,19.59145322856095,80.43520053867586,19.97338777848197,81.09123947281107,20.251321420620396,82.69068927250107
9138,ice_conc_nh_ease2-250_cdr-v2p0_200809161200.nc,2008-09-16,2008,9,16,19.365090000083306,80.02103630366067,20.009327027687362,80.22053655499717,19.695347622756273,80.50110355062414,15.706593657518491,82.02206390050515,17.692817844034465,83.34860109705565
9139,ice_conc_nh_ease2-250_cdr-v2p0_200809171200.nc,2008-09-17,2008,9,17,18.986650316126635,79.92638489493325,19.48863811376433,80.25962013222242,18.301752540877903,80.55864178183809,17.780167915137948,81.87956682924235,16.610651862562356,83.63993596417853
9140,ice_conc_nh_ease2-250_cdr-v2p0_200809181200.nc,2008-09-18,2008,9,18,19.715011001321347,79.90749222008367,20.72513085718676,80.21825698010642,18.28091602241157,80.6381128619047,19.82662902144875,81.0536731898247,17.31310341853931,83.49802765445271
9141,ice_conc_nh_ease2-250_cdr-v2p0_200809191200.nc,2008-09-19,2008,9,19,19.098196870767605,80.08206828347828,20.5591360712601,80.33037890200356,18.570064822791732,80.7891998115153,21.961570513208642,81.4173475221395,,
9142,ice_conc_nh_ease2-250_cdr-v2p0_200809201200.nc,2008-09-20,2008,9,20,19.393022972970414,80.08619840812035,19.759499892416855,80.38393306822776,18.136956545985228,80.80597359185255,23.21623344352807,81.67734651481753,18.521024106611467,84.36327780061342
9143,ice_conc_nh_ease2-250_cdr-v2p0_200809211200.nc,2008-09-21,2008,9,21,18.834020892798424,80.26243628771073,19.392327884362356,80.50487694882973,18.059858564396364,80.9245120123041,18.285801634433476,81.56595996511898,20.539216400733537,84.7196074359789
9144,ice_conc_nh_ease2-250_cdr-v2p0_200809221200.nc,2008-09-22,2008,9,22,19.524826864714505,80.14026423238309,18.371909604378207,80.49964467741748,17.73890784963383,80.87338061466514,21.323976669774538,81.57520879743565,19.4721931092748,84.69086647120301
9145,ice_conc_nh_ease2-250_cdr-v2p0_200809231200.nc,2008-09-23,2008,9,23,19.278776498481612,80.13825515574415,19.845271074301653,80.45629979585823,17.772100120107343,80.91338926635984,18.7793904503603,81.39026154179818,20.504227988998483,84.26542736603054
9146,ice_conc_nh_ease2-250_cdr-v2p0_200809241200.nc,2008-09-24,2008,9,24,19.331185935792835,80.03640775623798,19.771750428650268,80.36724603132883,17.911623730881622,80.77811182981732,19.157365664217398,81.29754060666649,19.372573875713663,83.93215426781966
9147,ice_conc_nh_ease2-250_cdr-v2p0_200809251200.nc,2008-09-25,2008,9,25,19.570284290620002,79.93623933800086,20.622796245412435,80.25165219513421,18.165922970846562,80.70863091764951,18.507030358253562,81.16925724021414,18.16931139142908,83.61285076288678
9148,ice_conc_nh_ease2-250_cdr-v2p0_200809261200.nc,2008-09-26,2008,9,26,20.01970176163887,80.01703816799075,20.12811784149557,80.24233332846075,18.47673145134327,80.70601070028958,17.947785331963246,81.1761172730721,17.940907499185514,83.60936595799912
9149,ice_conc_nh_ease2-250_cdr-v2p0_200809271200.nc,2008-09-27,2008,9,27,19.95261621855017,80.13217474716184,18.75792349198806,80.43331180718701,18.417591613631163,80.81135579074426,17.35816803365778,81.25176909245413,20.55350359694872,83.99429887002633
9150,ice_conc_nh_ease2-250_cdr-v2p0_200809281200.nc,2008-09-28,2008,9,28,19.76519965698403,80.14487114466198,19.33571558909021,80.42882287400796,18.800833140268107,80.80219667988247,17.16004871276831,81.25345497412226,19.405361558854057,83.70245146618456
9151,ice_conc_nh_ease2-250_cdr-v2p0_200809291200.nc,2008-09-29,2008,9,29,19.14981258826742,80.14749536872036,19.015216738451397,80.40374734948503,19.21700259438447,80.66854324006216,18.380145272859263,81.1222795804475,19.23101370705604,83.01276188746807
9152,ice_conc_nh_ease2-250_cdr-v2p0_200809301200.nc,2008-09-30,2008,9,30,19.133063709773896,80.10571910821471,19.140848806347595,80.38161448234466,19.11173496071268,80.63778257021512,19.642840648637105,81.02243394565083,20.47666495823765,82.6342452263376
9153,ice_conc_nh_ease2-250_cdr-v2p0_200810011200.nc,2008-10-01,2008,10,1,19.27961686165644,80.05332067522471,19.28741929723533,80.31327088769098,18.75091432843468,80.6079019346136,17.736762307257038,81.11824306237347,17.396899412864464,82.90694107369877
9154,ice_conc_nh_ease2-250_cdr-v2p0_200810021200.nc,2008-10-02,2008,10,2,19.366513238428155,79.98131269511784,18.91667794675208,80.22232911024858,19.31012782520059,80.4379524098559,19.972247032689772,80.7856314206778,17.63725340454076,82.84244691721871
9155,ice_conc_nh_ease2-250_cdr-v2p0_200810031200.nc,2008-10-03,2008,10,3,19.973140267514886,79.85951000930085,19.11398284801436,80.18713269223824,19.609102345255124,80.36809332793624,19.452871853468984,80.70452547212777,20.073966117523085,82.02815233173453
9156,ice_conc_nh_ease2-250_cdr-v2p0_200810041200.nc,2008-10-04,2008,10,4,17.89960115822113,78.96640094048365,20.353887109109223,79.706912533862,20.350317353324375,80.22114011168215,20.68378397909247,80.58872777322748,19.09707702523423,82.1460527422069
9157,ice_conc_nh_ease2-250_cdr-v2p0_200810051200.nc,2008-10-05,2008,10,5,17.492132474592186,78.97839765988508,20.223678100118573,79.5665208187749,20.533263106266975,79.96057301679508,20.995813224979056,80.33420610078804,18.07867286121561,82.04982841809623
9158,ice_conc_nh_ease2-250_cdr-v2p0_200810061200.nc,2008-10-06,2008,10,6,17.504727382587777,78.97635809135174,20.343881867570264,79.69512512489383,20.28552342175915,79.9543867849403,21.29581150866838,80.35363150911735,19.34849411444605,81.68749597940239
9159,ice_conc_nh_ease2-250_cdr-v2p0_200810071200.nc,2008-10-07,2008,10,7,17.51724500418726,79.03250403706265,20.216431495091804,79.64369126128491,20.30863360990719,79.99264823012531,20.291966382967207,80.4907717956492,21.100617494578213,81.74679160105957
9160,ice_conc_nh_ease2-250_cdr-v2p0_200810081200.nc,2008-10-08,2008,10,8,17.517974250632932,79.04901856340531,20.195919992061757,79.68829375672627,20.67372931834412,80.07894606825313,21.069482128398036,80.65295688407402,16.865003773025713,82.52074534103761
9161,ice_conc_nh_ease2-250_cdr-v2p0_200810091200.nc,2008-10-09,2008,10,9,20.099336529758403,79.43692895962629,20.359511885243187,80.03255599252712,20.449073924866916,80.37924191783254,20.039857009728912,80.74775486773824,14.380863197010884,82.90263486734725
9162,ice_conc_nh_ease2-250_cdr-v2p0_200810101200.nc,2008-10-10,2008,10,10,19.91622913466405,79.39574278209932,20.20992748100485,79.60053194919006,20.429693349421722,80.21141327015204,19.928732548572054,80.6577408605381,17.975534801568976,82.87768968911453
9163,ice_conc_nh_ease2-250_cdr-v2p0_200810111200.nc,2008-10-11,2008,10,11,20.104052723909955,79.3887148493232,20.41783260612938,79.69735077160252,20.316042828575988,80.01429876521563,20.40103250478616,80.56030971709218,19.54134387304104,83.25764956337039
9164,ice_conc_nh_ease2-250_cdr-v2p0_200810121200.nc,2008-10-12,2008,10,12,17.18542944527241,78.96429615862965,20.332126472404344,79.56174779837944,20.257350185219174,79.8996455970668,20.870412293233894,80.21504188678296,18.693983611822375,82.8828953240837
9165,ice_conc_nh_ease2-250_cdr-v2p0_200810131200.nc,2008-10-13,2008,10,13,17.219196302047255,78.9471025454786,20.193333469622406,79.61988635505564,20.39269366181748,79.81960887621479,21.09206363525398,80.16091899038388,24.718662432936767,81.92240362540034
9166,ice_conc_nh_ease2-250_cdr-v2p0_200810141200.nc,2008-10-14,2008,10,14,17.417676402565707,79.01706700483173,20.152934120049984,79.55785135766389,20.203228320077972,79.92871386547547,19.624715805408307,80.49888633091216,15.021170812234415,82.50430289178627
9167,ice_conc_nh_ease2-250_cdr-v2p0_200810151200.nc,2008-10-15,2008,10,15,17.720465943969604,79.10659056675291,20.029969386409498,79.6639871085957,20.353993388238326,80.01362868306569,19.27964657664822,80.6916634319117,17.959316802041645,82.90770682768638
9168,ice_conc_nh_ease2-250_cdr-v2p0_200810161200.nc,2008-10-16,2008,10,16,17.606688519042095,79.08709788158428,20.173487478781745,79.5490423705738,20.57705980083448,79.97581927334501,20.64972552053542,80.3088201542063,23.12947972409231,83.00050308767385
9169,ice_conc_nh_ease2-250_cdr-v2p0_200810171200.nc,2008-10-17,2008,10,17,17.375348594678815,79.03172400857909,20.166227055405496,79.51075935565107,20.293519430022577,79.94305160433503,20.81199504675783,80.36132488736342,17.84399130944724,83.38764248248815
9170,ice_conc_nh_ease2-250_cdr-v2p0_200810181200.nc,2008-10-18,2008,10,18,17.214794527682603,78.96795487495153,20.151838757800963,79.50269671283183,20.569828765423576,79.84091879472716,21.232478345893902,80.18830822066454,18.14810276307279,82.37939935186856
9171,ice_conc_nh_ease2-250_cdr-v2p0_200810191200.nc,2008-10-19,2008,10,19,17.227508966134398,79.0117750054962,20.17452989459899,79.48053874849883,20.441582828438758,79.84197452241469,20.863336008609075,80.0541968978967,18.53565501413093,82.1686302883338
9172,ice_conc_nh_ease2-250_cdr-v2p0_200810201200.nc,2008-10-20,2008,10,20,17.132050489416255,79.10964387046653,19.95056360300461,79.5733712229457,20.32481175228345,79.93642403399934,20.896889654942797,80.17429031211725,16.62170676922517,82.34688768597685
9173,ice_conc_nh_ease2-250_cdr-v2p0_200810211200.nc,2008-10-21,2008,10,21,17.05214225424619,79.14331642802253,19.966738296394013,79.58598053178395,20.293599102966006,79.94502643987825,20.878182717210763,80.22114604170383,17.559719632703263,82.6275024962018
9174,ice_conc_nh_ease2-250_cdr-v2p0_200810221200.nc,2008-10-22,2008,10,22,17.145759938871628,79.01492403098128,20.13297867617509,79.4752304333141,20.32774650892569,79.86001911731616,21.482748928920916,80.15404095356233,21.82150101139668,82.80147500152763
9175,ice_conc_nh_ease2-250_cdr-v2p0_200810231200.nc,2008-10-23,2008,10,23,17.584417624347083,79.00159984858811,20.319654354530652,79.5216138386434,20.707722355686712,79.80834464306312,21.93194733060047,80.11598489160163,19.753049341155677,82.95586125849299
9176,ice_conc_nh_ease2-250_cdr-v2p0_200810241200.nc,2008-10-24,2008,10,24,17.870412679849085,79.03360267423814,20.63708062966282,79.4257412489463,21.722479659851928,79.82487393294875,22.6508636150214,80.0377324673895,16.694666106301845,82.77673440345366
9177,ice_conc_nh_ease2-250_cdr-v2p0_200810251200.nc,2008-10-25,2008,10,25,17.368346800738436,78.96675640926576,20.20903987140517,79.4061291799807,20.5601347523113,79.75448498716489,21.69137358569144,79.97684515448995,15.15806553637431,82.33649912009533
9178,ice_conc_nh_ease2-250_cdr-v2p0_200810261200.nc,2008-10-26,2008,10,26,17.205563588414375,78.92300557458877,17.456646967663847,79.08321854274541,20.786768206313695,79.72337756972883,21.631413084037725,79.9596230577261,15.22717106400975,82.14488848601542
9179,ice_conc_nh_ease2-250_cdr-v2p0_200810271200.nc,2008-10-27,2008,10,27,17.67717398851642,78.77385064924762,20.646578323986862,79.34920135707654,20.85061566842207,79.72353195227053,21.36879703885292,79.9501579749113,17.94087990920848,82.45349700620287
9180,ice_conc_nh_ease2-250_cdr-v2p0_200810281200.nc,2008-10-28,2008,10,28,17.702574537013167,78.60189893721336,17.762425399215246,78.88193843744347,20.75198720047287,79.53890847752405,21.324212830185388,79.90671795512382,16.82174832284562,82.06162885755842
9181,ice_conc_nh_ease2-250_cdr-v2p0_200810291200.nc,2008-10-29,2008,10,29,17.93530450358401,78.53463936179801,20.198327051885123,79.19412211755963,20.79687477899677,79.47590036989266,21.318354784721453,79.81837450927685,16.05422883623405,81.87626013460425
9182,ice_conc_nh_ease2-250_cdr-v2p0_200810301200.nc,2008-10-30,2008,10,30,17.726247662791828,78.45963445543269,17.5748530759529,78.75747094475118,21.026660301798778,79.25358186544473,20.909506623191522,79.75411389701564,17.24079925949947,81.83572452588575
9183,ice_conc_nh_ease2-250_cdr-v2p0_200810311200.nc,2008-10-31,2008,10,31,19.729749887324974,78.49428771325081,17.944252901542878,78.83325854296565,21.135070812861237,79.4087405320325,21.290397171958027,79.76822939484451,17.90731142881416,82.17776667125186
9184,ice_conc_nh_ease2-250_cdr-v2p0_200811011200.nc,2008-11-01,2008,11,1,18.121543909025938,79.03090675734374,20.590857156154733,79.45692879663123,21.2528477563471,79.79638551344797,24.1175949058431,80.17382060818258,17.57822000765027,82.41703703387563
9185,ice_conc_nh_ease2-250_cdr-v2p0_200811021200.nc,2008-11-02,2008,11,2,17.81566794700657,79.07071497094121,20.141633830790845,79.52028403482721,22.77955433289427,79.83868618923105,23.835449642350127,80.07766113810733,17.60384433249108,82.4639583451029
9186,ice_conc_nh_ease2-250_cdr-v2p0_200811031200.nc,2008-11-03,2008,11,3,17.92207832808551,78.91544187212476,20.621133170722697,79.31927762998343,21.12446556777042,79.69434569045663,23.49571783862714,79.98926571251009,17.83078095618619,82.2266808708613
9187,ice_conc_nh_ease2-250_cdr-v2p0_200811041200.nc,2008-11-04,2008,11,4,18.37088106680851,78.8283384543199,18.316989465625547,79.07302801235318,21.340589500965468,79.55192145267175,,,18.228749338927898,82.12269995330976
9188,ice_conc_nh_ease2-250_cdr-v2p0_200811051200.nc,2008-11-05,2008,11,5,17.993518935125206,78.84280930655711,18.35489461693465,79.04985370360959,21.222893967032114,79.51006578710981,23.091282633458672,79.86488484110663,17.43827673209964,82.01605402518082
9189,ice_conc_nh_ease2-250_cdr-v2p0_200811061200.nc,2008-11-06,2008,11,6,18.334924276226385,78.75681170448134,20.7189860471433,79.17469377741106,21.2715396425404,79.4689954126357,23.26322736372018,79.78534039625882,17.594752269176595,81.90743998899228
9190,ice_conc_nh_ease2-250_cdr-v2p0_200811071200.nc,2008-11-07,2008,11,7,17.963027166026066,78.75178359287202,18.18683227527665,78.97431535550645,20.925339233924863,79.39309652592523,23.304376989198246,79.71618719971121,18.551939867477234,81.81259737422808
9191,ice_conc_nh_ease2-250_cdr-v2p0_200811081200.nc,2008-11-08,2008,11,8,17.79511411265004,78.6588343966403,18.140043518860686,78.97565176153209,21.022505036394303,79.39986706535002,23.162227101172267,79.65209781866562,19.985347638767216,81.59954953410667
9192,ice_conc_nh_ease2-250_cdr-v2p0_200811091200.nc,2008-11-09,2008,11,9,17.77743143149458,78.85648162998794,18.099139372843116,79.02157981495284,21.108961903745456,79.32493516289544,23.15218632367211,79.70425136311674,19.9365537104422,81.67639631820732
9193,ice_conc_nh_ease2-250_cdr-v2p0_200811101200.nc,2008-11-10,2008,11,10,17.773583617368175,78.78542299107745,18.221260206416574,79.03541002740026,37.77474348729821,64.12633377100568,22.863592500050935,79.79366102427338,18.130478583840237,81.9653660603514
9194,ice_conc_nh_ease2-250_cdr-v2p0_200811111200.nc,2008-11-11,2008,11,11,18.15450767956681,78.68170059983198,18.542540216583788,78.91462905566034,37.57870421101239,63.98339436761795,23.672231766779223,79.69860736745326,18.201552255172892,82.00305109559122
9195,ice_conc_nh_ease2-250_cdr-v2p0_200811121200.nc,2008-11-12,2008,11,12,18.19554710203293,78.63730259878437,18.330617328136135,78.97893977537821,37.57870421101239,63.98339436761795,23.312126905342684,79.68305865996733,32.19181301336602,79.0070712090986
9196,ice_conc_nh_ease2-250_cdr-v2p0_200811131200.nc,2008-11-13,2008,11,13,17.998662137901693,78.71080436561748,18.50285364467823,78.96149229487729,22.231289459711864,79.27520506287783,23.13895867159788,79.70125117768755,29.5816024651218,78.8771224722325
9197,ice_conc_nh_ease2-250_cdr-v2p0_200811141200.nc,2008-11-14,2008,11,14,17.985663023962513,78.64473944061294,18.90450194245711,78.85493204878576,37.57870421101239,63.98339436761795,23.362397981878356,79.68860338195441,17.714267833307275,81.92986174690743
9198,ice_conc_nh_ease2-250_cdr-v2p0_200811151200.nc,2008-11-15,2008,11,15,18.311381332447258,78.42518249366198,20.98728584022914,79.05013151625683,22.11432153985257,78.96076181363675,24.20336669363986,79.60867331550224,17.50264737937037,81.87576853606787
9199,ice_conc_nh_ease2-250_cdr-v2p0_200811161200.nc,2008-11-16,2008,11,16,18.697618151191723,78.31158224719462,18.432124773416184,78.64926928483229,21.776735925005262,79.10872930634052,23.144749557564722,79.42272209541788,30.932740264893187,78.61326190809316
9200,ice_conc_nh_ease2-250_cdr-v2p0_200811171200.nc,2008-11-17,2008,11,17,19.40231624202012,77.77754744393778,18.909285063379148,78.54989608217166,22.072539799513066,79.03588079947139,22.786984666732483,79.3428012374201,29.99811861037645,78.50222984685661
9201,ice_conc_nh_ease2-250_cdr-v2p0_200811181200.nc,2008-11-18,2008,11,18,19.054381413609995,77.8321154124779,18.37943930157068,78.56928457746166,37.77474348729821,64.12633377100568,22.792362028745906,79.38407654357815,31.31521989968512,78.67879683101087
9202,ice_conc_nh_ease2-250_cdr-v2p0_200811191200.nc,2008-11-19,2008,11,19,18.87611713222021,77.86222226758753,18.55435550094671,78.50643584883792,37.57870421101239,63.98339436761795,,,31.32411900836536,78.72667080476457
