,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
1686,ice_conc_nh_ease2-250_cdr-v2p0_198803241200.nc,1988-03-24,1988,3,24,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.86919831491168,77.84729014982895,20.758370977550825,77.8602062191997,21.068917969273034,77.89648138742176,21.57924614453616,77.93764069145617,21.97681366666972,78.08648477659145,23.541897966463573,78.63216492751188
1687,ice_conc_nh_ease2-250_cdr-v2p0_198803251200.nc,1988-03-25,1988,3,25,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.364113003746542,77.8568813954597,20.545859833171676,77.83502258776728,20.864315410162796,77.87254243364077,21.613922784686167,77.859573597561,21.93348881893075,78.03446331603666,21.996230669343138,79.16440686190603
1688,ice_conc_nh_ease2-250_cdr-v2p0_198803261200.nc,1988-03-26,1988,3,26,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.72620654616286,77.75785752076435,20.182278343092992,77.7767330922511,21.02034172230981,77.78845208435652,21.20424251377652,77.91643090759074,21.603225094377752,77.98982537520574,22.374337519752352,78.27295680345735
1689,ice_conc_nh_ease2-250_cdr-v2p0_198803271200.nc,1988-03-27,1988,3,27,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.69129778981585,77.85873298524734,21.246382053853523,77.75907227238066,21.33221875940763,77.91075798856917,22.086776654817626,78.18463320202548
1690,ice_conc_nh_ease2-250_cdr-v2p0_198803281200.nc,1988-03-28,1988,3,28,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,20.315188755300287,77.76664929492183,21.258447456180892,77.76100266143884,21.736541930547435,77.842818551745,22.5670862771662,78.08790777161212
1691,ice_conc_nh_ease2-250_cdr-v2p0_198803291200.nc,1988-03-29,1988,3,29,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.885350530662777,77.8359743416524,19.760038862317952,77.91489479437614,21.01712232039444,77.8447384062787,21.77601398673559,77.97830292926638,22.1034851458481,78.10828832730243
1692,ice_conc_nh_ease2-250_cdr-v2p0_198803301200.nc,1988-03-30,1988,3,30,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.506798096416684,77.914843195343,20.764547523970005,77.86296123118373,21.645125357299833,77.96948402309758,22.336749123876295,78.05948933650474
1693,ice_conc_nh_ease2-250_cdr-v2p0_198803311200.nc,1988-03-31,1988,3,31,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,20.64892639756412,77.77304781956725,21.415755380263782,77.94481509821989,21.868152983767402,77.97910156483844,22.567173085290342,78.12178889884838
1694,ice_conc_nh_ease2-250_cdr-v2p0_198804011200.nc,1988-04-01,1988,4,1,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.64546059104891,77.85042763820759,20.00703108070879,77.879919466574,21.31718536650287,77.9932087732387,21.662113434700732,77.98761659988227,21.93491305022595,78.08261076232158,23.500805462893933,78.49612789668363
1695,ice_conc_nh_ease2-250_cdr-v2p0_198804021200.nc,1988-04-02,1988,4,2,19.946019116970945,77.5677556993658,19.90237355523904,77.67489529041372,20.434500054359816,77.68313193753481,21.50399031375679,77.76089199868794,21.288415256339714,77.91199836887084,21.583219036706545,77.94376092281526,21.738297263213816,78.01962206515242,22.160779657667113,78.09810189481719,25.773284667125132,77.63486570584283
1696,ice_conc_nh_ease2-250_cdr-v2p0_198804031200.nc,1988-04-03,1988,4,3,20.009613347418032,77.56167781840138,19.836153636708428,77.68578247978942,20.205468302748766,77.71018940396824,21.504642599013692,77.76257388594225,21.47075605279663,77.84144738769578,21.835639230931534,77.89856837490306,21.798085347240576,77.97804421213563,21.821342979644502,78.08543212192525,23.57174438650838,78.3027995782731
1697,ice_conc_nh_ease2-250_cdr-v2p0_198804041200.nc,1988-04-04,1988,4,4,19.892855334226578,76.24687553481309,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,21.567021504092498,77.77892757257506,21.54737875917033,77.8449047733701,21.94927000734309,77.88011874157378,22.109180137982936,77.96636655211069,23.50924518598548,78.30518970030676
1698,ice_conc_nh_ease2-250_cdr-v2p0_198804051200.nc,1988-04-05,1988,4,5,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.56392761114758,77.81619908278876,21.622284992879553,77.79005644300514,22.506710724152672,77.78868109379164,22.519176543463566,77.89968945623053,22.79818011330664,78.11379260530741
1699,ice_conc_nh_ease2-250_cdr-v2p0_198804061200.nc,1988-04-06,1988,4,6,19.10105584576466,78.77071698939771,19.829520273603777,76.34667238257309,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.954711207576878,77.81158781438468,20.495366476860053,77.81726140655138,22.236751229564575,77.85422262771284,22.47853716176163,78.04607413986419
1700,ice_conc_nh_ease2-250_cdr-v2p0_198804071200.nc,1988-04-07,1988,4,7,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,20.156073169326127,77.73620663770932,20.41827882013707,77.74698281144903,21.147163824708613,77.7436404923683,21.948383445577985,77.84555685539334,23.280271404703136,77.985560562256
1701,ice_conc_nh_ease2-250_cdr-v2p0_198804081200.nc,1988-04-08,1988,4,8,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.99491664919854,77.73442140948404,20.17109058257615,77.76966789859962,20.919210426863284,77.80435286697751,21.38116101662521,77.93076551351767,22.864426929922598,78.07208259016234
1702,ice_conc_nh_ease2-250_cdr-v2p0_198804091200.nc,1988-04-09,1988,4,9,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.354861454496564,77.73519841573172,20.061898856500985,77.6904066157954,20.509390239531957,77.76525701484482,20.889196772579446,77.89429270778763,21.354180538821062,77.95565733887553,21.887042768701328,78.36787446140994
1703,ice_conc_nh_ease2-250_cdr-v2p0_198804101200.nc,1988-04-10,1988,4,10,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,20.352989583710748,77.67360298627455,20.618804886097703,77.70054868500975,21.15607864095061,77.7466075231636,21.33491362021296,77.96892402559955,21.976915284593755,77.97323454553457,22.215434862799846,78.33370071924762
1704,ice_conc_nh_ease2-250_cdr-v2p0_198804111200.nc,1988-04-11,1988,4,11,19.51064668427928,77.52258909534338,19.609541150256604,77.57274440314919,20.08729776159205,77.59936774332536,20.27031004041794,77.6647760071337,20.674565091957007,77.65601771212938,20.943622246778457,77.74375773288882,21.468948651700444,77.92532100196271,21.781803235470683,78.01154386518199,22.531501953864588,78.15224678853455
1705,ice_conc_nh_ease2-250_cdr-v2p0_198804121200.nc,1988-04-12,1988,4,12,19.6340302901895,77.44858073391336,20.155465123644067,77.48872687664976,20.34491248610511,77.53427275918749,20.403981675289682,77.6062650522563,20.4412040930416,77.6635960765471,20.901976386628064,77.68766994710217,21.465390811187465,77.82936016111827,21.642366106763262,77.91804239516333,22.125857708511557,78.09236686932125
1706,ice_conc_nh_ease2-250_cdr-v2p0_198804131200.nc,1988-04-13,1988,4,13,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.793988504575694,77.69895059914616,20.20983564856221,77.66902939657489,20.365528563179026,77.72951970936835,20.831305867997436,77.75729959073553,21.604713200751043,77.83464240894081,22.495856322457048,77.9728796435152
1707,ice_conc_nh_ease2-250_cdr-v2p0_198804141200.nc,1988-04-14,1988,4,14,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,20.294133658533763,77.73151387978648,20.456336988152852,77.80347060250082,21.64416505910269,77.8300119238507,22.108827817833813,77.98466357235544
1708,ice_conc_nh_ease2-250_cdr-v2p0_198804151200.nc,1988-04-15,1988,4,15,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.839045694168707,77.77781964966871,20.60454925123258,77.70662120581488,20.879664896589887,77.80298913119782,21.5169038870206,77.91824916578194,22.436676409982113,78.01610210979652
1709,ice_conc_nh_ease2-250_cdr-v2p0_198804161200.nc,1988-04-16,1988,4,16,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.318279661188935,77.84280550223532,20.604277017262625,77.8194888761642,21.161000070965688,77.95106106317058,21.48415350086382,77.95257909240856,22.244916290824502,78.11555139589754
1710,ice_conc_nh_ease2-250_cdr-v2p0_198804171200.nc,1988-04-17,1988,4,17,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.19735928760824,77.79181049003404,20.19147269875318,77.79247401733326,20.337111974991384,77.8667606044932,20.408226565094846,77.94223683596887,21.61182335389677,78.08590928664545,22.721906916556282,78.08633971411263
1711,ice_conc_nh_ease2-250_cdr-v2p0_198804181200.nc,1988-04-18,1988,4,18,19.41902234604635,77.49555739829971,19.65921484711757,77.56896869285558,19.84163704315081,77.62212871904917,20.165524393550857,77.66718326035176,20.116450262964364,77.71646506550101,20.3777186157363,77.82068613466245,20.363939395501465,77.9292674597173,21.26935677239782,78.0806270843011,22.925385985136117,78.04659477599468
1712,ice_conc_nh_ease2-250_cdr-v2p0_198804191200.nc,1988-04-19,1988,4,19,19.697964892546896,77.4243540890992,19.88016822313944,77.48356334967039,20.172002654854584,77.54828341374957,20.10868098264984,77.62002507618904,20.26668241457637,77.67302117450073,20.51839125348137,77.75866436222243,20.324394617368892,77.90581501957058,20.835322111206068,77.89820420322489,24.822414948880144,77.86940084535671
1713,ice_conc_nh_ease2-250_cdr-v2p0_198804201200.nc,1988-04-20,1988,4,20,19.413115700345017,77.44353128048307,19.590162210520745,77.49558526567782,19.778864993830606,77.58375815970176,19.751419250044975,77.64322754903674,20.268717705528406,77.67759293356409,20.68539778307945,77.74790767846507,20.693210069319992,77.84377337356122,20.839863687903822,77.87218778036294,23.24663420267924,77.98665332035927
1714,ice_conc_nh_ease2-250_cdr-v2p0_198804211200.nc,1988-04-21,1988,4,21,19.284111136131806,77.40443501409491,19.6635139660474,77.47281075081116,20.141252544482846,77.52224166659718,20.231222610777447,77.59506210417447,20.650439151830156,77.62851818731531,20.727649363321476,77.7331445363772,21.204146806674466,77.79741852745822,21.839639275336122,77.87754329221619,24.211287947233625,78.18750327589288
1715,ice_conc_nh_ease2-250_cdr-v2p0_198804221200.nc,1988-04-22,1988,4,22,19.877687395560017,77.31241325186568,20.07881427455823,77.40028104376606,20.20801816002038,77.46198809205809,20.64173443489755,77.53315632563478,20.80670388930421,77.61295020629105,21.17961844733903,77.70850334632021,21.455884181995877,77.82031332163172,22.623925317528688,78.04839870539416,28.020439255893557,77.43927172894817
1716,ice_conc_nh_ease2-250_cdr-v2p0_198804231200.nc,1988-04-23,1988,4,23,19.7149494864484,77.28552470729765,20.31559201222852,77.32069162926882,20.35153278991476,77.44337608961278,20.85555528288426,77.48002263683725,21.029447646180145,77.5914748498581,21.690882935214226,77.72042662286735,22.0829715393553,77.81686372179726,22.91213073635924,77.99161110215759,27.2818804424007,77.60576995777211
1717,ice_conc_nh_ease2-250_cdr-v2p0_198804241200.nc,1988-04-24,1988,4,24,19.929137193071334,77.25301656485178,20.27778003461264,77.31504314517389,20.354277989721776,77.44972408718569,20.85185634574045,77.47989915505876,21.146100104836485,77.64425405691321,21.924687562894977,77.69714908245528,22.07526517302944,77.837486323626,23.386178084510323,77.97167790851738,27.332809060768177,77.69663069810072
1718,ice_conc_nh_ease2-250_cdr-v2p0_198804251200.nc,1988-04-25,1988,4,25,19.68262728576337,77.35080748711567,20.18933359044214,77.34678622758044,20.364327063847718,77.475778950364,20.851360664163987,77.5372043209707,21.39181897120506,77.68798294404898,21.77116438400504,77.75840912006879,22.13514854188816,77.84834083458624,23.235834039937004,78.05898338330503,28.118807806835328,77.59794102380114
1719,ice_conc_nh_ease2-250_cdr-v2p0_198804261200.nc,1988-04-26,1988,4,26,20.092489422431996,77.28646515735976,20.06194941116946,77.3855099311503,20.479090231117237,77.46193659892909,20.810564606771617,77.58382379753745,21.510168876973108,77.67185829303607,21.611916613994843,77.78332058799744,22.094638134701654,77.8216021922882,22.8283374811283,77.97169337024839,25.283633051926476,78.27319575879372
1720,ice_conc_nh_ease2-250_cdr-v2p0_198804271200.nc,1988-04-27,1988,4,27,19.97082756425449,77.29659208412612,20.101106866699936,77.43055457579855,20.514211105122687,77.48098101291826,21.091399254092774,77.61697805833131,21.56469278380935,77.74108071685856,22.149455487729067,77.76931127966081,22.342348664304037,77.90960488452917,22.976203116787982,77.9997329691778,24.600070246882215,78.50267330876801
1721,ice_conc_nh_ease2-250_cdr-v2p0_198804281200.nc,1988-04-28,1988,4,28,19.688533554348087,77.4904206918156,20.150395971763444,77.52891879262025,20.845950500369597,77.64647533145457,21.080055150773862,77.7485264629008,21.311043144391576,77.81907535343299,22.110716487564005,77.93205589177799,22.391328851834533,77.99704256769778,23.26629534694894,78.20044553479521,27.100193572217258,77.90231979927378
1722,ice_conc_nh_ease2-250_cdr-v2p0_198804291200.nc,1988-04-29,1988,4,29,19.85842962990155,77.43835786305382,20.180982518076814,77.56406097457268,20.61128280607906,77.6801721186273,20.991958878425528,77.77375831900203,22.00474983292044,77.82151216000241,21.870900595266423,78.02034530945998,22.204021161029114,78.08356184091888,22.82940061539873,78.31929452027622,29.11862973098434,78.47176455360749
1723,ice_conc_nh_ease2-250_cdr-v2p0_198804301200.nc,1988-04-30,1988,4,30,19.158580029638784,77.42793982690448,20.004692227404192,77.544383697701,20.53127401985554,77.67228634832001,21.70736983429973,77.72170270316529,21.6692909547015,77.81409228147437,21.81641156349803,77.91560622561282,22.313750325129842,78.11466638465511,22.76827391566303,78.24350836537265,23.294677287053606,79.07032268301307
1724,ice_conc_nh_ease2-250_cdr-v2p0_198805011200.nc,1988-05-01,1988,5,1,19.26493722944385,77.42312497797134,19.716572123823692,77.53616285167884,21.508485101768315,77.64968893891867,21.64716766973881,77.70924311896597,21.551170995796266,77.90494922818286,22.056912588550887,77.91492649546039,22.112773797226687,78.06887456198695,23.194856545884505,78.11944754712222,24.454948665239286,78.44042297798423
1725,ice_conc_nh_ease2-250_cdr-v2p0_198805021200.nc,1988-05-02,1988,5,2,19.206667925607206,77.42618355088919,19.416726231685235,77.58120936613805,21.013386249205446,77.60251225771101,21.51296250111477,77.7220949098085,21.589253653303768,77.89673120920546,21.712133951763615,77.91385423577232,22.304188260401673,77.98298442562763,22.973279546666777,78.05212955957771,23.21991369799903,78.24622377977529
1726,ice_conc_nh_ease2-250_cdr-v2p0_198805031200.nc,1988-05-03,1988,5,3,19.170040202809695,77.42112512115784,19.50465975589635,77.54738201672858,20.698499819683363,77.6114180845316,21.427242169513818,77.72391045106473,21.51731490359826,77.78770633724936,21.695151310363674,77.92873355634083,22.103744043335343,77.99810108187393,22.72028530231015,78.0970213237461,23.5084369717555,78.16096727154682
1727,ice_conc_nh_ease2-250_cdr-v2p0_198805041200.nc,1988-05-04,1988,5,4,18.987397346421428,77.51173869401417,19.17988073440208,77.60194194546968,20.3141474783612,77.65586302748841,20.874928464265256,77.70061720864125,21.697245996693837,77.87525374113987,21.60428761475956,77.97010503769519,21.94785293488477,78.04713368291229,22.479952108705504,78.07866528902183,22.64361686492313,78.29362087247037
1728,ice_conc_nh_ease2-250_cdr-v2p0_198805051200.nc,1988-05-05,1988,5,5,18.701105410803162,77.51672499879228,19.024185097926562,77.61824184182801,20.40563257276129,77.68152576564005,21.294324167180115,77.75634231759639,21.594950407852092,77.89802638151134,21.71037601478004,77.97253000986156,22.109711480423616,78.06943772791512,22.031034042645388,78.18237817871223,22.867570387216936,78.20843942712298
1729,ice_conc_nh_ease2-250_cdr-v2p0_198805101200.nc,1988-05-10,1988,5,10,19.78227954913304,77.70816837147527,21.09509182204476,77.74953143180542,21.671646017420443,77.79299675340324,21.769377574247333,77.86805022982013,21.764885555235555,77.93501388695285,21.972554649630858,78.03449184801005,22.19573002340841,78.16860331580969,23.509632186589993,78.41401006345723,31.082549422986595,78.1890300464142
1730,ice_conc_nh_ease2-250_cdr-v2p0_198805111200.nc,1988-05-11,1988,5,11,20.057799562197847,77.73066288106685,20.019350257898193,77.85113778386011,21.445133404442558,77.85897434571585,21.70209611959826,77.90720854140625,21.910856962441024,77.97136665122738,22.156505500891672,78.05178400279738,22.4782051759339,78.240437169515,22.84560427360148,78.49524631143171,29.82989874944,78.53281088915443
1731,ice_conc_nh_ease2-250_cdr-v2p0_198805121200.nc,1988-05-12,1988,5,12,19.760470263259045,77.7680478432322,19.874363533307726,77.80511276601868,21.170703104597372,77.93097237019424,21.5358576825831,77.9311883181073,21.791252051356505,77.96800036687873,21.856254968204052,78.07209927696927,22.399538932873412,78.23847266174104,23.433090830985467,78.5933128819493,28.279254300377534,77.65017242152831
1732,ice_conc_nh_ease2-250_cdr-v2p0_198805131200.nc,1988-05-13,1988,5,13,19.76827745694205,77.70196557079117,19.962088179830133,77.75447420347287,20.990426405524577,77.88611514643884,21.317517130584623,77.93000558367798,21.50621973180443,77.93926269753536,21.963926186761345,78.01898649724232,22.273768944536545,78.16220614371252,22.93732669309679,78.516052026184,28.426716652676348,77.5369408828175
1733,ice_conc_nh_ease2-250_cdr-v2p0_198805141200.nc,1988-05-14,1988,5,14,19.73614229766033,77.62476302229044,19.961276301588928,77.74366537880019,21.21895028696678,77.77775244227256,21.416785633812033,77.81344301274083,21.649278098275868,77.89198595642652,21.840730964937645,78.00378022777883,22.36360312574516,78.15635041957391,23.295056317217874,78.4724256480404,31.471083486900433,78.58118127205313
1734,ice_conc_nh_ease2-250_cdr-v2p0_198805151200.nc,1988-05-15,1988,5,15,19.741357205757122,77.58598209185347,20.05526195133943,77.67355251595963,21.522634470798042,77.71441326546254,21.600649420823224,77.8048857894732,21.51320643584497,77.81994183068132,21.908792330723188,78.06230967785099,22.417954215533193,78.12151823151606,24.534028951889443,78.3156368176528,15.456350195091764,85.66303736579377
1735,ice_conc_nh_ease2-250_cdr-v2p0_198805161200.nc,1988-05-16,1988,5,16,19.64619876857974,77.60368579899166,21.189797659255365,77.6135835016433,21.400144441420053,77.68237486094876,21.459934228444343,77.78595934697564,21.663742053578336,77.9493064125993,22.081496092074897,78.06260628865073,22.11168994608423,78.12441874358518,22.98035085590176,78.23630183830866,30.039508503304678,78.60917145669491
1736,ice_conc_nh_ease2-250_cdr-v2p0_198805171200.nc,1988-05-17,1988,5,17,20.874967528340097,77.48997987605338,21.170479797101127,77.59940988191646,21.210582862001075,77.69128362155139,21.409160952245045,77.77770516048537,21.750821202789446,77.97004068778134,21.880001561735693,78.04385902705182,22.075196019207457,78.14018520766578,22.367526921285158,78.29295275087343,30.0043459325666,78.58878903277387
1737,ice_conc_nh_ease2-250_cdr-v2p0_198805181200.nc,1988-05-18,1988,5,18,20.513995115016368,77.5778275241955,20.852463781775768,77.65061797060798,21.061303403372374,77.77956113754065,21.298591059908397,77.86708436904011,21.74832064542468,77.99432136557465,21.880128544719895,78.05474893303516,22.013034950745325,78.11707044724372,22.935120717497426,78.10791542783191,30.583556424325334,78.41119845263412
1738,ice_conc_nh_ease2-250_cdr-v2p0_198805191200.nc,1988-05-19,1988,5,19,20.362589176945725,77.6446863971295,20.813908015376875,77.77144149921725,21.11383925595596,77.8137863589219,21.117013168987306,77.92330813729674,21.578066816973823,78.10716709771407,21.5576648790208,78.2471907853923,21.925264424530404,78.32000218633435,23.602993579295752,78.5037521160508,22.02003531678504,84.25494474719709
1739,ice_conc_nh_ease2-250_cdr-v2p0_198805201200.nc,1988-05-20,1988,5,20,20.144092166588912,77.73295361179328,20.420958160444282,77.84794076170986,20.72180296469698,77.97309852600858,21.118731456769545,78.09133699429317,21.48595750974966,78.19214829099433,21.789830337275415,78.29606512195542,21.85859462571334,78.42213522020616,27.09378167894438,77.86828194721969,27.64846499432884,77.5725750786648
1740,ice_conc_nh_ease2-250_cdr-v2p0_198805211200.nc,1988-05-21,1988,5,21,20.31163793846533,77.78865278316545,20.666489798461686,77.89273207712348,20.835777684630106,77.9870322612379,20.92469926626338,78.09594296100026,21.574878098695017,78.19662977092366,21.672403078513405,78.27320672286571,22.020100460334834,78.45014129381993,27.365583899335725,77.86547301654235,26.146634697287425,77.57518673860828
1741,ice_conc_nh_ease2-250_cdr-v2p0_198805221200.nc,1988-05-22,1988,5,22,20.39234945103528,77.81004725225506,20.552523916051474,77.92843992208866,20.744537742315348,78.01907297702174,20.88611898824409,78.16694139446605,21.438085960829575,78.16129939195189,21.511115162321243,78.32333792204486,22.008569845412712,78.43245112344535,25.430991726871603,79.06187242909482,26.179684810937747,77.65186731978677
1742,ice_conc_nh_ease2-250_cdr-v2p0_198805231200.nc,1988-05-23,1988,5,23,20.569877289540972,77.79133249915003,20.6709611336962,77.8482108082308,20.807454038404668,77.99186938423261,20.91721099462898,78.13785728936122,21.42198076718936,78.12358419708139,21.52837856001319,78.28187973304485,21.742410393082526,78.39040501937141,27.195601186758026,77.93987936351755,26.2973948085338,77.68861252368926
1743,ice_conc_nh_ease2-250_cdr-v2p0_198805241200.nc,1988-05-24,1988,5,24,20.411478907985376,77.78645146768378,20.651154947268278,77.84593025077754,20.95688818078698,78.01056398233865,21.007493846707312,78.1203400798622,21.43396161449678,78.11882300256653,21.55237621350058,78.24865030849942,21.813398506617943,78.33502903499291,27.078250381292644,77.94663949007499,26.657867021058607,77.83050566730769
1744,ice_conc_nh_ease2-250_cdr-v2p0_198805251200.nc,1988-05-25,1988,5,25,20.44112573347709,77.76509184338597,20.74479719505945,77.82324189320022,20.860938873387088,77.97636706797873,20.975953009248595,78.07736036889628,21.261541519659374,78.07561168141316,21.44457805973736,78.18320665500778,21.864367005835877,78.33336244422166,23.611770032725957,78.41314724683834,26.47326483328626,77.79397447870132
1745,ice_conc_nh_ease2-250_cdr-v2p0_198805261200.nc,1988-05-26,1988,5,26,20.510953036097103,77.74891915820835,20.67680180970329,77.84926419625735,21.019968594526205,78.00108201030173,21.10558369039746,78.12551643085528,21.456939384469234,78.13095582260995,21.803109506084223,78.21496057644383,21.879774090592516,78.36489123565917,24.200642653187728,78.61186524739408,26.889453136721944,77.85302178089901
1746,ice_conc_nh_ease2-250_cdr-v2p0_198805271200.nc,1988-05-27,1988,5,27,20.487156132436624,77.7801281733962,20.263643090438034,77.97189753277165,20.988487887793728,78.00244097940728,21.070546210419813,78.1134975188665,21.244258343599736,78.14854706157212,21.67700976786325,78.23870619229662,21.851997550136012,78.31325566585653,22.68207354326772,78.48030114540279,27.256262597511824,77.8426229571605
1747,ice_conc_nh_ease2-250_cdr-v2p0_198805281200.nc,1988-05-28,1988,5,28,20.65167639809197,77.73589111871644,20.749096508859882,77.88208978513275,20.897114746738257,78.01904926540813,21.01139992358161,78.14313746456034,21.362287595786313,78.13453547753846,21.445474331292655,78.25935763208577,21.921251557806407,78.33532551127483,22.71241598024525,78.44663717232095,26.94241537249181,77.8449751392394
1748,ice_conc_nh_ease2-250_cdr-v2p0_198805291200.nc,1988-05-29,1988,5,29,20.51219591517538,77.70703226963685,20.607717617436194,77.89254984048917,20.986658776225344,77.92713887190092,21.19105069423932,78.0188729349735,21.417907513630013,78.09420126886232,21.751246128934948,78.17505540579405,21.762662285322573,78.27218120023102,22.633732465369025,78.30119917852346,26.98991394637537,77.67607414420732
1749,ice_conc_nh_ease2-250_cdr-v2p0_198805301200.nc,1988-05-30,1988,5,30,20.59792683716819,77.65592265609668,20.92989325827422,77.81980048522442,21.18776916460728,77.89832950193365,21.267798248913184,77.97820147472297,21.580508836177962,78.0562965288793,22.217192069776186,78.08979082772183,22.401998699394504,78.20740618647645,26.695281127651626,78.72118545832042,25.252834536449488,77.8041297080964
1750,ice_conc_nh_ease2-250_cdr-v2p0_198805311200.nc,1988-05-31,1988,5,31,20.657837076583867,77.62791544494002,21.030403673631284,77.71753009688936,20.952966453888987,77.94367389954003,21.495534369881472,78.01558397026488,21.951079093098418,78.02435871132475,22.199607144251992,78.07767809049622,22.29259021951289,78.19642949500913,25.983186864003045,78.67101846781277,25.481102207500513,77.82273479322043
1751,ice_conc_nh_ease2-250_cdr-v2p0_198806011200.nc,1988-06-01,1988,6,1,20.73599203638676,77.58748178884653,21.205460715156935,77.68259023115715,21.493392198228435,77.8200527599067,21.771833037578656,77.93526353346385,21.990842011019364,77.98386912580717,22.4178995033043,78.03409942264419,22.42468248880695,78.14228888620273,26.119416125179455,78.62896053135644,25.40585744861703,78.06475998002372
1752,ice_conc_nh_ease2-250_cdr-v2p0_198806021200.nc,1988-06-02,1988,6,2,20.736062199310688,77.569570825132,21.10146149104559,77.69916402630406,21.461876174830003,77.769564223335,21.886454143701865,77.87547156369595,22.350288397340254,77.92069804005015,22.340458788245623,78.02540357695055,22.38782580674991,78.10623744740694,25.464824259297355,78.58596230157194,25.444165596478154,78.065024344772
1753,ice_conc_nh_ease2-250_cdr-v2p0_198806031200.nc,1988-06-03,1988,6,3,20.637602761131035,77.55194958657569,21.30646192652717,77.66303054590232,21.48445163513346,77.73174693406968,21.80881860386812,77.87760814426757,22.04285713282223,77.91905698151253,22.53691638729254,77.98158615068492,22.699209436863796,78.09955067035719,24.77018194825967,78.46007828816988,25.75579334623649,78.21272446850386
1754,ice_conc_nh_ease2-250_cdr-v2p0_198806041200.nc,1988-06-04,1988,6,4,20.68841739314926,77.58235037566197,21.226169049551928,77.66563897283164,21.3104159578605,77.78586526775386,21.523877189210516,77.89383587425098,22.225519474214078,77.96490527409661,22.287668246867735,78.06524747495286,22.637044143094613,78.1213003839155,24.963256123963173,78.5553881994988,25.56881035718162,78.13702576365577
1755,ice_conc_nh_ease2-250_cdr-v2p0_198806051200.nc,1988-06-05,1988,6,5,20.714950623596426,77.61545014010275,21.27840919987063,77.68263468701251,21.228002299521176,77.93732651644014,21.952899563171506,77.9623564311558,22.089621118990962,78.0309918365975,22.565673426583185,78.04229892414227,22.69632558882758,78.11828303295412,24.810997485563817,78.53618432066483,25.971616150502694,77.98281385710736
1756,ice_conc_nh_ease2-250_cdr-v2p0_198806061200.nc,1988-06-06,1988,6,6,21.016599977292,77.58539625474377,21.385263997803094,77.67587639722912,21.17677957307397,77.9558324791602,21.866783165240758,78.0064631328108,22.12786890651913,78.02021620941214,22.524853850051088,78.08086577585311,22.615945317194967,78.1396437583993,24.750716319181056,78.57347513975289,25.898931412538374,77.9729686730481
1757,ice_conc_nh_ease2-250_cdr-v2p0_198806071200.nc,1988-06-07,1988,6,7,21.065644042422363,77.63543987037596,21.3632430755252,77.80237107518106,21.727473140733135,77.90702312015502,21.920367042385777,78.04775415064059,21.99914135476286,78.0963485173705,22.323849393083343,78.17087692654738,22.508812784394344,78.29235803291738,25.172385811690862,78.65996981478996,27.086915146401292,77.33957158500743
