,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
4975,ice_conc_nh_ease2-250_cdr-v2p0_199704231200.nc,1997-04-23,1997,4,23,21.712946815958357,77.44766145432229,21.894713507448433,77.5776142402613,21.97623571845102,77.66062455231808,22.048361269827076,77.79675094814496,21.95978537098952,77.89195864421474,22.04039913736551,78.01138562738245,22.158822819120118,78.11648036873073,22.794791740081706,78.17603475917538,29.779312403004486,78.22960661203327
4976,ice_conc_nh_ease2-250_cdr-v2p0_199704241200.nc,1997-04-24,1997,4,24,21.25777904209891,77.46439056232644,21.724296491365028,77.5969697428004,21.899785175330518,77.6852188740247,21.993778188269204,77.8101609650069,21.950697554718015,77.89797488743555,21.897245597713894,78.03243081606986,22.226032194371328,78.08222392981646,22.534013786038724,78.10397230237011,23.74506952938583,79.91006318600046
4977,ice_conc_nh_ease2-250_cdr-v2p0_199704251200.nc,1997-04-25,1997,4,25,21.394096161707647,77.4037585060512,21.724909177412634,77.50694711031308,21.87579803644432,77.64481092858406,22.09100271872948,77.70389994969942,22.052627443926674,77.8101690503418,21.818100938686086,77.98006928819504,22.313921219445813,77.99313777868538,22.80485534911165,78.0577959778159,23.732655672795772,79.97242566332478
4978,ice_conc_nh_ease2-250_cdr-v2p0_199704261200.nc,1997-04-26,1997,4,26,21.209131692685666,77.37423376885573,21.749610689866774,77.4951663819292,21.80946277422743,77.58050408699282,21.960497859383164,77.67567661196429,21.967580162333054,77.78339261017138,22.045832714917335,77.8545866374734,22.167605162287362,77.98599940802782,22.443625558041344,78.13516658097146,22.379907994842007,79.44647117576643
4979,ice_conc_nh_ease2-250_cdr-v2p0_199704271200.nc,1997-04-27,1997,4,27,21.188684656625565,77.39418072546256,21.75246354757207,77.51805954948459,21.98419487497459,77.6110798814274,22.15076911977806,77.66619753098354,22.192712209669065,77.76147158635712,22.41837662965344,77.86000199707269,22.50679920797952,77.99702006776167,22.280133276032682,78.16346962790662,25.290595550420957,80.11098784677789
4980,ice_conc_nh_ease2-250_cdr-v2p0_199704281200.nc,1997-04-28,1997,4,28,21.240296421852985,77.42861169949042,21.755779696580014,77.50429695294183,21.88073611399529,77.63821076313963,21.984644985087623,77.6904634911218,22.158332550821093,77.78222899872243,22.01913289143051,77.91258816877233,22.46532939468662,77.97337054149355,22.649561163772386,78.00861822574612,23.36927353027221,80.41456040948766
4981,ice_conc_nh_ease2-250_cdr-v2p0_199704291200.nc,1997-04-29,1997,4,29,21.06856272038287,77.4395832346161,21.34963095544086,77.57283860708493,21.732143661423436,77.62143986281221,21.776602441599596,77.70605404455816,22.154759984240993,77.77027207683048,22.138057944118618,77.85355591773519,22.46106378139004,77.98171079839103,23.306619590581093,78.13045465876132,21.662660251896558,80.80974367450045
4982,ice_conc_nh_ease2-250_cdr-v2p0_199704301200.nc,1997-04-30,1997,4,30,21.012901826281656,77.4560781226441,21.52174503524872,77.55745018813853,21.726493351662405,77.63821394934106,21.918978827293984,77.68807902538296,21.93733315693624,77.80144758268166,22.20970008215911,77.866190186207,21.69556165562384,78.09439195076021,22.11316767125829,78.09283010907086,23.66014418124614,79.69120468258983
4983,ice_conc_nh_ease2-250_cdr-v2p0_199705011200.nc,1997-05-01,1997,5,1,21.176433149187048,77.43640084966367,22.03132789601993,77.48367498647687,21.789572958769906,77.64758102120825,21.904873411014957,77.74078817404742,22.212095058063614,77.74619138012847,22.02348659656712,77.90696394475044,21.933527691406514,78.05028052330617,21.93722318340236,78.09071893157794,23.57576425961741,79.49899835445741
4984,ice_conc_nh_ease2-250_cdr-v2p0_199705021200.nc,1997-05-02,1997,5,2,21.232440739081774,77.55245939189994,21.515859391241396,77.65050162460486,21.655901894476816,77.70491831299739,21.648817153104222,77.81210274347026,21.655217716788275,77.89725254960632,21.746719480423913,77.98105725821983,21.707595198670962,78.07737014491468,21.859534956413036,78.20049330811466,24.351253636729773,79.13070667476363
4985,ice_conc_nh_ease2-250_cdr-v2p0_199705031200.nc,1997-05-03,1997,5,3,21.032063507703104,77.61751340633755,21.316204910249102,77.67193924422826,21.280215269061394,77.76422353299341,21.27435269968807,77.89844851732,21.183133910318283,77.96534435708078,21.495481550555343,78.01177938014072,21.496665386834387,78.18233070175053,21.786231558484207,78.1271451552682,22.152464051844106,79.5801969447539
4986,ice_conc_nh_ease2-250_cdr-v2p0_199705041200.nc,1997-05-04,1997,5,4,20.876390646300766,77.68419720225855,21.24702400139472,77.74028805587184,21.13886533474632,77.86894454158812,21.196388880422887,77.92605844363979,21.204322442867774,78.12345928569336,21.53322521157138,78.12914070099801,21.523013037173488,78.24704091471541,22.147872243766145,78.29446413288211,20.872282242978482,80.14855614258518
4987,ice_conc_nh_ease2-250_cdr-v2p0_199705051200.nc,1997-05-05,1997,5,5,20.88338572972786,77.65659315982424,21.049164214327487,77.77336772117891,20.4987444855189,78.01442606850961,20.91860588941508,78.06693296920132,21.02389275195809,78.16356521661811,21.49934817322945,78.19579400699786,21.73284947324924,78.30508514058239,22.36661770041662,78.44602968919334,24.1303356049079,79.65360247366324
4988,ice_conc_nh_ease2-250_cdr-v2p0_199705061200.nc,1997-05-06,1997,5,6,20.1477721475312,77.76174390973367,20.322449834552497,77.81825703889281,20.426815144069238,77.97478905696833,20.82505061441193,78.09600532556792,21.1131212707281,78.0894882830493,21.32986947854103,78.22954831830818,21.527820155472725,78.41762644487876,22.01733121238853,78.4970924665654,23.618469646393002,79.34409387255391
4989,ice_conc_nh_ease2-250_cdr-v2p0_199705071200.nc,1997-05-07,1997,5,7,19.893573724902073,77.81857997919487,19.94066036635382,77.91571964574877,20.29477310284751,78.07796173517151,20.775878525157385,78.20490610171811,21.14062199418611,78.2374076792677,21.135313389549612,78.30980995743943,21.559019486873726,78.48763705283011,22.316852467351264,78.58710920297082,29.480695983804686,79.07037983121468
4990,ice_conc_nh_ease2-250_cdr-v2p0_199705081200.nc,1997-05-08,1997,5,8,19.516222930689068,77.86218218345508,19.904524742038934,77.91084923413862,19.95541453966854,78.16287628129102,20.623721440109353,78.24876897058415,21.011228745260045,78.31064735432781,21.08980982427326,78.40487441312055,21.488450661413967,78.5589597123628,22.41036009766258,79.16387062480823,21.978325483758297,82.41413539355537
4991,ice_conc_nh_ease2-250_cdr-v2p0_199705091200.nc,1997-05-09,1997,5,9,19.38299177745898,77.85372904752363,19.645628315448633,77.91816302301856,19.637827255291604,78.16890407686796,20.75294022198819,78.2654691284335,21.003416694829212,78.28006053185811,21.032579832839964,78.39311323496932,21.184978539803417,78.49603397324742,21.792291594881192,79.00886964762248,20.212194199647396,82.24413862016664
4992,ice_conc_nh_ease2-250_cdr-v2p0_199705101200.nc,1997-05-10,1997,5,10,19.13054332397533,77.86229644055642,19.657213289192942,77.91627130960465,20.307216765179586,78.26271072410678,20.814984949278543,78.22851289499887,21.100831371014454,78.28178690815159,21.15445975277305,78.38596115163696,21.224311358128354,78.52092697758992,22.35983910876489,78.75615698995273,22.312344259678625,82.11905750159784
4993,ice_conc_nh_ease2-250_cdr-v2p0_199705111200.nc,1997-05-11,1997,5,11,19.05493721530869,77.85613364457716,19.376214648342152,77.91687627558625,20.326871284878163,78.20512507741908,20.733254367779537,78.23944700791165,20.927486332308234,78.27632843602134,21.07276446621039,78.38932143792756,21.34583781093665,78.52317204280844,22.515208351896845,78.65191774411218,26.32792734387197,78.15877988907047
4994,ice_conc_nh_ease2-250_cdr-v2p0_199705121200.nc,1997-05-12,1997,5,12,19.975801000646204,77.87980832632957,20.551776295202338,77.95742707904893,20.413049318806,78.22939195129365,20.647572498623184,78.24736751424908,20.931648341896448,78.30334454011722,20.914108599664996,78.37720802476314,21.666623894472497,78.49270855367077,23.071194061032674,78.65744733534324,28.748287799535717,78.45511412570445
4995,ice_conc_nh_ease2-250_cdr-v2p0_199705131200.nc,1997-05-13,1997,5,13,20.038026439609094,77.85532384518775,20.566336702077788,77.947941326568,20.76201901216242,78.01138724166374,20.678504397278157,78.23429070741913,21.02421938185658,78.2112406073271,21.079157647572877,78.36079046796388,22.15928478656588,78.38536356258342,23.812251404662018,78.89785132278767,27.538497656333778,82.63126387756078
4996,ice_conc_nh_ease2-250_cdr-v2p0_199705141200.nc,1997-05-14,1997,5,14,20.124216669191494,77.88341474559947,20.430634718330076,77.95176602079158,20.904965727753865,77.99018335295263,20.551095891438543,78.23233253372835,20.87768960397576,78.2759293844548,20.616432666403835,78.38617724822907,21.69496925514312,78.39431501631016,24.642950641242653,78.58035386249881,20.386702710640584,82.73695675279592
4997,ice_conc_nh_ease2-250_cdr-v2p0_199705151200.nc,1997-05-15,1997,5,15,19.87536052836117,77.85626102607196,20.602392186921072,77.95630891437945,20.82991646000238,78.0003887856866,20.748923733716698,78.1775874155124,20.899326624669897,78.24916835223989,21.02967043700798,78.33158718199518,21.688773053318627,78.3611710848569,23.599669055139586,78.63749871250667,28.890813017816072,78.961399991986
4998,ice_conc_nh_ease2-250_cdr-v2p0_199705161200.nc,1997-05-16,1997,5,16,19.83971388213875,77.83101625109748,20.271112758230924,77.95651233898467,20.752133773311833,77.99172474203334,20.924172548635912,78.08197871067335,20.892200019818077,78.24389610481407,21.173585372480666,78.28797308941502,21.402707949878067,78.44223052185903,23.43948028226071,78.59047914860218,22.98295857776095,82.19801949149944
4999,ice_conc_nh_ease2-250_cdr-v2p0_199705171200.nc,1997-05-17,1997,5,17,20.14378332730783,77.8377190350732,20.715601905458655,77.91596653340403,20.842268386188714,77.98993673034023,20.662178728777793,78.1878145936011,20.97629924251015,78.27300715707652,21.122784698623775,78.2917636783981,21.55521628126979,78.44015333651986,23.684258970936803,78.55370245602188,25.85981722274398,80.58933611087201
5000,ice_conc_nh_ease2-250_cdr-v2p0_199705181200.nc,1997-05-18,1997,5,18,20.02298946757525,77.83979336640488,20.528427654551777,77.93835128651196,20.775037165826706,77.99032985162715,20.559410965017374,78.19323377623869,20.888893909981398,78.21175614979619,21.187425424796633,78.26485638448085,21.504265848151444,78.43995644623939,22.379423904089244,78.54047376548746,25.443652785184348,80.2035830991571
5001,ice_conc_nh_ease2-250_cdr-v2p0_199705191200.nc,1997-05-19,1997,5,19,19.947784327809813,77.83481070233161,20.39238721411562,77.9026805014995,20.53716315033363,77.98688140670194,20.473600991804517,78.15728546871084,20.790751639857028,78.20737789965453,21.105402028326427,78.23553516777609,21.57267619327817,78.39527248647038,24.960473527015356,78.37109360184978,25.857979201410274,80.02872287002808
5002,ice_conc_nh_ease2-250_cdr-v2p0_199705201200.nc,1997-05-20,1997,5,20,19.76238642876336,77.78823022978138,20.31527118985483,77.8823446714984,20.45281801247252,77.99950890265788,20.670358164756585,78.10283319942924,20.712497813814483,78.20414809545701,21.138721530742217,78.2634232641929,21.372142044339245,78.40839802108695,21.81517662754854,78.48543102710504,26.502756887215067,79.61624724372957
5003,ice_conc_nh_ease2-250_cdr-v2p0_199705211200.nc,1997-05-21,1997,5,21,19.669186446656212,77.78390333353393,20.297212422958886,77.8572281946356,20.432663879811873,77.969343484424,20.585274381187453,78.0927020680731,20.695185933399152,78.15090729862919,20.977562429277018,78.22009845953174,21.342013077220567,78.31512301228062,21.827808122008975,78.39551105104047,23.39550774103635,79.25431966640868
5004,ice_conc_nh_ease2-250_cdr-v2p0_199705221200.nc,1997-05-22,1997,5,22,19.71638939235049,77.81163750263278,20.380097656932502,77.83746053004784,20.469804927379,77.95595027491242,20.618904744648162,78.11179162880063,20.881905047309264,78.14688335152348,20.9438562272143,78.18450688597629,21.246211397817017,78.31143371343771,22.3097236561977,78.35140451002799,22.99043492326985,78.44228706707761
5005,ice_conc_nh_ease2-250_cdr-v2p0_199705231200.nc,1997-05-23,1997,5,23,19.973275840517903,77.80578538892496,20.650665493521725,77.88133688806153,20.675448380294032,77.98795721882331,20.790019902006197,78.12192016564363,21.054606846698924,78.16401065182225,21.0788825327561,78.21552999519163,21.259069476550824,78.33030943809321,21.59126242751853,78.4088901215368,24.21525652127556,78.34269930062594
5006,ice_conc_nh_ease2-250_cdr-v2p0_199705241200.nc,1997-05-24,1997,5,24,20.023257003948718,77.8547157217467,20.586114324209838,77.93872789644165,20.62529394090629,78.02773010014869,20.962260336316806,78.1024404622497,21.051831611683816,78.20607886626927,20.985628301627866,78.23246134618014,21.275271690447404,78.37030757630815,22.085848002513647,78.39525223799488,24.906586655574337,79.23926233314396
5007,ice_conc_nh_ease2-250_cdr-v2p0_199705251200.nc,1997-05-25,1997,5,25,20.163399832657955,77.83213532441404,20.58356236505204,77.92337460834331,20.675057950495965,78.0027144853043,20.74045910938921,78.17079563643324,21.069952242998156,78.1936596220564,21.126803322748025,78.22460937869035,21.53400152110041,78.36426559781798,22.281419676138288,78.39768859988108,23.817979549868184,79.4773795748368
5008,ice_conc_nh_ease2-250_cdr-v2p0_199705261200.nc,1997-05-26,1997,5,26,20.126664453178364,77.80100271077727,20.462538715630405,77.89989197695444,20.67075324165336,78.00671848552257,20.962303043422477,78.08795746948684,21.014051413639123,78.18797530244387,21.300356827529374,78.21859825879378,21.740758680320685,78.31260965003622,22.525818577273373,78.42056927134384,26.9290338237905,78.67887369380358
5009,ice_conc_nh_ease2-250_cdr-v2p0_199705271200.nc,1997-05-27,1997,5,27,20.279188144144456,77.79174919146165,20.409841061335218,77.8989562633196,20.692905854319072,77.98558256272963,20.90698245556105,78.05007457740464,21.05006001778739,78.18089621378131,21.15993528808498,78.2616871859159,21.66136189523876,78.35145687286062,22.985666675714437,78.47268291425472,29.048884507448697,78.72265576576504
5010,ice_conc_nh_ease2-250_cdr-v2p0_199705281200.nc,1997-05-28,1997,5,28,20.212708868118348,77.85213367675186,20.327509447864543,77.90853520774162,20.754094196132773,78.01910991869745,20.947015608910355,78.05205437971418,21.094116238553596,78.16549976529816,21.305202356392307,78.2229120647933,21.384250104541263,78.31247383616152,22.57558712275333,78.43336364015263,22.218368700164184,79.46747077608653
5011,ice_conc_nh_ease2-250_cdr-v2p0_199705291200.nc,1997-05-29,1997,5,29,19.650268410941635,77.85972800084,20.353805432603437,77.91912223495048,20.39293996650893,78.05273141976635,20.947096530536086,78.13912903594814,21.223994191505962,78.21583710990745,21.350043029824533,78.25211295156188,21.588420683374228,78.34749340910403,23.001846098427034,78.5870051082011,20.940345530715522,81.2456854526894
5012,ice_conc_nh_ease2-250_cdr-v2p0_199705301200.nc,1997-05-30,1997,5,30,19.723211885063876,77.92431152504429,20.275657805382416,78.02334783033466,20.445249006968965,78.12246860908186,21.019333319373015,78.19135445305074,21.258368822199543,78.2754410842891,21.54447397777609,78.30859039103711,21.94475898250418,78.45198548183208,23.266593376767478,78.784870632881,22.550097316631337,82.40486873288573
5013,ice_conc_nh_ease2-250_cdr-v2p0_199705311200.nc,1997-05-31,1997,5,31,19.347454174429206,78.08390446514794,19.568408173372568,78.17249976584957,20.258386595150572,78.25253690629063,20.392046412003225,78.33946678054008,21.224061379168408,78.42092925400196,21.57258272354745,78.4743530453953,22.193212824938495,78.6496472583925,23.79794052593944,78.05114401139886,20.865624982684693,81.61716293385622
5014,ice_conc_nh_ease2-250_cdr-v2p0_199706011200.nc,1997-06-01,1997,6,1,19.713113359415637,78.08240073551089,19.853006605275844,78.17679402140418,20.350570048730784,78.26844248666454,20.87359730590704,78.3743692298565,21.655375913381565,78.45005899857583,21.856895116918185,78.57670818979118,22.39036718609943,78.65541338394388,25.90177118858225,78.26927596295515,21.12302452798276,81.02576727262435
5015,ice_conc_nh_ease2-250_cdr-v2p0_199706021200.nc,1997-06-02,1997,6,2,19.56214705243773,78.09245521755845,19.646590940354926,78.12955417796043,20.271029084371246,78.26542570741884,21.38131711175254,78.28685036963512,21.728127233789067,78.39138227793036,22.082718220022933,78.56168146805553,22.38558526711031,78.63718467704133,25.81967209672863,78.2652485047983,20.389668583059894,81.17643273678489
5016,ice_conc_nh_ease2-250_cdr-v2p0_199706031200.nc,1997-06-03,1997,6,3,19.6959837621721,77.97237946758693,19.806713417920445,78.06702757864241,21.333699055343082,78.17214012898467,21.205093094809786,78.25795271966516,21.611639444575257,78.27938725370137,22.02001824640721,78.39847835108445,22.890429290468678,78.52889009601908,26.326984304175145,77.80229086363427,20.552288303836022,81.5394652117214
5017,ice_conc_nh_ease2-250_cdr-v2p0_199706041200.nc,1997-06-04,1997,6,4,19.718093565104436,77.95853590915452,20.370785810534578,78.03696508444,21.325306148587455,78.11713029885388,21.43101614535732,78.18075735954332,21.57733910617025,78.25678424844222,21.8991255253283,78.32591203145698,23.25968346596989,78.38356652735028,27.022599823135543,77.78217273225488,23.342945012110707,81.20262534471433
5018,ice_conc_nh_ease2-250_cdr-v2p0_199706051200.nc,1997-06-05,1997,6,5,19.757834443572115,77.94774380563062,21.30444204979937,78.00979776456472,21.508431268175872,78.0965782202678,21.390719540967844,78.12667818501566,21.458451730219878,78.23832231087457,21.72853396803015,78.29624481606298,23.343893090166777,78.36316298077224,30.026278855644474,78.466035102342,23.520936028478435,81.38357530021278
5019,ice_conc_nh_ease2-250_cdr-v2p0_199706061200.nc,1997-06-06,1997,6,6,20.14029254256337,77.9305512071222,21.407865607125007,77.98321040602848,21.423193898990547,78.11124588149394,21.545047589724938,78.13934462649323,21.47873529099067,78.24737258061698,21.865993606439204,78.18209583813929,22.44992063311133,78.23603132302166,30.835333009469267,78.41474391960793,24.691358687749773,81.22425422751967
5020,ice_conc_nh_ease2-250_cdr-v2p0_199706071200.nc,1997-06-07,1997,6,7,21.246536771701752,77.9425089324674,21.470589416493354,78.0123531659215,21.486775807832622,78.10503364092179,21.609157383842096,78.17713793384618,21.39081781746695,78.24387537526181,21.902036923804324,78.20286438035194,23.127277336469863,78.41280444590723,30.412821912651122,78.62107140216264,23.64653483101172,81.49764955796923
5021,ice_conc_nh_ease2-250_cdr-v2p0_199706081200.nc,1997-06-08,1997,6,8,21.24407497319097,77.93019372493474,21.372733884831877,77.99279507384905,21.55992151231141,78.08113714406764,21.3848666351572,78.18366294844965,21.531202527834544,78.13480087222368,22.02330284800302,78.15505209450293,23.894288871458482,78.71168389820207,30.836102705212696,78.71449730078292,16.025530840713177,82.39194408943106
5022,ice_conc_nh_ease2-250_cdr-v2p0_199706091200.nc,1997-06-09,1997,6,9,20.246497646306118,77.94328851669394,21.331875637015976,78.02058896518635,21.434107319092394,78.11659377876168,21.549435788998746,78.19517250500118,21.852589880425732,78.11517689400618,22.80295423858021,78.23601578757834,24.496772346734208,78.92351471106534,23.550495037427858,79.7896446327572,17.05415775841065,82.48273287463134
5023,ice_conc_nh_ease2-250_cdr-v2p0_199706101200.nc,1997-06-10,1997,6,10,21.282684062217093,77.96965911726805,21.319458516337377,78.01026337746664,21.5302866658575,78.10488657805277,21.58041149845736,78.20927542808201,21.782766915206096,78.1511627002629,22.653475884837178,78.31804334329028,23.31291509653684,78.98939867845193,30.57290556816856,78.7242631908553,28.321317314239455,82.26162249775685
5024,ice_conc_nh_ease2-250_cdr-v2p0_199706111200.nc,1997-06-11,1997,6,11,21.40811843322921,78.02801489878374,21.720955589130437,78.06335667422178,21.679404909784807,78.12674483422795,21.609004853919377,78.24661630082926,21.779778190982892,78.25194284946964,22.77751331093709,78.37994398870254,23.775062707884466,78.93843583065144,24.256174885402494,79.16259852666279,23.573825452637088,81.49963644645948
5025,ice_conc_nh_ease2-250_cdr-v2p0_199706121200.nc,1997-06-12,1997,6,12,21.270672717342595,77.99947560203904,21.479826891503713,78.10476258334975,21.622844232519018,78.16501591539895,21.37540271386939,78.25987387877217,21.918591362242353,78.19055069149822,22.51498681114067,78.31026181105896,23.690530281110803,78.25339438249982,30.101098388257626,78.47468016308729,16.985395978453614,82.20033643252229
5026,ice_conc_nh_ease2-250_cdr-v2p0_199706131200.nc,1997-06-13,1997,6,13,21.255346740180602,78.00134217844521,21.434157804439465,78.07900186121074,21.485166115268743,78.16436940082447,21.634203933163995,78.24365824524732,22.081793225679437,78.11000342365644,23.236819935560792,78.45506228549667,23.82010750219392,78.97611321852271,23.61888381909675,81.1136816398615,22.703539427037654,81.71949492982796
5027,ice_conc_nh_ease2-250_cdr-v2p0_199706141200.nc,1997-06-14,1997,6,14,21.49933588902453,77.97744688650549,21.470255275019493,78.07310458795904,21.577971317642934,78.1506843619658,21.714192296159926,78.22547189414091,21.99717671756827,78.18610066339973,23.52739058331972,78.30012722148145,22.705182123541732,79.11817295943042,19.195770795459783,80.4127436139256,20.08343054040025,81.81167676920519
5028,ice_conc_nh_ease2-250_cdr-v2p0_199706151200.nc,1997-06-15,1997,6,15,21.33666806567849,77.99954672638052,21.585844331726168,78.06412200636748,21.43636700634347,78.1757477646818,21.632220854001293,78.22793008773378,21.943500230752928,78.17957116203743,23.777855657240444,78.25829813398599,22.462543289388297,79.18288784723158,24.23183369705182,81.01083519184486,21.40809477315463,81.33721284378761
5029,ice_conc_nh_ease2-250_cdr-v2p0_199706161200.nc,1997-06-16,1997,6,16,21.41161265892779,78.00920823916215,21.482898402398334,78.07408282359408,21.60089089826897,78.16609273103037,21.614165909026706,78.27590251483174,21.91459819859399,78.23165015812023,23.68351881955591,78.24065306317182,23.045307756258364,78.8688200560708,24.80737574048203,79.69169047053026,22.26515227248834,81.29352477361837
5030,ice_conc_nh_ease2-250_cdr-v2p0_199706171200.nc,1997-06-17,1997,6,17,21.496036477771877,77.99430658362317,21.49798256025962,78.10884661505251,21.61764920127433,78.16614676381029,21.504869564008377,78.2939712277244,21.942854754509913,78.32089426431926,23.878913633850186,78.24877957495485,22.613033966122796,79.13575419662384,29.4047549406126,78.75350444998816,21.80762797116495,81.07908037895702
5031,ice_conc_nh_ease2-250_cdr-v2p0_199706181200.nc,1997-06-18,1997,6,18,21.218442816841165,78.00909260557829,21.498057896596407,78.10784736826508,21.617831868303107,78.16369038015245,21.545642214072014,78.28172212073798,22.006816577454906,78.29571287621354,23.0901006373421,78.30410761294385,22.853867398933033,79.12970619780245,20.500429245548986,80.70250177445082,18.564068594826814,81.00499558323634
5032,ice_conc_nh_ease2-250_cdr-v2p0_199706191200.nc,1997-06-19,1997,6,19,21.279854521470437,78.00542062906975,21.636926849720506,78.06949211657013,21.62045153108922,78.14880876738381,21.726802273097015,78.27374863712083,22.22446406888697,78.31231181101893,23.18625751805156,78.29781429274324,23.361649199947806,79.12728465668144,21.50126368713348,80.70525223696617,19.46953179363907,80.96759582306456
5033,ice_conc_nh_ease2-250_cdr-v2p0_199706201200.nc,1997-06-20,1997,6,20,20.702094209139062,78.01414146358003,21.671391054276413,78.06435667673814,21.6282563430582,78.19768759371023,21.68540982094173,78.2931312870018,21.912329880133786,78.31450797163818,23.14350454851516,78.71394776191076,23.613216847648985,79.13201872917817,21.71693095662863,80.61303481085226,20.79630686119978,80.87886104461448
5034,ice_conc_nh_ease2-250_cdr-v2p0_199706211200.nc,1997-06-21,1997,6,21,20.786314648227698,78.05620867053825,21.60087686829669,78.09876994892436,21.603519519329414,78.18602365351967,21.6695373141809,78.28556801393435,21.88434719792299,78.34522108175528,22.70105811061256,78.86915829982917,23.03141441464489,79.14644846230055,26.753616903906966,79.99089474739618,21.234553816633024,80.85436899411036
5035,ice_conc_nh_ease2-250_cdr-v2p0_199706221200.nc,1997-06-22,1997,6,22,20.945132347730326,78.0263251699397,21.58236624374977,78.11871951205616,21.546769666397772,78.20613158392526,21.626777388934354,78.26438348342049,21.840793992051758,78.33732620127869,23.99446773508157,78.62969754677182,23.043270701791077,79.11427318525872,27.871830516529133,79.69162918181176,21.373104901723476,80.84455967973062
5036,ice_conc_nh_ease2-250_cdr-v2p0_199706231200.nc,1997-06-23,1997,6,23,20.968331522047073,78.05449232997783,21.434898178167945,78.11927056975692,21.58320896364712,78.18948784126253,21.70992555514906,78.29613187144517,21.87032423139161,78.36824018599627,22.66638303545771,78.95046375090104,24.06455682063984,79.13083136178585,21.86635269761866,80.48848740833095,21.14825529380771,81.16619476227612
5037,ice_conc_nh_ease2-250_cdr-v2p0_199706241200.nc,1997-06-24,1997,6,24,21.200217323133288,77.98823555794117,21.413498077655976,78.08582157113574,21.81729036223284,78.1436558432311,21.69575605320707,78.28943469739656,22.549365935445753,78.31695260644857,22.261782564272977,79.00163450949847,23.147312803880798,79.03107165541124,21.10806099832267,80.43841643094734,21.598952978730185,80.65667386925429
5038,ice_conc_nh_ease2-250_cdr-v2p0_199706251200.nc,1997-06-25,1997,6,25,21.260735900987328,77.9583189857518,21.37316481777319,78.10783378705959,21.676839969403137,78.18239887808383,21.74379802086526,78.2649976160166,22.497923226756637,78.29058624335477,22.13904688803043,78.9896545404626,22.93570646257566,78.95986136430604,20.965468695558062,80.44733433367023,20.650719429964703,80.70669672343492
5039,ice_conc_nh_ease2-250_cdr-v2p0_199706261200.nc,1997-06-26,1997,6,26,21.348106501883475,77.97215350264038,21.26824799708901,78.14096253727465,21.53553564667516,78.19466676690224,21.877946338450872,78.27111158366222,21.873761881144762,78.39988629844639,22.12000459598179,78.95549131676086,22.92578604435632,78.98147515043878,21.780092678502097,80.48331397541983,21.9236076278961,81.67956775238123
5040,ice_conc_nh_ease2-250_cdr-v2p0_199706271200.nc,1997-06-27,1997,6,27,21.471720178861165,78.03808164960266,21.489658887168606,78.09482844756168,21.636213511244115,78.18938903460939,21.658581386594832,78.31655643239996,21.98565747802221,78.48945595500092,22.21682219570079,78.94833217461513,24.792491018358128,79.26830566300531,25.389992537338603,79.58657427089345,23.412924934833523,81.6883589987058
5041,ice_conc_nh_ease2-250_cdr-v2p0_199706281200.nc,1997-06-28,1997,6,28,21.41472793826425,78.08563561269965,21.651665257126993,78.09765886228669,21.773431644034872,78.23183094155641,21.70357676512879,78.31811119870109,22.085280861607984,78.48151010792435,22.410549560174925,78.94355481958716,24.575314606042394,79.31649880996783,24.450386296243636,79.62607786658734,22.053834809135928,82.04069167634043
5042,ice_conc_nh_ease2-250_cdr-v2p0_199706291200.nc,1997-06-29,1997,6,29,21.55767750183257,78.1023163540739,21.604598625974766,78.1551754428883,21.799491615976194,78.23243619368735,22.121287941411946,78.27633418065489,21.727866940513056,78.64799520817735,22.3378591258778,78.98780844240522,24.852214906045013,79.29945966724809,24.395633149150335,79.62882545523206,20.83321638067537,80.85760390364624
5043,ice_conc_nh_ease2-250_cdr-v2p0_199706301200.nc,1997-06-30,1997,6,30,21.63938220121387,78.10346169576431,21.596038055338422,78.16023453241405,21.9016286831225,78.23211339810317,22.775284497927583,78.20281954007935,21.689630388988217,78.63285336808545,24.172703998688846,79.23535597006777,24.64081835549117,79.3347582872637,24.805745216492557,79.67130226223563,21.055024367679415,80.77165081743732
5044,ice_conc_nh_ease2-250_cdr-v2p0_199707011200.nc,1997-07-01,1997,7,1,21.558852412414094,78.05877491564931,21.731797288349547,78.13049117669732,21.512853132584492,78.24461420825916,22.398854656763007,78.44826410313446,21.604776671323517,78.65596731481305,24.02103159150996,79.19500887894363,24.444416104648806,79.35622867580717,24.450964359403223,79.61460578363322,20.79949791566078,80.70140130265075
