,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
12542,ice_conc_nh_ease2-250_icdr-v2p0_201801111200.nc,2018-01-11,2018,1,11,21.85517539517929,78.4147204769673,22.18250840328132,78.62790330855279,22.5018346640732,78.93726012783483,22.6090029101673,79.04801744185781,22.856495278666234,79.11318480521435,22.986743729404687,79.24216647478214,24.03727785569068,79.51438941062106,26.476109974342062,79.9158454448396,19.439101547998877,82.14470719735866
12543,ice_conc_nh_ease2-250_icdr-v2p0_201801121200.nc,2018-01-12,2018,1,12,21.711379068511917,78.54080622291512,22.38258654337441,78.7359851421621,22.684832778118917,78.97156097334462,22.655695400662893,79.05368220105493,22.90411630556008,79.19777895774196,23.127547805784566,79.26577424863095,24.262291050373488,79.56328333786291,26.558212726565845,79.9389649555056,23.4452483471426,81.9770769725119
12544,ice_conc_nh_ease2-250_icdr-v2p0_201801131200.nc,2018-01-13,2018,1,13,21.81803056021576,78.99390705028728,22.45455957699078,79.04845333930295,22.92628312972688,79.21523196804331,23.009859380876637,79.30671668124714,23.3011963872807,79.42455487101238,24.503888877865833,79.80712698032573,25.337134100126175,80.10173172411987,27.255775023425077,80.39712022170146,20.58191840293547,82.27826854422882
12545,ice_conc_nh_ease2-250_icdr-v2p0_201801141200.nc,2018-01-14,2018,1,14,22.31700893730759,79.51426923322373,23.532187652391702,79.56106792801761,23.872618222688114,79.7127581794959,23.817066024046106,79.82646280742834,24.3543294139177,79.96393483757016,24.76271506956562,80.08414428335402,26.574295320836136,80.61260613408075,27.850943035452417,81.16142222944394,23.241699626779244,82.80421043076697
12546,ice_conc_nh_ease2-250_icdr-v2p0_201801151200.nc,2018-01-15,2018,1,15,23.6584755124926,79.4766242254229,24.00905766961921,79.67820945463613,24.18033024211719,79.78889712783645,24.594146649741603,79.90811695801136,24.848129380671107,79.95039422105918,25.428829798361306,80.13609350925952,26.997452793603777,80.71092910205788,27.81934273897147,81.19302699464532,17.13659803752847,82.88026412868855
12547,ice_conc_nh_ease2-250_icdr-v2p0_201801161200.nc,2018-01-16,2018,1,16,23.861903350446784,79.55990891669097,24.014375010804255,79.67053473853832,24.490215493037407,79.82728241665033,24.618735131274494,79.9935143601061,24.922680902961307,79.97546325320731,25.594410933913675,80.15144701651442,27.288006748558384,80.76427314580826,27.89045191563898,81.21529458824286,18.0684525699304,82.69916300574282
12548,ice_conc_nh_ease2-250_icdr-v2p0_201801171200.nc,2018-01-17,2018,1,17,23.586154528099613,79.71117702553116,23.984100556810315,79.78609289556825,24.20250137294303,79.87384373293668,24.30770432797394,80.01563203998323,24.615893183187428,80.03406481955798,25.299756702012182,80.20168401065435,26.815728641675904,80.90064926043723,27.265965392058142,81.3910945303914,18.33111977719302,82.69036866523244
12549,ice_conc_nh_ease2-250_icdr-v2p0_201801181200.nc,2018-01-18,2018,1,18,23.622474014428672,79.71427879821019,24.02242309992458,79.85787173549913,23.802609433143544,79.91496970005751,24.384818009743263,80.04273613153767,24.273107531097143,80.14966513699113,26.34576224637346,80.35415021334863,26.983403575043038,80.91246540124325,24.269179111746855,82.12200799039266,19.352814484986563,82.72187616533962
12550,ice_conc_nh_ease2-250_icdr-v2p0_201801191200.nc,2018-01-19,2018,1,19,23.470321009678102,79.69006802491253,23.97632023531372,79.88114506484868,23.92337112817496,79.99275058219997,24.24187490507405,80.12273264808877,24.620484161523056,80.13601644499842,25.310579383523827,80.14015142908097,27.426051111791647,80.7576859464061,23.91165087017636,82.15510322059761,22.66408384588451,82.440165242816
12551,ice_conc_nh_ease2-250_icdr-v2p0_201801201200.nc,2018-01-20,2018,1,20,23.512445102332,79.62758190014989,23.83787509425835,79.81428236404324,23.909905069619267,80.06616058920888,24.2425227665545,80.11571637029724,24.142959456046754,80.2522391016156,25.191225008546226,80.18455022036616,26.84051111634299,81.22750561430172,26.669651951995807,81.57335744727169,22.404945147506407,82.57217774516911
12552,ice_conc_nh_ease2-250_icdr-v2p0_201801211200.nc,2018-01-21,2018,1,21,23.45189518404851,79.459925835863,23.671606904899583,79.73206700389977,23.88422370129455,79.86066004021947,24.030714897204255,80.08324087578582,24.33770442075048,80.22184551984083,24.81626203654169,80.31970517966235,26.92990750826611,81.18290790382885,26.318736236191008,81.57317559775278,19.886687315030745,82.5875055723327
12553,ice_conc_nh_ease2-250_icdr-v2p0_201801221200.nc,2018-01-22,2018,1,22,23.51349291209973,79.49758851058219,23.73834128915242,79.71845923102202,23.796400451193826,79.91224930171346,24.174408269057732,80.04674926735763,24.212606076660943,80.26125965675104,24.588515778829823,80.34839112503289,26.836094397944574,81.27042242211652,26.37238881478998,81.61904186556872,19.841926102419055,82.5927959742041
12554,ice_conc_nh_ease2-250_icdr-v2p0_201801231200.nc,2018-01-23,2018,1,23,23.829719832877412,79.38736204211882,23.659563482349242,79.59962588985482,24.25312107011365,79.83523469164426,24.093371432673436,79.92624960817017,24.321073138608696,80.17790443765767,24.71690313209897,80.35656666088927,26.97303544703074,81.33224499519123,26.803335724200196,81.61486167213867,20.6740769386098,82.64799286745264
12555,ice_conc_nh_ease2-250_icdr-v2p0_201801241200.nc,2018-01-24,2018,1,24,23.353630150649206,79.45458854546943,23.740820180899924,79.62887405733427,24.091791611066707,79.814044229816,24.006591728491852,80.0201372720913,24.0386019582595,80.28066861078088,24.33102881466505,80.36519364988558,25.964650465721284,81.33886395221732,26.06216367926135,81.57240700842885,18.27305181465947,82.69302780910584
12556,ice_conc_nh_ease2-250_icdr-v2p0_201801251200.nc,2018-01-25,2018,1,25,22.871798627488953,78.90955767901109,23.39650725829194,79.46720853595671,23.545400346857537,79.60958869426291,24.32105295923486,79.7388672258965,24.750422735410005,79.9088790139751,24.469043379592225,80.27970600643475,24.950768631974167,80.45024022261077,26.151008562580326,81.51175151905016,22.80472068302276,82.4492845600879
12557,ice_conc_nh_ease2-250_icdr-v2p0_201801261200.nc,2018-01-26,2018,1,26,21.94778840225451,78.6478265754446,22.354464947428923,78.89510225691579,22.604284643352646,79.2210881706133,22.83430729748574,79.28709881316101,24.214193528609847,79.77182350590869,24.479147147389117,80.18397153684758,24.553055282928327,80.41197198637747,27.348014068180767,81.275437044656,17.43206070122764,82.6468776337185
12558,ice_conc_nh_ease2-250_icdr-v2p0_201801271200.nc,2018-01-27,2018,1,27,21.913217920075446,78.60074508793453,22.02227058673173,78.68586115350594,22.401832918649916,78.83866786440943,22.637393437272458,78.96114970424695,22.97590945783589,79.27115281972017,23.50696757611009,79.41666293441635,25.346914026568513,80.13968876811784,25.41443763193817,80.54457009776135,18.00358233930252,82.65438809933755
12559,ice_conc_nh_ease2-250_icdr-v2p0_201801281200.nc,2018-01-28,2018,1,28,21.476767410585637,78.54311289155034,21.835145114078642,78.65486038756637,22.12466317334198,78.83164055250946,22.284011027545397,78.88086534069463,22.704107715266225,79.21497845706187,23.629816783251815,79.8967277183294,24.24295996400513,80.22880675110486,24.965129755764153,80.44435391554029,26.882494137675224,81.31193087659418
12560,ice_conc_nh_ease2-250_icdr-v2p0_201801291200.nc,2018-01-29,2018,1,29,21.521118729936404,78.49556947899012,21.67941861125557,78.62921382973583,21.968825005196454,78.71304164296672,22.237583476037056,78.84998863174374,22.469355584047698,79.1795336139899,23.651117849505653,79.71300396398398,24.3949362189072,80.04343446620294,24.717106719949687,80.2521926552962,26.91117317679532,80.29755682608055
12561,ice_conc_nh_ease2-250_icdr-v2p0_201801301200.nc,2018-01-30,2018,1,30,21.460122202755386,78.40762023211919,21.64757331995618,78.54252957350327,21.969896865689044,78.66361451940296,22.34965947394134,78.75644622954754,22.5170945826356,79.10405074312396,22.903485544720773,79.25630522940646,24.381286906272546,79.81983101513076,25.005675830250365,80.19403663230287,26.39811381662587,80.43227090129476
12562,ice_conc_nh_ease2-250_icdr-v2p0_201801311200.nc,2018-01-31,2018,1,31,21.201259777376553,78.4814504543004,21.47280578331817,78.62333318591678,21.92943018816657,78.6874676582365,22.411872016618716,78.80662887113277,22.9052809451123,79.07943723162259,23.092249169932046,79.23557237937668,24.876721599568707,79.75249292308982,25.26381648791516,80.16366655702048,26.160172929218337,80.33659219467519
12563,ice_conc_nh_ease2-250_icdr-v2p0_201802011200.nc,2018-02-01,2018,2,1,21.28895825061441,78.46068823160532,21.457692174830452,78.55071652640675,21.693932794578668,78.62852508155126,21.9634326614456,78.72215191933954,22.546766548781623,78.77960607070177,22.899993035351898,79.08472234957357,23.403149858460647,79.29404382837141,24.722081741308667,80.04497075109653,26.224150370265193,80.31893306565009
12564,ice_conc_nh_ease2-250_icdr-v2p0_201802021200.nc,2018-02-02,2018,2,2,21.572461229463823,78.41177754323374,21.40655387954604,78.5575984954568,21.572306295089707,78.6732677401302,21.950013567967552,78.73768007900429,22.448918212227007,78.83752828321828,22.866294512477317,78.99248202348544,23.374825874728018,79.27182203128982,25.100548324458337,79.95310526813553,26.27559734080777,80.25302909968364
12565,ice_conc_nh_ease2-250_icdr-v2p0_201802031200.nc,2018-02-03,2018,2,3,21.446560207620724,78.5304166288987,21.701004880588627,78.69344657806084,22.10332737235117,78.76855379915737,22.37436526117105,78.85080094987022,22.733841828799555,78.91115657636382,23.038394873601277,79.24536886620275,24.629610159492028,80.01656199066933,25.642641950424238,80.24803008776071,27.217278114330778,80.46876845684487
12566,ice_conc_nh_ease2-250_icdr-v2p0_201802041200.nc,2018-02-04,2018,2,4,21.667735906197848,78.73026248966515,21.922156564862615,78.90267726835614,22.139512393991268,79.04036886649868,22.524513354015586,79.13631152374201,24.07745059332032,79.89324297042013,24.61288796844985,80.0574375467529,24.987002519294204,80.36727673428507,26.090598138040875,80.53449095777034,29.904700447538694,79.0181243120766
12567,ice_conc_nh_ease2-250_icdr-v2p0_201802051200.nc,2018-02-05,2018,2,5,22.50614540239798,79.34461756263187,22.951395835314404,79.41696163042738,23.024614421653396,80.3003927370952,23.22428681827212,80.36418345804528,24.223768313407465,80.50162128549903,24.775318695883538,80.61430252550728,26.141262909019442,80.64589677801456,16.632676831194107,82.72329078714958,18.521595881750546,82.99742877734614
12568,ice_conc_nh_ease2-250_icdr-v2p0_201802061200.nc,2018-02-06,2018,2,6,23.857549961226276,79.37896168738226,27.499776469248793,78.57025529793113,28.168352980765942,79.13066918053734,27.999325581136706,79.15399565551411,28.122178398986343,79.22426025218988,36.20103300983346,65.39273521056937,22.458803378342463,64.44989887841486,16.796021316659758,82.65620188549424,22.713016462344005,83.60160130476116
12569,ice_conc_nh_ease2-250_icdr-v2p0_201802071200.nc,2018-02-07,2018,2,7,26.844044035420588,78.29127251600755,27.91528946410203,78.72979058088968,28.159982857493077,79.09347799322332,28.093714609256544,79.15451737946906,27.97701131516199,79.17908668764237,28.600352197359783,79.21209393881189,22.448789858428174,64.44535471296889,22.449027186469507,64.43483852741534,12.511561670371506,85.37926943477059
12570,ice_conc_nh_ease2-250_icdr-v2p0_201802081200.nc,2018-02-08,2018,2,8,27.015834168413207,78.35418685821809,27.29099576100233,78.46754505314708,28.081580860958887,79.14573542947733,28.01196827764693,79.24458573404715,27.88948994251722,79.26557929719851,36.22470569464703,65.38607067024918,22.448789858428174,64.44535471296889,22.458803378342463,64.44989887841486,18.139111581209253,82.75548928043658
12571,ice_conc_nh_ease2-250_icdr-v2p0_201802091200.nc,2018-02-09,2018,2,9,26.905617823196515,78.37585914605089,27.171325095089408,78.46570640483631,27.92359299390435,79.14992428224333,27.950340926945028,79.22812177372053,27.94180631306019,79.24583948059693,36.22470569464703,65.38607067024918,22.61326758382105,64.55520572122298,17.772829408421952,82.49232822762825,18.086148832207293,82.70677270704732
12572,ice_conc_nh_ease2-250_icdr-v2p0_201802101200.nc,2018-02-10,2018,2,10,27.227505988700003,78.54811881673403,27.791807117787005,78.84751434653639,28.065090121880072,79.21687388210688,28.07613388871307,79.23044004133143,28.139254474200108,79.286235475522,28.77750322148638,79.28554216738432,36.25228975761446,66.01175552153146,17.75032060499219,82.55005743515513,18.017862391413562,82.75986767261247
12573,ice_conc_nh_ease2-250_icdr-v2p0_201802111200.nc,2018-02-11,2018,2,11,27.365530393761908,78.56564825507517,27.98798478068789,78.97252807810135,28.20714759705843,79.30468267169084,28.146399200454027,79.34049123973449,28.455962640648693,79.39230999783476,36.22712129666509,65.38834970275067,36.271315876504524,66.08056920714439,17.297690012738784,82.63441089176474,18.146349231548136,82.99633586302086
12574,ice_conc_nh_ease2-250_icdr-v2p0_201802121200.nc,2018-02-12,2018,2,12,26.390131212039755,77.96159173062746,26.59243969905996,78.04135153464148,27.019210111692196,78.17515649537717,28.229613815148483,78.66787422471663,28.66522251154471,79.14149349829009,29.053346490215915,79.2133932999306,22.583400252345935,64.48087464395883,22.750330475315305,64.91783413476296,18.18160081269821,83.03727354294303
12575,ice_conc_nh_ease2-250_icdr-v2p0_201802131200.nc,2018-02-13,2018,2,13,26.51327137138017,78.11635986255273,26.571131193216047,78.14196101967869,27.886936744925777,78.68036694049921,28.435076630894322,78.88192885509116,28.66941084406398,79.0467019841964,36.22470569464703,65.38607067024918,29.640120314386508,79.19093950797235,22.755556274320078,64.90702356696556,17.06565620371313,82.80946930183697
12576,ice_conc_nh_ease2-250_icdr-v2p0_201802141200.nc,2018-02-14,2018,2,14,26.572752185104463,78.10537096596508,26.52774804014399,78.15770784109199,28.0000481432788,78.93473348088192,28.300288424201355,79.00060519425318,28.34252333556943,79.11723689093753,28.82258212823915,79.10289820546187,29.88568379895743,79.13640613127761,17.56390400358499,82.38702607811233,17.615314523380437,82.58772549712376
12577,ice_conc_nh_ease2-250_icdr-v2p0_201802151200.nc,2018-02-15,2018,2,15,26.09643393430265,78.0457572772993,26.426964655244905,78.13377030628993,26.8774699326956,78.25181577126439,27.851904389334138,78.67042460243471,28.419687097309133,78.97921870605774,28.496196206582304,79.05010403089062,28.905817000442493,79.21327677373574,17.512106275076285,82.3884240304247,17.694848611541836,82.56062080327142
12578,ice_conc_nh_ease2-250_icdr-v2p0_201802161200.nc,2018-02-16,2018,2,16,23.4764508590501,78.91000015666722,26.14219218939676,78.02286968044233,26.303054370308242,78.06867863466579,26.729618716739967,78.15319701726243,28.139233687513677,78.95991260563206,28.331009123315745,79.06444451586137,29.047115795762547,79.20779368157699,29.714927173415305,79.22803619046216,17.50902866731378,82.5538082448658
12579,ice_conc_nh_ease2-250_icdr-v2p0_201802171200.nc,2018-02-17,2018,2,17,23.22531478260609,78.74463781822975,23.775401592049523,78.91796604198406,24.3196144239544,79.14956609183903,26.390634802027044,78.10940989794352,28.167826972490015,78.88997667872559,28.396642165434915,79.01374972464573,36.27927656684774,65.38929578346178,22.564856953462296,64.43023776742999,17.698026420049505,82.56282382195204
12580,ice_conc_nh_ease2-250_icdr-v2p0_201802181200.nc,2018-02-18,2018,2,18,22.88187255946819,78.76214871252073,23.688308853944925,78.97531907390021,24.12521704470697,79.12343150202989,26.272439481538093,78.06958163047695,26.538761221856475,78.16418325394214,28.308026383497012,78.96264475077106,36.369615655731415,65.42750309216397,29.874208355267612,79.21261336001554,17.96269438862087,82.64913688857852
12581,ice_conc_nh_ease2-250_icdr-v2p0_201802191200.nc,2018-02-19,2018,2,19,22.254214960397395,78.51917908380251,22.780973907576787,78.69401402451344,23.87766615992804,78.96972738366452,24.360214159251647,79.19269308360896,26.480622675294228,78.03028959196321,28.532100499868175,78.89581145901053,36.32623495322802,65.37118630459868,30.21742939811056,79.05135045559666,17.991162158813466,82.6464377878453
12582,ice_conc_nh_ease2-250_icdr-v2p0_201802201200.nc,2018-02-20,2018,2,20,23.170367394284902,78.76684840201645,23.202505946798702,78.85288258756226,23.81221076424124,79.05740569350871,24.168089901476,79.18394080448772,28.12811559534607,78.96075709958295,28.581764676890305,78.94702173720196,36.188613619064796,65.38980400254705,30.430603047724993,79.0011519543313,16.848577965335302,82.68991499953272
12583,ice_conc_nh_ease2-250_icdr-v2p0_201802211200.nc,2018-02-21,2018,2,21,22.961494773276236,61.84443254964429,23.088431122824897,61.84179215001993,23.522188409527278,79.09288815155949,23.952153664406776,79.25974523760352,28.2476771533568,79.02079317793532,28.502619241246304,78.98544345124624,21.994604364671485,64.01771810022892,36.10579284208061,65.35519339291693,22.94851973737925,64.8653359588213
12584,ice_conc_nh_ease2-250_icdr-v2p0_201802221200.nc,2018-02-22,2018,2,22,23.03858541939849,78.82363065124163,23.216622175719618,79.04602619393717,23.58212036179394,79.15470164844604,26.032506697374043,78.07356279571522,28.112036869735608,78.99180764488366,28.390182474020733,79.0174747337255,29.08767534855194,79.03724841137243,36.31200334173417,65.39240981404919,22.43252494274696,64.36571133412676
12585,ice_conc_nh_ease2-250_icdr-v2p0_201802231200.nc,2018-02-23,2018,2,23,23.376966802589692,78.95694787808691,23.74917018152818,79.19518324350184,25.882866727458637,78.04567065884112,26.01689603358019,78.13739183312502,27.950744580779883,79.03446900494562,21.602107227535786,63.94469060020153,29.071691884345714,79.00502421044739,36.427177404537034,65.35053197298284,30.936710466326595,79.20298527796486
12586,ice_conc_nh_ease2-250_icdr-v2p0_201802241200.nc,2018-02-24,2018,2,24,25.525785031752196,77.87301697992584,25.919688404883367,77.99651469352014,26.014158669599137,77.99835478428075,26.292147432294286,78.08354921008053,27.926410955721334,79.0230231818566,28.486012427718073,78.98764840095258,21.632221492154663,64.0461522944134,30.05019581044173,78.99337768268275,30.951286263267225,78.98028117544162
12587,ice_conc_nh_ease2-250_icdr-v2p0_201802251200.nc,2018-02-25,2018,2,25,25.877801152929077,77.88514082298943,26.09976800348307,77.89007807666991,26.324005520647166,77.99632648579508,26.462971642683847,78.00319202931881,28.251097049678005,78.92360490094617,21.47233024612249,64.03080974633343,36.22470569464703,65.38607067024918,36.34959888278676,65.30384365346232,31.495547403914063,78.88857304903559
12588,ice_conc_nh_ease2-250_icdr-v2p0_201802261200.nc,2018-02-26,2018,2,26,26.217290651466886,77.89246009625028,26.344246525731062,77.90734195437405,26.458594824079867,77.97471496187431,28.3058169075481,78.96599048161778,28.413933590330807,78.9649756666963,21.499725152504592,64.06844970294583,36.22470569464703,65.38607067024918,36.39446187897471,65.30259374824398,15.994264784127944,83.57150537932358
12589,ice_conc_nh_ease2-250_icdr-v2p0_201802271200.nc,2018-02-27,2018,2,27,26.69633907408142,78.00585767520977,28.357677914297696,78.98422205358982,28.377013679368453,79.01967331389646,28.523218669942217,79.07113838725121,28.596928352959964,79.0854396242964,29.29761175718477,79.15002527438504,36.22470569464703,65.38607067024918,36.41174672540968,65.34776174809616,15.053998642484583,83.95919848163274
12590,ice_conc_nh_ease2-250_icdr-v2p0_201802281200.nc,2018-02-28,2018,2,28,26.81304373300287,77.84578878324018,24.212547646346515,60.07961751004036,24.27716959267908,60.05635654670101,24.665521178181685,60.014315643724736,28.520677171177724,78.87962227919112,36.22470569464703,65.38607067024918,36.22470569464703,65.38607067024918,36.9709246058925,64.96068064719091,13.14242212732031,84.30595720511803
12591,ice_conc_nh_ease2-250_icdr-v2p0_201803011200.nc,2018-03-01,2018,3,1,22.951302256097012,61.856382766825945,22.91723024984248,61.85049426974316,22.956057363091386,61.87458131439081,22.920106550907416,61.91291598928144,21.57622575890215,62.61934158800457,21.46607126951457,63.67570238192506,21.50272754029274,63.856352145377734,22.42236241793626,64.42719111092113,11.5718006017087,83.75614257447558
12592,ice_conc_nh_ease2-250_icdr-v2p0_201803021200.nc,2018-03-02,2018,3,2,22.286148674779056,61.66483203504692,22.272180807422895,61.66100572233449,22.909330277791312,61.88438299660146,22.894844383693478,61.9040193292294,21.479917085671552,62.57310955053389,21.47232957674041,62.732246740920864,21.40129411733539,63.812326094848096,36.997564487881505,64.95938354737339,22.51259161132338,64.39174997877734
12593,ice_conc_nh_ease2-250_icdr-v2p0_201803031200.nc,2018-03-03,2018,3,3,22.711613407011402,78.59047997121444,22.786656416109132,61.807124017280934,22.76515684400422,61.78890618322079,22.614278008004096,61.775737939157544,21.308543653985538,62.460594904906344,21.47264648225536,62.66079844271182,21.502898371846225,63.85183744030045,21.840478651350864,64.17945926041678,19.6466920192227,83.36805397086798
12594,ice_conc_nh_ease2-250_icdr-v2p0_201803041200.nc,2018-03-04,2018,3,4,22.262303055237055,78.48452086937432,22.637047285397927,78.6714364092972,22.5174152040485,61.77627514184381,22.546921321580346,61.761404761700845,22.44408390788949,61.7336762486558,21.16355527698628,62.42849923445651,21.428300275437994,62.781599524502866,30.63190504880817,78.4237728187059,22.726796111165463,64.53698877064004
12595,ice_conc_nh_ease2-250_icdr-v2p0_201803051200.nc,2018-03-05,2018,3,5,22.38906088952082,61.72831055734099,22.43403495898213,78.62295958145062,22.504539314778867,78.75862434052883,22.509330194798583,61.735932332505925,22.497199203351716,61.71970668650422,22.953619741506035,61.94495425486562,21.366578014368887,63.648205843785824,30.507101012705768,78.49312157179173,22.62388903316538,64.4695068709996
12596,ice_conc_nh_ease2-250_icdr-v2p0_201803061200.nc,2018-03-06,2018,3,6,21.820969287107552,78.4555743482726,22.12045749426219,78.595851420081,22.43074175246875,78.78006527864613,22.677665911410138,78.8858635933014,24.93171376562933,77.92749196037532,26.132378233043518,78.44290553157127,21.51521871766848,63.908907379576654,30.285917917887414,78.49184191812296,22.766380043262192,64.73551359150329
12597,ice_conc_nh_ease2-250_icdr-v2p0_201803071200.nc,2018-03-07,2018,3,7,21.70930834455624,78.49288713979107,21.928437700332164,78.67825362285193,22.19147251196782,78.75279956066922,22.419352145477948,78.90728080552297,24.630649093889662,77.99673323784675,24.979369234391186,77.89993382657423,28.53557113673461,78.6422214374021,29.805788176227853,78.55574030368048,30.266753759446708,78.57705827975917
12598,ice_conc_nh_ease2-250_icdr-v2p0_201803081200.nc,2018-03-08,2018,3,8,21.505652457003723,78.54241119818319,21.858828076273426,78.69023212299568,22.15545161572622,78.79592500836262,22.48150879449727,78.91272276882464,24.514010834342287,78.00345035352217,24.657409529487875,77.93231572179145,26.15375979923834,78.50984724990013,36.21156947100463,65.37407698350012,30.718712738132144,78.67922032293988
12599,ice_conc_nh_ease2-250_icdr-v2p0_201803091200.nc,2018-03-09,2018,3,9,21.51925888459768,78.49271765260681,21.973897190136118,78.70784969487936,22.18076681585505,78.9015609482511,24.394103512973214,77.96762991664096,24.480355491472533,77.99235769967858,24.877594652779702,77.99439816772205,26.004892431201014,78.4206842045351,29.31682628794082,78.55164386515911,30.584348716174787,78.66950285528651
12600,ice_conc_nh_ease2-250_icdr-v2p0_201803101200.nc,2018-03-10,2018,3,10,21.55450043568938,78.73757141810935,21.959306973920587,78.90006631921442,22.20417191803379,78.86229461820591,24.1930825186808,77.97295852429833,24.466934358672304,77.99477690103306,24.634953774355463,77.97568090765003,25.821854480940438,78.3870267983658,29.138968234873623,78.59097721151525,29.531966700577193,78.6309962448211
12601,ice_conc_nh_ease2-250_icdr-v2p0_201803111200.nc,2018-03-11,2018,3,11,20.96511914293875,78.5588497596555,21.615862549278344,78.80578396381009,22.04085004449574,78.81279199203107,22.22532285226415,78.97358896449397,24.329401548226873,77.96701952731625,24.58679170358655,78.01021708437683,25.581329432431062,78.32291094290638,28.32478610050173,78.57839054947195,29.534040331531216,78.63164823050823
12602,ice_conc_nh_ease2-250_icdr-v2p0_201803121200.nc,2018-03-12,2018,3,12,21.026291962684343,78.54919030571945,21.680559980783517,78.8395195693453,21.950855256071744,78.79371571365473,22.22586967733426,78.91524129672851,24.325725087209285,78.01821454742154,24.62343822813001,78.03348308215101,24.934333825158117,78.1031740939479,28.275041731556424,78.4998100514203,29.14860212149239,78.56723015376653
