,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
5371,ice_conc_nh_ease2-250_cdr-v2p0_199805241200.nc,1998-05-24,1998,5,24,21.611055655366847,77.50897328872414,22.01589458310082,77.58803192173215,21.915486384598687,77.7053229269347,22.018297412374977,77.83042264351906,21.976144746570842,78.00058207416308,22.629867919358592,77.99187485816331,23.775135019690953,78.11816793281783,29.224526330963695,77.87495411830052,17.26819379496388,82.54202086758873
5372,ice_conc_nh_ease2-250_cdr-v2p0_199805251200.nc,1998-05-25,1998,5,25,21.569770316746773,77.49674365396908,22.081806354535768,77.6057715166019,22.24357628775566,77.69524578438947,22.071869432529578,77.82420569791792,21.966661330994626,77.98675944257634,22.33268205237592,78.03432225920005,23.206596257466202,78.14879222131577,26.636635526199118,78.76587771162583,18.10502936674106,82.65317108749932
5373,ice_conc_nh_ease2-250_cdr-v2p0_199805261200.nc,1998-05-26,1998,5,26,21.80344516379975,77.5114628264104,22.007916691175332,77.64012650010262,21.952834312066805,77.72785436271639,21.976060957962922,77.84762498918315,21.97252473255222,77.95756553012251,22.705000082096088,77.96497447031162,24.199809451829864,78.10245087465255,25.090083473599712,78.56953200441482,18.769155033589502,82.44674092564128
5374,ice_conc_nh_ease2-250_cdr-v2p0_199805271200.nc,1998-05-27,1998,5,27,21.668740473377326,77.53444676188056,21.822827257486825,77.63218750351766,21.84745518944708,77.75697087381137,21.8549386450264,77.91157163722784,21.84423206248695,77.99962859197515,22.42438760208947,77.99280514326873,23.56302046202639,78.11342489241916,26.383210409603354,78.75345704839624,17.73511850211113,82.21389265621761
5375,ice_conc_nh_ease2-250_cdr-v2p0_199805281200.nc,1998-05-28,1998,5,28,21.65494141699577,77.50793101985668,21.617207957795706,77.67078490303733,21.66751401652746,77.75787145007496,21.82079296913868,77.89250296902114,21.905753415880525,77.97574894810923,22.53084775263862,77.89685486761105,23.268061580203277,78.07098532965729,26.21574071282208,78.73836863640132,17.864661915799925,81.91688604096908
5376,ice_conc_nh_ease2-250_cdr-v2p0_199805291200.nc,1998-05-29,1998,5,29,21.444417309492437,77.54198842493606,21.620902414409905,77.600630683091,21.672109244670043,77.7059087037724,21.688362835204543,77.83062164413953,21.710501271980252,77.94266425467555,22.16009309270016,77.97029821560193,22.83981135126361,78.03633057992027,26.418010657686693,78.62456632966784,21.848588843105393,81.34054341829054
5377,ice_conc_nh_ease2-250_cdr-v2p0_199805301200.nc,1998-05-30,1998,5,30,21.51253923411002,77.45671181725582,21.700094828774475,77.55330650587456,21.815906606435906,77.66737412739243,21.80371004600733,77.78709180011946,21.968875916091083,77.88782485301836,22.038494812408675,78.02270534069551,22.776968495119622,77.9643409627533,26.353192876931228,78.52673767247472,23.0085615019272,81.5108993530975
5378,ice_conc_nh_ease2-250_cdr-v2p0_199805311200.nc,1998-05-31,1998,5,31,21.895959753366128,77.38390002793884,21.798918035996422,77.51852140768439,21.823552078968113,77.65637087308788,21.80991981163023,77.75305245885487,22.068917319335466,77.88086262089,22.42033800631508,77.87811047583152,22.83947236252027,77.8013604210042,26.317153542118117,78.47190865840315,18.215454220987148,82.32928552615638
5379,ice_conc_nh_ease2-250_cdr-v2p0_199806011200.nc,1998-06-01,1998,6,1,21.858402294631542,77.35971065969632,21.73205695310559,77.5237027272919,21.751251511474834,77.63003333732031,21.91672665351397,77.73312730631747,21.984143422014487,77.88886229629786,22.14624183257124,77.88006887428314,23.60824575646809,78.2105928679381,25.56225925179306,78.22211065524073,21.500725978257332,81.67635277878668
5380,ice_conc_nh_ease2-250_cdr-v2p0_199806021200.nc,1998-06-02,1998,6,2,21.73781911903222,77.36894319338312,21.729092194728317,77.50677655621925,21.81491582559325,77.59086845229791,21.846751150254434,77.73308831068185,22.15941955932025,77.7359332049833,22.14871211619778,77.87653272707328,22.605466113033685,78.0065130316316,28.942296456333786,77.74079707433408,19.598402529755063,81.46804422975484
5381,ice_conc_nh_ease2-250_cdr-v2p0_199806031200.nc,1998-06-03,1998,6,3,21.659601499050257,77.35274027522395,21.688543436105896,77.51505513055544,21.6694137423113,77.62124579049694,21.720582909767696,77.73992476204624,22.370322462156405,77.68627938608743,22.16695329017738,77.85699915339309,23.72789167779334,78.07328613449918,24.549335861612313,78.30613855198106,18.362579239641754,80.73246437587218
5382,ice_conc_nh_ease2-250_cdr-v2p0_199806041200.nc,1998-06-04,1998,6,4,21.494484307253447,77.4222793108968,21.4447102817585,77.58306956035126,21.67188626521971,77.67036123935243,21.797845080820064,77.74303504207795,22.32026156001738,77.70164834460364,22.10160440775752,77.85960707188283,22.606946440055818,77.85767250775812,24.032351088749486,78.26363175350106,19.178021722843685,81.57341635534955
5383,ice_conc_nh_ease2-250_cdr-v2p0_199806051200.nc,1998-06-05,1998,6,5,21.458977765513335,77.50340981170584,21.808064594906007,77.5654957836947,21.582831719730322,77.72776584562429,21.62004595616536,77.81151401918926,22.10484038367351,77.74465411476,22.12187598226086,77.85878170368552,22.355330398942744,78.01482579322284,23.767902331141453,78.26283827303901,19.83210079124963,81.96693316610016
5384,ice_conc_nh_ease2-250_cdr-v2p0_199806061200.nc,1998-06-06,1998,6,6,21.41606495338227,77.55659634629318,21.565742872435113,77.62665041961996,21.600919921187238,77.71627621972871,21.55737364161178,77.83000454258581,21.682267261750056,77.79507930739277,21.975327375507415,77.90778208886566,22.14302514086812,78.05778652906312,23.432076000197185,78.31729590139469,20.511128372422593,80.73239069419799
5385,ice_conc_nh_ease2-250_cdr-v2p0_199806071200.nc,1998-06-07,1998,6,7,21.293619435588017,77.60731280347802,21.555769042794033,77.6906843998566,21.451680534730023,77.80563242223938,21.551755889100008,77.88080501312274,21.66845258087387,77.8366304951785,22.02471357085968,77.92568661317198,22.415620102359597,78.04467392983086,24.91210930193812,78.35818821709054,20.918878808543898,80.66861999892798
5386,ice_conc_nh_ease2-250_cdr-v2p0_199806081200.nc,1998-06-08,1998,6,8,20.98046596812146,77.62032895263495,21.307640393535443,77.68623262430667,21.49003997793184,77.83698277902506,21.624631073694935,77.90328503639672,21.49464523691897,77.98811712223394,22.169400052790184,77.91660353546439,22.485508276125074,77.99832368205337,23.23721033929546,78.01025373808942,20.114548106013448,80.50770951529353
5387,ice_conc_nh_ease2-250_cdr-v2p0_199806091200.nc,1998-06-09,1998,6,9,21.05915362058722,77.61262161007159,21.183775144435646,77.7290762576017,21.26767122921505,77.82293059262916,21.34217468341124,77.89761172268922,21.53151363729074,77.97052685896888,22.06764397491551,77.95524457875811,22.509034792057236,78.03818516063231,22.4769677896398,78.12947547161224,21.6386448707699,80.54603203431455
5388,ice_conc_nh_ease2-250_cdr-v2p0_199806101200.nc,1998-06-10,1998,6,10,20.88886416767346,77.62430455948083,21.087082197777562,77.70948752608118,21.134767070056107,77.8101057515735,21.25513030245528,77.92212713428222,21.368055064280465,77.9684712567666,22.223056192395404,77.9514042746248,22.182234486153234,78.01292334989635,22.87552919483441,78.07487163557754,33.29174857186033,78.34038881866132
5389,ice_conc_nh_ease2-250_cdr-v2p0_199806111200.nc,1998-06-11,1998,6,11,20.883805604933016,77.63009129448587,21.094880446165813,77.70364818394879,21.07291380382836,77.82224922818027,21.343268395905547,77.8861436193941,21.407127336714552,78.01088320035558,22.104577737199776,77.95518591471831,22.206144484037228,78.05352535444716,22.89986916808113,78.06036831018326,32.48278149915445,78.23740984447497
5390,ice_conc_nh_ease2-250_cdr-v2p0_199806121200.nc,1998-06-12,1998,6,12,20.944749380220046,77.63063993666428,21.212626638319033,77.72673902492569,21.320511786333892,77.85950608231727,21.53752118185816,77.92692000298705,21.591358413858146,78.02483992356706,22.11419866280755,77.95153265766689,22.295615419995652,78.0248229991128,23.58195963165525,78.28207041518871,32.59587651085695,78.25223361445842
5391,ice_conc_nh_ease2-250_cdr-v2p0_199806131200.nc,1998-06-13,1998,6,13,21.21222330844164,77.67434484736677,21.357339997401006,77.77312631008346,21.59777270324207,77.88674421806498,21.55110574012882,77.97678842790233,21.726047173557173,78.07133472120036,22.3460369026157,78.00216703285078,22.78448564374063,78.0747877387056,24.924453403344472,78.38315277491849,19.322170879567526,80.32276305044468
5392,ice_conc_nh_ease2-250_cdr-v2p0_199806141200.nc,1998-06-14,1998,6,14,21.09490678704153,77.6999236216307,21.385077991217194,77.83333174104365,21.440104774509575,77.93140060468171,21.60963834250264,78.02517113838103,21.853477754476614,78.10455891813415,22.487379916129818,78.00715635378396,23.09277283950661,78.08624894257365,25.868787305460977,78.48267496870686,19.658364808339623,80.38661051939717
5393,ice_conc_nh_ease2-250_cdr-v2p0_199806151200.nc,1998-06-15,1998,6,15,21.19832691749971,77.73595875487727,21.459465082341943,77.82555966658963,21.506689377479265,77.90671164592058,21.60783473513195,77.97560225325762,22.029583729664488,77.96520080808439,22.674769367520696,78.02224805451573,23.222418023177717,78.12588566364956,26.398126185281985,78.72024300151222,19.39920306400284,80.37454748087121
5394,ice_conc_nh_ease2-250_cdr-v2p0_199806161200.nc,1998-06-16,1998,6,16,21.0154819190336,77.7504814353516,21.224029710569077,77.84071606507064,21.522399311312338,77.92996210602318,21.78449022460827,78.0386712082672,22.3653132018419,77.99109948619898,23.176502018546675,77.99358684670244,24.738994285771405,78.21183189113356,19.301037313631983,80.18414937966133,18.701341788395105,80.34070581368404
5395,ice_conc_nh_ease2-250_cdr-v2p0_199806171200.nc,1998-06-17,1998,6,17,21.006816902227595,77.72036527015419,21.32965719949572,77.8323289557083,21.697821781303315,77.94986897631352,21.812077993608185,78.03878152182925,22.828911464178898,77.94966418043093,23.554812716354615,78.09898107359182,25.187217011820092,78.47052273082718,19.308793882089542,80.18470557544892,19.759173362459105,80.3495720548213
5396,ice_conc_nh_ease2-250_cdr-v2p0_199806181200.nc,1998-06-18,1998,6,18,21.134110141757347,77.72832865528518,21.50385847007747,77.78642779064197,21.675539743264384,77.96296060228194,21.90606140329793,77.84384859279197,22.3331434944709,77.9687344698781,23.560301550440364,78.11317724295178,25.603068468885326,78.35156719694533,19.526890222408518,80.18544326414356,22.833234833400514,80.57446071306904
5397,ice_conc_nh_ease2-250_cdr-v2p0_199806191200.nc,1998-06-19,1998,6,19,21.187095550406855,77.71605423085181,21.423632338081834,77.81688572856677,21.629960188837742,77.96300562761846,22.046789939696367,77.86365214955477,22.346999991299292,77.99387074498138,23.857479344007604,78.04902886515704,26.428008907623827,78.1976402914543,21.875186494083255,79.66868258100709,19.579705761468727,80.31481833199892
5398,ice_conc_nh_ease2-250_cdr-v2p0_199806201200.nc,1998-06-20,1998,6,20,21.344266052037757,77.706944947533,21.56592818893076,77.85945910295422,21.760605501547115,77.94578232980838,22.492478710774243,77.90700713369975,22.546336448525324,77.97554931851735,23.686069081043712,78.06346173555548,26.068728818677616,78.2662170422491,22.183009095131567,79.57795947069215,19.672708900003908,80.25992739371958
5399,ice_conc_nh_ease2-250_cdr-v2p0_199806211200.nc,1998-06-21,1998,6,21,21.320873618228173,77.72516853100815,21.600326639433334,77.84093869565243,21.99390294819793,77.93194194794634,22.49497523666609,77.87428917916071,23.267597093659507,77.90957156367539,23.989431301980765,78.2963660624178,26.634962205223232,78.38229546224457,21.995372861627086,79.60463668870257,19.688126054006307,80.29491577169514
5400,ice_conc_nh_ease2-250_cdr-v2p0_199806221200.nc,1998-06-22,1998,6,22,21.253940909233062,77.70175282540573,21.5800624301356,77.85016820880175,22.019026214454897,77.93652082319375,22.5375582890507,77.91408584346875,22.848020403783806,77.9540856529473,23.86911697897114,78.34051632776604,25.218360495053258,78.61690559836237,22.178866948087155,79.5849453489064,23.544101831672698,80.01816934883354
5401,ice_conc_nh_ease2-250_cdr-v2p0_199806231200.nc,1998-06-23,1998,6,23,21.548766320396684,77.79106609584547,21.956781796931608,77.86876190842456,21.82245177422162,77.99717112766609,22.413381272470847,77.93470581945351,22.761853786478156,78.01428842314488,23.429903796354914,78.13456808671253,25.668222066708637,78.33061256493215,22.748914157810027,79.5014212896761,23.93642290993574,79.94091019452914
5402,ice_conc_nh_ease2-250_cdr-v2p0_199806241200.nc,1998-06-24,1998,6,24,21.211996874566726,77.77682167149965,21.82074551839064,77.8665877767579,21.896836251336065,77.99139442938231,22.371850218392606,77.89275660881027,22.680479960211976,78.02072127275531,24.06742620184194,78.13657519553904,24.683622888724347,78.72177927864473,22.677302592810282,79.53394122490911,23.499700419092623,79.94343148775896
5403,ice_conc_nh_ease2-250_cdr-v2p0_199806251200.nc,1998-06-25,1998,6,25,21.380763317641236,77.71532932636646,21.75967213878968,77.82704229728722,21.861582061012875,77.93489091966917,22.143755993863206,78.06554440919433,22.554171191515625,77.99209652417474,25.06934025862399,78.15131312680782,24.447330667524014,78.7766005819352,22.677464306517102,79.54344711769366,22.879152981250446,80.10124912792254
5404,ice_conc_nh_ease2-250_cdr-v2p0_199806261200.nc,1998-06-26,1998,6,26,21.358522310423258,77.74021636655817,21.440686521183096,77.8428649859187,21.751036504620117,77.9215112309647,22.0695691913459,78.08012210114501,22.849411455884205,78.00578788097812,24.799262933749585,78.11639846370518,24.318037845286415,78.77766032215568,24.429911987818866,79.68937433176767,20.943591879817816,80.38931379704361
5405,ice_conc_nh_ease2-250_cdr-v2p0_199806271200.nc,1998-06-27,1998,6,27,21.107637680637186,77.68483077757081,21.58306500438044,77.82554456118285,21.81215833630857,77.92801412251642,22.11781236033432,78.0900930047751,22.661730067570296,77.8984961237288,24.166437834552163,78.04454613558615,24.27254837756399,78.78794496594311,24.877421251777363,79.63083230256669,18.880233602409028,80.4999578007605
5406,ice_conc_nh_ease2-250_cdr-v2p0_199806281200.nc,1998-06-28,1998,6,28,21.151325969808283,77.67234651736878,21.670818773282736,77.88329796462381,21.808845991999164,78.0108265082659,21.977082514346847,78.14262916319429,23.03652026499081,77.99904851422413,24.3544895065542,78.54339261136268,24.18144415157711,78.91095860317422,21.623670339212172,80.03817585094441,19.378640477352466,80.67211064587464
5407,ice_conc_nh_ease2-250_cdr-v2p0_199806291200.nc,1998-06-29,1998,6,29,20.993660441568547,77.7881236813434,21.485059895409584,77.91510745538446,21.815426734444607,78.05762621306263,22.01825446426917,78.19920692341775,23.13831806012269,78.08059972713095,24.284358615885182,78.57800514747699,22.589511030928822,79.46542929103717,22.58466672034476,80.46912653280933,20.240307242541988,81.12402927461261
5408,ice_conc_nh_ease2-250_cdr-v2p0_199806301200.nc,1998-06-30,1998,6,30,20.99707567163328,77.86423677335736,21.255170723075395,78.00628110086267,21.740890439643746,78.09728082785028,22.01358866914647,78.22080133396638,23.099513476170277,78.12025120582064,24.29202478510898,78.59112682546986,22.822376627529838,79.45247453356443,19.306833533802212,80.28096840343476,19.358772493575273,81.1813426898905
5409,ice_conc_nh_ease2-250_cdr-v2p0_199807011200.nc,1998-07-01,1998,7,1,20.9998465380246,77.8422747038151,21.305725966664895,78.03558538702534,21.744608897458736,78.13021808093859,22.33251415878945,78.1987376353205,22.822489213869513,78.16677431705739,24.375814687431472,78.58415211644629,24.05796252217208,78.93388609743681,22.909606289879186,80.59020185848905,18.230123308424265,82.00682529513843
5410,ice_conc_nh_ease2-250_cdr-v2p0_199807021200.nc,1998-07-02,1998,7,2,21.06395486841355,77.8568708933049,21.518877994626163,78.03260457708998,21.94923726880837,78.15057178148535,22.328141303535222,78.286267332654,22.82552520072319,78.2219655556188,23.92798176728594,78.67961498788654,23.5781914083044,79.0284217704367,22.505279017446494,80.63194968485773,16.17019008525088,82.33097425686825
5411,ice_conc_nh_ease2-250_cdr-v2p0_199807031200.nc,1998-07-03,1998,7,3,21.20701807467683,77.89901763372298,21.950674412641842,78.009639397411,22.12466444991575,78.17385979583018,22.416370544233924,78.16535421735206,22.728211760463704,78.24957810005482,23.552836894138593,78.75834572527945,22.01928988592766,79.47132576868921,22.217266775281796,80.7209483658356,17.79417049037922,82.83516707649184
5412,ice_conc_nh_ease2-250_cdr-v2p0_199807041200.nc,1998-07-04,1998,7,4,21.433470971968347,77.91208385056524,21.864621299219234,78.09700011727314,22.153649357026346,78.17635161957921,22.694568634941056,78.13816676270031,22.93306240178135,78.20854203518013,24.341872859396382,78.67523083025277,22.060455800571873,79.48966451406174,23.69963312828276,80.84270155520342,24.627444802498736,84.82681850231093
5413,ice_conc_nh_ease2-250_cdr-v2p0_199807051200.nc,1998-07-05,1998,7,5,21.476556747064528,77.91647727099493,21.964928543389334,78.12172174741085,22.18201960970901,78.2074818586764,22.42559591026861,78.16715436131541,22.709005833129126,78.2236433721326,22.878778121659856,79.0445760196779,21.990846915290767,79.48007867173216,23.4799813615513,80.68907600115237,24.49382688614433,84.68167373100225
5414,ice_conc_nh_ease2-250_cdr-v2p0_199807061200.nc,1998-07-06,1998,7,6,21.443340742008445,78.1011083586784,21.917282740574045,78.16127728731345,22.21589858265696,78.2366804651634,22.55230429291709,78.17646561782347,22.788868092046727,78.26228871963633,24.04603940279837,78.74788482222728,22.33312949966287,79.49070737810268,22.174574996482082,80.53360701070042,16.110785554109246,81.57508887195176
5415,ice_conc_nh_ease2-250_cdr-v2p0_199807071200.nc,1998-07-07,1998,7,7,21.770756095827846,78.12618248003055,21.980130602300576,78.22038956279758,22.07838714141391,78.30570785264005,22.577943642977257,78.24896295721713,23.641284828872205,78.6509437673979,22.675457199293863,79.28120414878791,21.962947240892642,79.52760781164747,22.506109087764713,80.55728319026665,17.20752582201342,83.03155997021915
5416,ice_conc_nh_ease2-250_cdr-v2p0_199807081200.nc,1998-07-08,1998,7,8,21.789328807543512,78.19544023234315,21.804670530694526,78.31061601799364,21.94159109779502,78.38849282500279,22.49671190560847,78.32890760744971,23.721578317704616,78.65977433316574,22.26903848881273,79.3624136716542,23.571385867782396,79.6546745602722,18.145105968562294,80.22719921563443,14.669339074112926,82.85564973770057
5417,ice_conc_nh_ease2-250_cdr-v2p0_199807091200.nc,1998-07-09,1998,7,9,22.09689970363959,78.26261282167596,22.055110965446605,78.33634970553209,21.930937193322663,78.40866048551372,22.524782552318655,78.37941785094934,22.655484478237558,79.08700115139065,21.77730232374386,79.44322562349853,23.46962236602948,79.70868729588913,18.19451705397408,80.4203698308421,22.537793305561447,84.42011899152207
5418,ice_conc_nh_ease2-250_cdr-v2p0_199807101200.nc,1998-07-10,1998,7,10,21.794902411406188,78.34182552891238,21.916411955679155,78.39752267594389,22.01310601669267,78.42534449958184,23.602182701564566,78.62524801433484,22.722627261018935,79.1300971393621,22.936822493048766,79.51735755340556,22.614549838272026,80.18749001921422,17.643230183397094,81.21945587584385,24.209000997526694,85.25961611672791
5419,ice_conc_nh_ease2-250_cdr-v2p0_199807111200.nc,1998-07-11,1998,7,11,21.952511672044565,78.75691616510522,22.549364219023214,78.77923342069052,22.53920824655007,78.83800547139755,22.426453485383412,79.11519654151333,22.117934225778072,79.18268253361092,23.56374251188518,79.52724196416662,21.74797998783842,80.26541656523288,18.258423881733094,80.56945062610356,32.08528043202851,84.97730836077513
5420,ice_conc_nh_ease2-250_cdr-v2p0_199807121200.nc,1998-07-12,1998,7,12,22.086448604856145,78.2883390993089,21.941698497626763,78.40281033307143,22.866606796959847,78.81491063733775,22.157458858720776,79.11368474544408,21.73728719241676,79.39699481065409,23.57660031521257,79.62255500101291,20.13981216699141,80.3256426169933,19.247128482681674,80.89867966459721,16.147407821918026,82.43776883272379
5421,ice_conc_nh_ease2-250_cdr-v2p0_199807131200.nc,1998-07-13,1998,7,13,22.094345754509494,78.29134907903412,21.94593957818367,78.41753992506463,22.458368105644713,78.8494412031426,22.32465199180269,79.0902701307763,22.390149176895314,79.19624811614128,23.013569336192983,79.670242463525,20.28509443436035,80.33755164300482,10.170601458762736,82.18239221418285,,
5422,ice_conc_nh_ease2-250_cdr-v2p0_199807141200.nc,1998-07-14,1998,7,14,22.237041731313962,78.78820413696872,22.536359777850738,78.83702007912366,21.77213546301568,79.18086773274672,22.10556607641597,79.23708743236375,22.26253754014592,79.59542890918848,23.83217562461824,79.70257353719488,19.822565366714922,80.41926930127987,18.671492315529207,82.05532027988946,,
5423,ice_conc_nh_ease2-250_cdr-v2p0_199807151200.nc,1998-07-15,1998,7,15,22.105715323288173,78.7990613154458,22.59354704851512,78.83098075901945,21.41286203243321,79.21923374874817,21.42211498713102,79.3772080482021,22.4995781772366,79.42327997053201,20.321804101728898,80.20796812108107,19.325414253986285,80.40421276006523,17.86475567909,80.69960774167014,,
5424,ice_conc_nh_ease2-250_cdr-v2p0_199807161200.nc,1998-07-16,1998,7,16,22.522009281489762,78.77336003672612,22.42303531840121,78.87646516376492,21.28076848348544,79.24621212563108,21.335013702695225,79.4148174509907,22.771980761840993,79.5275025480968,19.840763360374698,80.2622660282068,19.431420901047062,80.40739064347139,17.88728262946278,80.7160923699825,1.8391347499523978,79.7963637464644
5425,ice_conc_nh_ease2-250_cdr-v2p0_199807171200.nc,1998-07-17,1998,7,17,22.19658749806832,78.82446571700636,22.200000470623877,78.89963986810554,20.99328138054868,79.28712364289652,21.265066451715597,79.45507995588068,20.061326211153066,80.09610472033107,19.541361213700903,80.29369881585994,19.309831878272636,80.50591967844142,17.58152666262662,80.7493281926525,31.261056805862776,83.15044271802644
5426,ice_conc_nh_ease2-250_cdr-v2p0_199807181200.nc,1998-07-18,1998,7,18,23.088376811237456,78.76600362614431,21.145287831718207,79.22949119121488,20.864164023048453,79.3285203677657,21.887518599815635,79.48731303495197,18.733773228425477,80.11203130863348,19.13381027859634,80.34821826729795,19.368904589399854,80.51663841575274,17.22023925926506,80.80800293193374,31.836677533142005,83.14455131097908
5427,ice_conc_nh_ease2-250_cdr-v2p0_199807191200.nc,1998-07-19,1998,7,19,22.236065848238745,78.83723850276091,21.936025259469144,78.95065810358808,21.14882206045497,79.32572219478642,21.91924899830821,79.47624554778314,19.269143541217534,80.18470580739881,19.61717856364392,80.33096334123347,18.91083388421639,80.53843012936815,16.540941942133433,80.82231249460419,31.70837948126886,82.85824135272196
5428,ice_conc_nh_ease2-250_cdr-v2p0_199807201200.nc,1998-07-20,1998,7,20,21.687862948934416,78.91503446063622,21.02779880129854,79.25218181129623,21.13605440217541,79.33362776227928,22.18191338183804,79.47235946227266,19.46438728595702,80.1969261748299,19.139046744105787,80.3751296879337,19.311205004493807,80.54813854782607,16.703817346649636,80.8837412401134,22.35394073033469,83.0471900624421
5429,ice_conc_nh_ease2-250_cdr-v2p0_199807211200.nc,1998-07-21,1998,7,21,21.81768207725882,78.9292128029921,21.862354638446647,78.96770723711771,20.34937880689272,79.46296972037396,21.584947383978072,79.5508098704213,18.912755428797514,80.22110138168838,18.88544311576005,80.43268796078743,19.148394528242836,80.54992504812341,16.669095653367766,80.93048704016363,20.917835849139024,82.61230451517402
5430,ice_conc_nh_ease2-250_cdr-v2p0_199807221200.nc,1998-07-22,1998,7,22,21.750957777778382,78.9725363565068,22.015778249791015,79.01936823179945,21.199397072158288,79.5214679429515,22.383940655742574,79.57884321913163,19.52299124676867,80.30568514514643,18.789455539583177,80.45280659131747,19.090074411847393,80.68094140775491,18.072338188459433,81.09204797329852,19.275598468363995,81.93512774618377
5431,ice_conc_nh_ease2-250_cdr-v2p0_199807231200.nc,1998-07-23,1998,7,23,21.70556508452411,78.98892949447519,20.665376185309576,79.34259921176269,21.194471676982864,79.58684087654464,22.1315934775348,79.60080001143294,19.484104851915205,80.38227348228862,19.21485420843398,80.47501439280668,18.480719569134287,80.76314032051994,19.288360003515322,81.19868110665665,14.014606158010908,85.01168033117187
5432,ice_conc_nh_ease2-250_cdr-v2p0_199807241200.nc,1998-07-24,1998,7,24,21.672741170698902,78.94654176387297,20.782377247934438,79.30110041151444,21.264740992126164,79.55329572405354,22.486796417486786,79.60633872512803,19.172170127657598,80.37519272353849,19.9614385653823,80.52124444003033,18.732653520103653,80.76503377706705,18.729996116400844,81.15933386623968,21.638121974065314,82.71640621723147
5433,ice_conc_nh_ease2-250_cdr-v2p0_199807251200.nc,1998-07-25,1998,7,25,21.96607683859941,78.93611728526297,20.78367884528951,79.33657033806035,21.71130739610657,79.58131281925472,19.206504552958226,80.21115164812312,19.56087116966049,80.39408548666502,19.345004144917496,80.5840005615413,17.536113087816915,80.8022543044588,19.821833562641704,81.26907219069399,20.311053657725118,83.61572550061648
5434,ice_conc_nh_ease2-250_cdr-v2p0_199807261200.nc,1998-07-26,1998,7,26,20.947885781731983,79.2394968815664,20.62787329341585,79.4800275089386,22.16525619470387,79.51225500076877,19.163266855184585,80.23053294443977,19.17134810049004,80.426605800561,19.0885318282177,80.59087285409724,18.457798063109312,80.86760936101159,19.50167165397478,81.21600443854345,27.555489628427203,83.59125762819784
5435,ice_conc_nh_ease2-250_cdr-v2p0_199807271200.nc,1998-07-27,1998,7,27,20.603792117215555,79.34265776114431,20.507771344486653,79.43378208486217,22.611131528814695,79.50586748427648,19.744748373685187,80.2271745066783,19.214624646905623,80.38607191701264,19.318971249853107,80.55302536816603,19.348793620950218,80.79158945567782,19.822797707391988,81.14738850921907,20.86520609469537,82.24175765878088
5436,ice_conc_nh_ease2-250_cdr-v2p0_199807281200.nc,1998-07-28,1998,7,28,20.557441035541608,79.33550647952504,20.490830907433384,79.42772228954728,19.68900317146568,80.06417395473258,19.313490236132544,80.30003803602906,19.28634550466011,80.40334420249516,19.026446671713394,80.58763467407528,18.226021773551864,80.85013136463759,19.57334413421775,81.28657122452307,17.88369968177652,82.96604484487467
5437,ice_conc_nh_ease2-250_cdr-v2p0_199807291200.nc,1998-07-29,1998,7,29,21.35822928813398,79.28982810785193,21.24894773678492,79.49467417340072,19.42194431132612,80.1137346863806,19.78564917208469,80.30941613055401,19.20048671953705,80.44506267445365,19.109064850581913,80.63245322156371,17.087590997455077,80.86294018483697,19.646139952711238,81.27438086023966,24.673794700012827,82.9677102829382
5438,ice_conc_nh_ease2-250_cdr-v2p0_199807301200.nc,1998-07-30,1998,7,30,20.630258868921757,79.31212398804865,22.717638619707312,79.51393188246597,19.568801231233614,80.17907614335095,19.91224412229529,80.33973628545137,19.334153018596457,80.45941233338024,18.3949567528469,80.65501324588514,17.573862035244275,80.88140613758017,19.51559010726171,81.37500831194677,30.26685286785565,83.2533296922245
5439,ice_conc_nh_ease2-250_cdr-v2p0_199807311200.nc,1998-07-31,1998,7,31,21.364402710844004,79.4183332114157,22.91635222999212,79.43795551097327,26.440722638888925,59.888806279410254,18.883515245143506,80.37638481730353,18.886110060451923,80.55025385115975,19.130051174206333,80.70698313989004,17.1377823039326,80.941934873245,20.15908362537368,81.4900407219229,13.511226437336006,83.68919725724695
5440,ice_conc_nh_ease2-250_cdr-v2p0_199808011200.nc,1998-08-01,1998,8,1,18.712648813464035,79.87864130309893,20.05151138761525,80.03462308266553,19.41816762625454,80.25603894797567,19.17204658365539,80.41327529998225,18.726353153253648,80.56294069472537,18.167799563189284,80.77165465229544,17.100225923888814,80.95910757718298,19.871019736929576,81.56185470112635,30.910456495392086,83.31094698430667
5441,ice_conc_nh_ease2-250_cdr-v2p0_199808021200.nc,1998-08-02,1998,8,2,19.670761897108626,79.9418159595703,20.437257038511053,80.10708978536196,19.383063888667028,80.29616465979043,19.35852877683963,80.41986440058443,18.906815169581648,80.57964645316795,18.19353839829474,80.77648554231764,16.99671225881809,80.98525554753388,20.700613402689527,81.58808441074775,32.11065226949282,83.10414148815259
5442,ice_conc_nh_ease2-250_cdr-v2p0_199808031200.nc,1998-08-03,1998,8,3,21.165879325789646,79.36832350264942,19.162605017776425,80.08873564929216,19.24210662545339,80.2657854043976,18.873388048824047,80.40838887656777,19.25414292676142,80.56124372866275,18.076816177792782,80.76135959652517,20.454832510831697,81.10630077445602,19.464173088737613,81.6110539318896,23.384701308984702,82.88993286360264
