,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
11142,ice_conc_nh_ease2-250_cdr-v2p0_201403131200.nc,2014-03-13,2014,3,13,21.03606231505291,79.34403738268483,21.557810900231384,79.52484437614034,23.28052202441383,79.6389883899849,23.729575096497037,79.77718320944848,22.968727871680564,79.96605496399452,23.13430962994444,80.0890689244994,23.165261694056774,80.25884996057438,21.893584352360786,81.57481677938793,20.083226994694616,82.38137187883557
11143,ice_conc_nh_ease2-250_cdr-v2p0_201403141200.nc,2014-03-14,2014,3,14,21.664064440136478,79.3623898161879,23.424955687561223,79.45746153308458,23.633992578000864,79.5932026969743,23.684303278413978,79.75639216754901,23.354097032557263,79.90190418323623,23.06712911923765,80.05148697553369,23.140919638632056,80.19476896732829,23.313110710799975,81.44220228163492,20.136509194776217,82.29721756512484
11144,ice_conc_nh_ease2-250_cdr-v2p0_201403151200.nc,2014-03-15,2014,3,15,21.597760069464986,79.34789625241122,23.590275707600075,79.42838255730139,23.674145245183492,79.52532814761774,23.488997132784988,79.72827267842136,23.190828056878633,79.89338434684322,23.155613452406357,79.98761199093485,23.30943997336196,80.19101106015998,23.781039779127696,81.36577547236975,18.871643523325186,82.18988599237818
11145,ice_conc_nh_ease2-250_cdr-v2p0_201403161200.nc,2014-03-16,2014,3,16,21.553360736769317,79.24516518070588,21.779800034502504,79.38649282193744,23.75068645034181,79.49652465201989,23.360227603047274,79.71321916660355,23.518283286317292,79.83942118863578,23.51182044991232,79.93297059287174,24.293550726045254,80.15864918555553,25.21279995319374,81.25681825199489,17.078392384540678,82.19717311048255
11146,ice_conc_nh_ease2-250_cdr-v2p0_201403171200.nc,2014-03-17,2014,3,17,21.7162700500452,79.22296635399736,23.30608304582084,79.29244781031038,23.551406816039222,79.48958544780012,23.643880245320332,79.58961927048911,23.99069157260576,79.69059245295492,25.90273893660469,80.35172076906444,25.007644192200928,81.08989559359698,18.756276119385948,81.99944915354642,21.944186810144398,83.78552131866994
11147,ice_conc_nh_ease2-250_cdr-v2p0_201403181200.nc,2014-03-18,2014,3,18,22.213670934164934,79.05900365432802,22.321664553743535,79.2614119407381,23.18548964001025,79.38560912516611,23.349104363902573,79.49947762920186,23.32554334052409,79.64481885601424,25.718146356863656,79.51983722603379,36.11628356753975,65.9262505843657,18.622622033821614,81.88637897868183,19.404526953346092,83.86429994203765
11148,ice_conc_nh_ease2-250_cdr-v2p0_201403191200.nc,2014-03-19,2014,3,19,21.319739685109134,78.70016350767041,21.44566804118816,78.83328158561407,22.148116364667043,79.28034541521505,22.68185653523292,79.35938047931315,23.28720710340239,79.46093816105905,23.473347994284154,79.69663305232046,25.446751628977175,79.72446216937776,18.743532700758028,81.80773061415849,17.7272020724657,83.31177197614335
11149,ice_conc_nh_ease2-250_cdr-v2p0_201403201200.nc,2014-03-20,2014,3,20,21.021343623424965,77.95820973708418,21.668992383587156,78.8050805436726,21.736643643510774,78.93232886089702,21.70370251227262,78.97441532048529,23.138178205678045,79.43251423202858,23.648346869028764,79.55658332831527,25.251308894547524,79.54728390603137,26.91286858951003,79.8362700872474,18.414299753850987,82.73104086195276
11150,ice_conc_nh_ease2-250_cdr-v2p0_201403211200.nc,2014-03-21,2014,3,21,21.81113035754257,77.99875968409755,22.02422538730509,79.09321247115038,22.85984082953276,79.14839737578247,23.216681635800466,79.31086525056612,23.1585011677305,79.42888708081874,23.699887070180235,79.49736741258313,24.14389477654343,79.64575812589808,26.093298451538892,79.57443041324395,18.79198914440406,82.7500422390697
11151,ice_conc_nh_ease2-250_cdr-v2p0_201403221200.nc,2014-03-22,2014,3,22,22.321679834310622,78.88871247999741,22.392621872118504,79.01812593273792,22.637180949378084,79.16134415010947,23.33522066945333,79.2858514402573,23.115934960067904,79.37141331529556,23.281395301129226,79.51046575873347,23.835485946031532,79.600244547974,24.241473002978726,79.81083283914376,22.695012134907387,82.65475044445859
11152,ice_conc_nh_ease2-250_cdr-v2p0_201403231200.nc,2014-03-23,2014,3,23,21.62125870360143,77.78831131979506,21.633757487371664,78.6527272185849,22.144752240529204,79.17397440714834,22.712406622035704,79.17319027737062,22.822222064246173,79.35529897641021,23.38033280262194,79.36142762573321,23.858159701240975,79.56931353485835,24.710731931387954,79.72956043966438,22.98894878956864,82.10402692960994
11153,ice_conc_nh_ease2-250_cdr-v2p0_201403241200.nc,2014-03-24,2014,3,24,21.65564963442276,77.84623997084974,21.581422700958875,78.68902617146318,21.739267855504693,78.82985144978508,22.078188719412932,78.91821807071963,22.888868457359788,79.31105100535626,23.463314920217602,79.39768602256298,23.602948352761903,79.58974107121118,24.60511164448818,79.76284570264794,21.341397903235457,82.58803960673374
11154,ice_conc_nh_ease2-250_cdr-v2p0_201403251200.nc,2014-03-25,2014,3,25,21.520849855958613,77.81769216912119,21.589248930701267,78.66882501677564,21.96488310998695,78.82896136629988,21.977842792113325,78.88196435768012,22.888634836999618,79.30448259610449,23.68421018424477,79.43219940866466,23.43175214731892,79.59471432613294,25.008609945945253,79.7391375900826,23.25218633351875,81.80771019324649
11155,ice_conc_nh_ease2-250_cdr-v2p0_201403261200.nc,2014-03-26,2014,3,26,21.98653142935046,77.84099123154365,22.156620575999717,78.65691723959695,22.144448347513777,78.77054148099228,22.104738355708953,78.87664643067937,22.71048289255589,79.30173526539194,23.612078787494287,79.3807778521297,23.495249390540216,79.58378437415386,25.183004909982298,79.59662723100254,19.28733853389045,81.85840096142692
11156,ice_conc_nh_ease2-250_cdr-v2p0_201403271200.nc,2014-03-27,2014,3,27,21.96504108820815,77.90221917889907,22.209292411582226,78.65934739599935,21.970771608075776,78.7646522253874,22.11890556834616,78.89161389225566,22.79373301991092,79.32553354204857,23.41626334304749,79.4040759165585,23.567008396700942,79.55112591223619,24.600363885229086,79.65034534960128,28.102888595787945,80.32220017769012
11157,ice_conc_nh_ease2-250_cdr-v2p0_201403281200.nc,2014-03-28,2014,3,28,22.61689719492823,79.00607380739964,22.109654006721552,79.19380443207585,22.22613487917154,79.32109601654435,22.631792622669465,79.41106879489709,22.28140417701726,79.59659507951697,22.819367880724272,79.72518367949624,23.897455484897776,79.83534786333432,26.111296074187866,79.95432839580322,18.833613094527667,82.18138881429813
11158,ice_conc_nh_ease2-250_cdr-v2p0_201403291200.nc,2014-03-29,2014,3,29,21.76959676651361,78.61838816835095,22.15329942719386,79.03636425427622,22.36200121684179,79.16043678099564,22.372240331046417,79.33026719424791,22.90356641391984,79.47914909878777,23.69124493754879,79.66137831968155,25.603917387547853,79.75475075841607,26.96422322415205,80.66342222662118,20.701453069167272,82.49373455639686
11159,ice_conc_nh_ease2-250_cdr-v2p0_201403301200.nc,2014-03-30,2014,3,30,21.566427790413858,77.77312921790077,21.0448096377924,78.78528227127829,21.70183731350592,78.83274065964784,21.74336344055268,78.87271781628613,22.2403538336031,79.00456493739219,23.312893314107683,79.49829443799837,25.534954973251295,80.14072003155992,19.338624954109132,81.74427561372906,18.191062593712502,82.34690191928223
11160,ice_conc_nh_ease2-250_cdr-v2p0_201403311200.nc,2014-03-31,2014,3,31,21.62111608771593,77.80319162185678,21.61034842983467,78.3947685108281,21.824536082486727,78.7072071505048,21.755296393052163,78.826807767688,21.943446140034293,78.90245147626334,23.15850951025454,79.38063999536348,25.136261296264628,79.64243738380135,19.068146542338443,81.67088754605889,18.0374110469878,82.2639452760469
11161,ice_conc_nh_ease2-250_cdr-v2p0_201404011200.nc,2014-04-01,2014,4,1,21.480521244678545,77.74626031720427,21.641539474501567,77.84764255137871,21.801738985736883,78.47477277815996,21.93224926210485,78.72943120927648,21.927310884877993,78.84486541447514,22.43225538844016,78.87053946336145,25.37595778886068,79.35874869587202,19.217732233744357,81.55512203056658,18.288405295186596,82.11235386761138
11162,ice_conc_nh_ease2-250_cdr-v2p0_201404021200.nc,2014-04-02,2014,4,2,21.61266395930211,77.70511484597435,21.808165474218843,77.79427528956293,21.647163172285158,77.964590570711,21.728493973711398,78.65570364287763,22.0142396415368,78.72420334246199,22.485237320027117,78.78107526518922,23.84343963045355,79.37781552922688,26.932720249107103,80.32733502570272,18.195418601369294,82.20617964691183
11163,ice_conc_nh_ease2-250_cdr-v2p0_201404031200.nc,2014-04-03,2014,4,3,21.368088151878215,77.73656082013343,21.76479417716165,77.78448962677663,21.622210806640233,77.92994003077602,21.718548515390008,78.64551030772871,21.872424922249188,78.714736164128,22.165804669572616,78.79024873694624,23.457040178483222,79.3247526603669,26.16025153671139,79.5497750171788,18.230577763719225,82.32917902744465
11164,ice_conc_nh_ease2-250_cdr-v2p0_201404041200.nc,2014-04-04,2014,4,4,21.662456000931684,77.67428817953089,21.57549366429931,77.8253640802374,21.75210655675407,77.92445344106041,21.761262506348025,78.0513368202142,22.069738237732487,78.60507271413664,22.351522957480324,78.71514132518892,23.70673206368709,79.17975781881928,26.407672782984527,79.42021518791964,20.251033716162365,81.839678167036
11165,ice_conc_nh_ease2-250_cdr-v2p0_201404051200.nc,2014-04-05,2014,4,5,21.424423738218167,77.73728083639297,21.593852692153657,77.81646977001454,21.69220919494081,77.88624934263642,21.874437095801696,78.4826237092227,21.933306501447223,78.59609807908338,22.058872027555,78.67474036747903,23.127096277550073,79.09513160703541,24.914254101335178,79.35894937917458,22.06307907474045,81.34875029579057
11166,ice_conc_nh_ease2-250_cdr-v2p0_201404061200.nc,2014-04-06,2014,4,6,21.279475777477316,77.73618283148497,21.623241144524073,77.78765794455855,21.715795928536316,77.83304378824519,21.82211688690954,77.93282852922572,21.872420892448815,78.54584843907399,22.330626903230293,78.55522916356927,23.359995686114896,79.02087831261485,26.14540693688688,79.32588112640731,27.1725491047127,80.46764836066252
11167,ice_conc_nh_ease2-250_cdr-v2p0_201404071200.nc,2014-04-07,2014,4,7,21.395067751478294,77.70598127395957,21.51160380135162,77.74063116274627,21.672981819243223,77.83762492724378,21.782338773522774,77.88981593015795,21.691770058545274,78.458992075579,21.93190365169146,78.50064682348943,22.185434364239416,78.63382361208448,25.979808771300192,79.09206074803937,20.35161444311099,80.87595698363411
11168,ice_conc_nh_ease2-250_cdr-v2p0_201404081200.nc,2014-04-08,2014,4,8,21.240569974205783,77.72262252986538,21.6528726725918,77.71577047896716,21.596688741871628,77.83560038516339,21.814989852701874,77.8928030482555,21.708888689721825,78.0144717493606,21.987800784043614,78.006311261718,23.022630789240516,78.72726043482419,24.42888340473317,79.06351828108835,20.535621266406565,80.73990040304669
11169,ice_conc_nh_ease2-250_cdr-v2p0_201404091200.nc,2014-04-09,2014,4,9,21.27385090185296,77.72623051062078,21.584586078152736,77.78235904135072,21.7806909160451,77.85118541864726,21.922087982375633,77.9354429235235,22.185276138237324,78.03756525289104,22.397428134595426,78.51705007830765,23.49005778530797,78.83280320763906,25.18078350015094,79.13074146906067,24.779091055770905,80.240934809532
11170,ice_conc_nh_ease2-250_cdr-v2p0_201404101200.nc,2014-04-10,2014,4,10,21.521264314498946,77.81088635360553,21.73728796729456,77.87810434562039,21.825076898652053,78.00647464327415,22.23122295169031,78.10817869861532,22.152507370025056,78.57703627748388,23.260600642040213,78.89471272311457,23.540095036047205,79.03854904372542,23.97017420542896,79.3151674256662,24.806998872832715,80.3683784215244
11171,ice_conc_nh_ease2-250_cdr-v2p0_201404111200.nc,2014-04-11,2014,4,11,21.6113084326479,77.80261676108613,21.71023864822846,77.87404946077177,21.552037130368127,78.09435208688348,21.978143860420317,78.15621319978113,22.30401023858125,78.49846504903513,22.487313593059245,78.63257951103745,22.880708335827876,79.06591721437961,23.60627676906436,79.29070738369391,20.453042462177855,80.94772512462313
11172,ice_conc_nh_ease2-250_cdr-v2p0_201404121200.nc,2014-04-12,2014,4,12,21.57033824998298,77.76610825068134,21.766244057716477,77.83729591051157,21.835346836156816,77.89726392273168,22.027277371113172,78.05239695889323,22.038404517813962,78.42597778774147,22.434842403874974,78.48874864308009,23.10125856146663,78.96098706163461,23.817079698798477,79.33002083336291,25.064024502667294,80.03347972901018
11173,ice_conc_nh_ease2-250_cdr-v2p0_201404131200.nc,2014-04-13,2014,4,13,21.451115144614484,77.72882046423966,21.625937446682464,77.83392607835648,21.917024048167292,77.88632662436217,21.80828880868495,78.02518420081852,21.912551397828302,78.10852793686146,22.493421346515788,78.36989565849088,22.163329278825287,78.6054182347056,23.500445280330684,79.10175075110361,26.689873955561886,79.88577947749542
11174,ice_conc_nh_ease2-250_cdr-v2p0_201404141200.nc,2014-04-14,2014,4,14,21.50339471077378,77.73916481274908,21.74811780649534,77.82742988369493,21.98483328878884,77.8692010581154,21.808498087344375,78.03626545062309,22.06038828955489,78.16756039373254,22.192045298677986,78.41534417218304,22.191673711436643,78.58640431652708,22.91338304194524,79.10285833670333,20.921238131934565,80.79050978613998
11175,ice_conc_nh_ease2-250_cdr-v2p0_201404151200.nc,2014-04-15,2014,4,15,21.737711805123485,77.70180586234352,21.75186442883566,77.7798142109911,21.62156250968677,77.87281181382737,22.02653837283729,77.91895897365801,22.16726191799086,78.02295932344258,22.315544998517208,78.04068436422916,22.555705212484092,78.36294316966726,23.034361928635388,79.31841794556968,20.465111439915017,81.68017363329429
11176,ice_conc_nh_ease2-250_cdr-v2p0_201404161200.nc,2014-04-16,2014,4,16,21.656580880101334,77.81837922227771,21.866576268482085,77.88057131645273,22.201588501747786,77.96826777595436,22.236523520481978,78.08435429685564,22.267442683680866,78.16732959441018,22.354409730742226,78.51677698677732,23.24799580547295,78.95038945483016,23.644206517469307,79.40939259852922,20.62285693150788,81.05986693266725
11177,ice_conc_nh_ease2-250_cdr-v2p0_201404171200.nc,2014-04-17,2014,4,17,21.89256129392901,77.89498473249905,21.624343258461263,77.96965300952245,21.73852734382969,78.08609394219815,21.777387181844045,78.2036992911529,21.575133510158004,78.74625303454849,22.58045520307029,79.1426777561478,22.69232484649634,79.48412073039944,22.994085948331225,79.84462178885833,20.96948928983794,81.66171217509809
11178,ice_conc_nh_ease2-250_cdr-v2p0_201404181200.nc,2014-04-18,2014,4,18,21.84578620415707,77.83607447984328,21.927906141623698,77.95690037518469,21.760557617168384,78.05415654495309,21.831582528517874,78.17641870853798,21.854354044378045,78.53970478701036,22.026267236842276,78.74980032878237,24.23928085992041,79.50297630806413,19.972977063792733,80.7039119491301,18.2373540240701,82.31979296355831
11179,ice_conc_nh_ease2-250_cdr-v2p0_201404191200.nc,2014-04-19,2014,4,19,21.74493758530047,77.7967871182913,21.724696548677986,77.92189943372058,21.726174951354892,77.95786268233691,21.866964009304734,78.07167430976796,22.020338226058602,78.09527148158774,21.857350248206764,78.5927938557101,25.070380397662838,79.18542304089863,19.231037080410932,80.68249884769851,18.822904442660512,82.65354235427773
11180,ice_conc_nh_ease2-250_cdr-v2p0_201404201200.nc,2014-04-20,2014,4,20,21.776436428340055,77.75818597450659,21.643437966637194,77.86258404990588,21.752824589981447,77.97204768336732,21.712636120675356,78.09681503789946,21.969241045752465,78.06558596524745,22.97223133782245,78.80870305609245,24.549807333520224,79.41341278124176,20.551097367324914,81.08754417335648,17.407876283244846,83.07128652148273
11181,ice_conc_nh_ease2-250_cdr-v2p0_201404211200.nc,2014-04-21,2014,4,21,21.935654847495417,77.79343737529484,21.82668311066501,77.90825665420252,21.891538477255704,78.02107690340993,21.92685837954902,78.11631163275138,22.508933992846714,78.76234776006204,22.65414778995353,78.88292493829934,22.961795980393042,79.23020574328574,19.50923605413692,80.4332026738647,17.20230794606791,82.92195543123111
11182,ice_conc_nh_ease2-250_cdr-v2p0_201404221200.nc,2014-04-22,2014,4,22,21.742746043876576,77.81380899931195,21.76359241669849,77.901960636425,21.809306744850193,77.98658316071679,21.92641758811649,78.07652425097187,22.02444529044718,78.4538700431719,22.017095599846158,79.03181724600572,23.29123394327698,79.22208849874316,18.82473540326222,80.40108165977126,21.47393886923854,81.6972455817742
11183,ice_conc_nh_ease2-250_cdr-v2p0_201404231200.nc,2014-04-23,2014,4,23,21.894703054216215,77.76171311819706,21.82257309113096,77.8523529913365,21.90819600635481,77.95649154953702,21.90382836157102,78.04190387650537,22.06845168969068,78.12808966580747,22.51565679487386,78.7898493448644,22.801426149876416,79.07989383516205,30.02592881091946,78.67677140919795,21.73158044843506,81.29632956271003
11184,ice_conc_nh_ease2-250_cdr-v2p0_201404241200.nc,2014-04-24,2014,4,24,21.987449455961166,77.78381763503907,22.153406434493814,77.85476474153631,22.234066669487973,77.9478569278182,21.990641646217913,78.05703225466274,22.01262005507341,78.14681226498955,22.668127414335437,78.67812816151171,22.496721562898138,79.01404156233238,30.210248888143507,78.60902692566565,19.196672148044303,80.5977851715657
11185,ice_conc_nh_ease2-250_cdr-v2p0_201404251200.nc,2014-04-25,2014,4,25,21.767798643691748,77.7273383733765,21.979767057167663,77.82837534919534,22.064633776610524,77.95414441695732,22.042044006442524,78.02040297309586,22.370368541615065,78.01881016174958,22.890086813487986,78.53408132199682,22.90985158990916,78.95803940871482,30.501510992918636,78.57876019434016,18.90774196030969,80.53533802205475
11186,ice_conc_nh_ease2-250_cdr-v2p0_201404261200.nc,2014-04-26,2014,4,26,22.007823153202217,77.74603065280787,21.870084851754438,77.86756335621759,22.07083010148781,77.95427467831362,22.326814575640128,78.03365297634537,22.358204877084027,78.1769157504706,23.148476214735073,78.55120679067235,22.72101137145793,78.93439520393301,25.75876844946401,79.348091253436,19.53509377958769,80.47108360276627
11187,ice_conc_nh_ease2-250_cdr-v2p0_201404271200.nc,2014-04-27,2014,4,27,21.627264802576395,77.7474986031509,22.015477116631484,77.82612426435776,22.196536251870295,77.8888544011929,22.262612112712787,78.00911968969469,22.549021765769464,78.00977530472319,23.60552741851527,78.39904304471166,23.24761108305677,78.91083795061792,25.573343891578027,79.19690213622235,18.84231377317893,80.51041312272208
11188,ice_conc_nh_ease2-250_cdr-v2p0_201404281200.nc,2014-04-28,2014,4,28,21.795783582107145,77.73855689187909,21.893256384494105,77.82025223748721,21.834056539878286,77.93078384688246,22.16821981168803,78.03377323499342,22.358191213523583,78.24108231239494,23.199339294112285,78.71970558145453,23.403937250063702,78.86743535177357,24.80076533481195,79.22803577000631,19.777424672487896,80.55624762895928
11189,ice_conc_nh_ease2-250_cdr-v2p0_201404291200.nc,2014-04-29,2014,4,29,21.792960746904615,77.7614161972495,21.73637617729438,77.86877979567282,21.827442913636972,77.92600709182193,22.27401246808138,78.01974567853757,22.39464881440496,78.23321534433329,22.984308787499405,78.70874666132295,23.064963961582073,78.84075422925889,25.185631714572338,79.14590714009894,32.51670145077945,78.01994481946261
11190,ice_conc_nh_ease2-250_cdr-v2p0_201404301200.nc,2014-04-30,2014,4,30,21.7236377677284,77.75608983844798,21.728915576859144,77.84686691933845,21.825977886972677,77.90359938470469,22.213355725052647,77.97933921843065,22.607304814429064,78.65666855166725,22.961784838214992,78.72200289919944,22.916790108713094,78.84536581882837,24.651003830827843,79.12065174227462,20.21596195345764,80.53124836433021
11191,ice_conc_nh_ease2-250_cdr-v2p0_201405011200.nc,2014-05-01,2014,5,1,21.799925472877185,77.71821353265848,21.64763242527493,77.8259162050974,21.794414157223418,77.90102164516922,21.989349842460143,78.02358686934022,21.704214339301526,78.5197923833009,22.703544677580364,78.74397360164004,22.647729713901462,78.84057786285233,22.91388678199369,79.00590488013641,29.79176205577181,78.58347902567924
11192,ice_conc_nh_ease2-250_cdr-v2p0_201405021200.nc,2014-05-02,2014,5,2,21.591532319733023,77.70501543883239,21.76352221238801,77.82181967067956,21.858317090951573,77.91071305847552,22.055360673891546,78.42388680512762,22.54279779740373,78.70309059433806,22.615746386850763,78.76412443586094,22.77616204685546,78.85813552948125,22.76686075426102,79.11752028677016,26.954307629487026,79.69356705836793
11193,ice_conc_nh_ease2-250_cdr-v2p0_201405031200.nc,2014-05-03,2014,5,3,21.66775457406061,77.72744228052123,21.717615801083003,77.785411941279,21.8441777811991,77.88195394783702,22.04645292283284,78.41943145515708,21.91407517842505,78.50157403943922,23.126787521943058,78.69835923196365,22.88541659389344,78.8157650242905,22.931587946136332,79.05207938743023,30.736394273438666,78.39021719719287
11194,ice_conc_nh_ease2-250_cdr-v2p0_201405041200.nc,2014-05-04,2014,5,4,21.767823236637817,77.67920393590703,21.87686986520495,77.77890815801481,21.81198610533877,77.86969086414726,22.08240017821447,78.33993228444278,22.13102602248546,78.4471026811386,23.031598957103977,78.65008141373661,22.93226810424846,78.74672162895047,23.200783292605518,78.84103483093746,30.992931343964997,78.20640074013856
11195,ice_conc_nh_ease2-250_cdr-v2p0_201405051200.nc,2014-05-05,2014,5,5,21.674927321841352,77.66029606977729,21.729253797724972,77.75413376916471,21.93027326316992,77.858903447317,22.061651783906736,77.90277211393337,22.085392286321916,78.36733244243152,22.492102961246857,78.35490442379044,23.138169912647676,78.69560569341138,23.331410009314478,78.81721600322383,31.641400204193804,78.18401784076367
11196,ice_conc_nh_ease2-250_cdr-v2p0_201405061200.nc,2014-05-06,2014,5,6,21.636288113768078,77.72956639019151,21.633725733351046,77.7685695420599,22.093849560542566,77.81476259885135,22.03974265080012,77.8993825052332,22.03752908314703,78.3958718446083,22.195418445834918,78.3794546633491,23.193117020464143,78.7344683137459,24.620268427881445,79.05735662048444,30.999457240340963,78.38680289461468
11197,ice_conc_nh_ease2-250_cdr-v2p0_201405071200.nc,2014-05-07,2014,5,7,21.58974461245847,77.73752032907102,21.740539763137374,77.80435740716071,22.011190805252134,77.84096773506539,22.32335508468327,77.96478496611023,23.2158478605851,78.60987375340592,23.443542414696243,78.65518900661633,23.82131745417808,78.79034027115404,30.598318768288436,78.16071279149335,33.37189331074229,77.9539691738836
11198,ice_conc_nh_ease2-250_cdr-v2p0_201405081200.nc,2014-05-08,2014,5,8,21.671409120995893,77.75966385323873,22.233148069328852,78.27082392073417,22.039050644236408,78.40187239191528,22.932018583847416,78.66338030358476,22.918123383906646,78.78163330241165,23.410102261533886,78.8155248979415,23.87643851116668,78.95274566058691,32.3878127619106,78.30945181528834,20.78071173460849,81.8166744637407
11199,ice_conc_nh_ease2-250_cdr-v2p0_201405091200.nc,2014-05-09,2014,5,9,22.625884651887034,78.49076808919993,22.78184139895364,78.56298555455412,22.701323287328545,78.70212329274082,22.88082324370595,78.77736257041477,22.973413215630767,78.8461012494377,23.383352030347808,78.86480635253909,23.197156019445746,79.0357578899936,31.820104081802217,78.55610828601766,21.50823804070475,81.33817276700462
11200,ice_conc_nh_ease2-250_cdr-v2p0_201405101200.nc,2014-05-10,2014,5,10,22.602886059327954,78.50974695243406,22.5906167411163,78.61762216210333,22.677784784380567,78.72218200500028,22.9418793442395,78.76267535787173,22.650629385389557,78.89377099553404,23.098775650985974,78.91500976424106,22.94159828504835,79.05964217439802,30.400084266401237,78.73598029759479,22.74422193019265,81.35046020654903
11201,ice_conc_nh_ease2-250_cdr-v2p0_201405111200.nc,2014-05-11,2014,5,11,22.43629237137996,78.53504924419852,22.5837446946865,78.60455119699559,22.62258777255459,78.70602584855311,22.533412515459514,78.8192484467851,22.764397102996337,78.85953768958096,22.796469200117212,78.90306118170078,22.5979873673826,79.0607570209287,25.94397778765837,79.50623967314796,18.858134409918573,80.76836237781227
11202,ice_conc_nh_ease2-250_cdr-v2p0_201405121200.nc,2014-05-12,2014,5,12,22.293857249459222,78.48229499723814,22.527788720810122,78.60507977707772,22.283522516542195,78.72146901286553,22.215823590730746,78.81398424842389,21.96068131133816,78.91639966276873,22.234765484463406,78.96580028495909,21.472865237078334,79.1409930465876,24.893778526243636,79.35385798428722,20.25252267164376,80.64013856226434
11203,ice_conc_nh_ease2-250_cdr-v2p0_201405131200.nc,2014-05-13,2014,5,13,22.500428218434912,78.42575826070946,22.430683322282203,78.57034919669009,22.39629470117835,78.68909232820062,22.411571545521163,78.75901545917357,22.055287112229507,78.90056339046534,22.265079883102995,78.94220160475054,21.855877427658044,79.07324812811258,23.29037090968165,79.15593984087194,20.250484381047396,80.59966060069368
11204,ice_conc_nh_ease2-250_cdr-v2p0_201405141200.nc,2014-05-14,2014,5,14,21.603911840258117,78.30284684391435,22.008973987234114,78.46078755112698,22.369544406434226,78.64651000009846,22.299494790841834,78.77544366422899,22.231659000663505,78.82974701984554,22.259960039201736,78.8972323284035,22.379164472564,79.03023233136028,22.34360677610265,79.17765970309165,19.895615938651726,80.57965844985596
11205,ice_conc_nh_ease2-250_cdr-v2p0_201405151200.nc,2014-05-15,2014,5,15,21.880574238604996,78.25511382912077,22.125391963917565,78.43446686277865,22.427031229794338,78.59175602413252,22.582666418882216,78.67741258788979,22.362823425587116,78.78375504540595,22.53982149844267,78.83478459337684,22.429391630133694,78.9484317544795,26.17317060269552,79.3812622585149,27.64681553481984,78.53310585778118
11206,ice_conc_nh_ease2-250_cdr-v2p0_201405161200.nc,2014-05-16,2014,5,16,22.52039093526626,78.4806535039473,22.560258095446837,78.59961203117145,22.604150853404008,78.69350833074658,22.538610883076444,78.77855035796381,22.298408016996284,78.88525834297721,22.577439885602605,78.9222853935569,22.27030155964288,79.05304472215713,23.910268899980696,79.21724828833047,20.25784956858134,80.56864530292806
11207,ice_conc_nh_ease2-250_cdr-v2p0_201405171200.nc,2014-05-17,2014,5,17,22.469615541846657,78.67161021570568,22.573330722383172,78.72623387212165,22.392213694584452,78.81690557374472,22.442833361665485,78.89484524386607,22.032859510539765,78.9757365133228,22.55611557554005,78.97973346983123,22.373500401158182,79.15888061298884,32.898007322482414,78.71554197909619,19.71514294273928,80.6884309036939
11208,ice_conc_nh_ease2-250_cdr-v2p0_201405181200.nc,2014-05-18,2014,5,18,22.56026321269768,78.59668667300471,22.3830382112734,78.72768676323716,22.164475768193817,78.84098954628963,22.268647445885698,78.8604921475749,22.44743898803435,78.8934868914636,22.212507490341036,78.99178040380392,23.645713795650003,79.24558710376151,18.76979038949614,80.35709710935417,22.496030663858466,80.93447370384884
11209,ice_conc_nh_ease2-250_cdr-v2p0_201405191200.nc,2014-05-19,2014,5,19,22.520706595570733,78.6110799027728,22.38316514916184,78.7143229930154,22.28299611181484,78.82097993898942,22.407535359083948,78.87832244049083,22.44745091083499,78.89113296113398,22.2275037106766,78.9929954820403,25.457386913959382,79.35386209011651,18.267558507424663,80.32276471342509,25.11914579303609,80.92514618804603
11210,ice_conc_nh_ease2-250_cdr-v2p0_201405201200.nc,2014-05-20,2014,5,20,22.58263209151386,78.63268515514432,22.383024973735118,78.72907000860263,22.430966308036496,78.80505625461902,22.20246348395585,78.9327489138813,22.774846120247442,78.91058743797414,22.25029264248156,79.01678905289475,23.122684027761327,79.12539382940109,33.69731437618773,78.69776093450524,24.964023720770896,80.96199246149318
11211,ice_conc_nh_ease2-250_cdr-v2p0_201405211200.nc,2014-05-21,2014,5,21,22.28804888275441,78.67081751149038,22.48756153794946,78.72878042847675,22.467017298771367,78.81314563017958,22.63861338435652,78.82308342538687,22.58534223357325,78.90252031807739,22.718756273195236,78.97298686062356,30.948857324908737,78.45110691145206,18.493155648061425,80.31315588683006,20.198311474075034,80.57919290556696
11212,ice_conc_nh_ease2-250_cdr-v2p0_201405221200.nc,2014-05-22,2014,5,22,22.362002659982466,78.62145009037616,22.49029973040384,78.70723996288122,22.899754340150228,78.69512919976273,22.69927222261382,78.79151492118075,22.693394630143242,78.88493929062318,22.848623244558407,78.96154923482115,32.90184894019632,78.44763847681597,18.500019370277318,80.29649302981066,19.901706911405682,80.57200741294264
11213,ice_conc_nh_ease2-250_cdr-v2p0_201405231200.nc,2014-05-23,2014,5,23,22.050832882857716,78.67036600842397,22.499754633443168,78.72296575168642,22.911026768634024,78.68239763028923,22.916917938243028,78.7774063549591,22.840825909133823,78.86565514381576,24.23024869040557,78.88187862537758,18.939852907639455,80.15805485334418,18.45621335318282,80.28983635500573,18.587700964952315,80.52044876328493
