,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
8621,ice_conc_nh_ease2-250_cdr-v2p0_200704181200.nc,2007-04-18,2007,4,18,18.713949109374532,77.18601167206789,18.8386461372761,77.5225900214512,20.2049966289645,77.94163449732814,18.199441942931397,78.58255574459315,19.75755958486598,81.45955766817845
8622,ice_conc_nh_ease2-250_cdr-v2p0_200704191200.nc,2007-04-19,2007,4,19,18.480075865976353,77.13725729922858,19.22447343641758,77.45802788090327,18.443549955024753,78.25517307628449,19.995434641040365,78.5260535344584,28.949915449006983,78.70744329611647
8623,ice_conc_nh_ease2-250_cdr-v2p0_200704201200.nc,2007-04-20,2007,4,20,18.540962331106503,77.15111820915288,18.89697962228696,77.43929628807852,18.422305635884534,78.2606512296267,19.995779798668867,78.49299659424017,29.54996491589575,78.72000254301
8624,ice_conc_nh_ease2-250_cdr-v2p0_200704211200.nc,2007-04-21,2007,4,21,18.79386292831947,77.27063675896514,19.210529496690494,77.5559622419235,19.07955206088127,78.15576686131898,19.96115344793752,78.57530627132736,18.289079948605625,80.92888236814707
8625,ice_conc_nh_ease2-250_cdr-v2p0_200704221200.nc,2007-04-22,2007,4,22,19.22596880872566,77.34988332468205,19.39253391267753,77.58234929565035,20.142622050804476,78.31546236740138,18.170303402830587,78.66907755367508,29.15011645222727,78.84339425424942
8626,ice_conc_nh_ease2-250_cdr-v2p0_200704231200.nc,2007-04-23,2007,4,23,18.90139970614489,77.33756832145802,19.31297372020059,77.55011997919752,20.231458983398934,78.27315330063162,18.241021685742293,78.65894320392297,29.116826100357642,78.77364981719592
8627,ice_conc_nh_ease2-250_cdr-v2p0_200704241200.nc,2007-04-24,2007,4,24,19.15562029025424,77.37352438856881,19.575252337626296,77.5008200652985,20.133123299703477,78.30865502815197,18.123206787720896,78.63442085431429,28.591454935732852,78.7533933384209
8628,ice_conc_nh_ease2-250_cdr-v2p0_200704251200.nc,2007-04-25,2007,4,25,19.331424562228964,77.18599486818285,19.588747787522134,77.42291305394954,19.125917322515487,77.99167226067193,18.351574096311595,78.4333299761395,28.86549875452612,78.62938245091121
8629,ice_conc_nh_ease2-250_cdr-v2p0_200704261200.nc,2007-04-26,2007,4,26,19.618680797597627,77.12317216651064,19.43667427223314,77.41816984199856,18.714707703917917,78.02019295723304,17.97821092011988,78.39070404471933,29.146126177217383,78.64887770583462
8630,ice_conc_nh_ease2-250_cdr-v2p0_200704271200.nc,2007-04-27,2007,4,27,19.259833104563047,77.24730749380234,19.397232811631365,77.39129605237379,18.61025826416056,77.97903116561848,18.109032778337813,78.36905250829301,29.211934510445406,78.71450258488277
8631,ice_conc_nh_ease2-250_cdr-v2p0_200704281200.nc,2007-04-28,2007,4,28,19.759573294019507,77.0546849465346,19.46320937137089,77.41630732692957,18.846799006592242,77.90687848312072,18.25614090074291,78.30644687737886,29.046805522668933,78.68164348859636
8632,ice_conc_nh_ease2-250_cdr-v2p0_200704291200.nc,2007-04-29,2007,4,29,19.048209018116914,77.16178752547155,19.580613858133514,77.33893264125227,18.928154192598363,77.89157332029204,18.57095305917259,78.28186557079069,29.40026344573602,78.61747462598726
8633,ice_conc_nh_ease2-250_cdr-v2p0_200704301200.nc,2007-04-30,2007,4,30,19.27794794713623,77.25015504256422,19.48284632443568,77.50077513328752,20.386994966849205,78.13074119803441,20.23830286948186,78.3567880182614,29.30955240050012,78.56467101043815
8634,ice_conc_nh_ease2-250_cdr-v2p0_200705011200.nc,2007-05-01,2007,5,1,19.14121488836731,77.16560232771027,19.40995688986575,77.47283909337267,20.10178089660674,78.16938927563805,18.080770456849926,78.4105365639876,29.356655416449883,78.46394763940047
8635,ice_conc_nh_ease2-250_cdr-v2p0_200705021200.nc,2007-05-02,2007,5,2,18.81512947441859,77.20990364740386,19.173210581724774,77.6855420518615,20.00311179528018,78.18629397672689,17.885171504662324,78.4479544994072,29.295942815849408,78.51230682139571
8636,ice_conc_nh_ease2-250_cdr-v2p0_200705031200.nc,2007-05-03,2007,5,3,19.18341166384549,77.2032041571354,19.023641211769643,77.71371778135992,19.931175316802356,78.18786134156687,20.54501047211541,78.76216366377672,28.933314941353405,78.55962056247446
8637,ice_conc_nh_ease2-250_cdr-v2p0_200705041200.nc,2007-05-04,2007,5,4,19.17413192682449,77.17094177437437,19.48865172397274,77.41306808746037,18.68946057019799,77.89688108337828,20.793346157063247,78.67884753635443,24.39692782686248,79.49136407275891
8638,ice_conc_nh_ease2-250_cdr-v2p0_200705051200.nc,2007-05-05,2007,5,5,19.009431095688353,77.1665407610737,19.181035401013382,77.58637840226928,18.88275195420162,77.89560844763692,17.80817710686453,78.33472632609744,28.924370874068362,78.43000599126222
8639,ice_conc_nh_ease2-250_cdr-v2p0_200705061200.nc,2007-05-06,2007,5,6,19.016133060573857,77.16045001229217,18.941429449152675,77.54378773464386,18.503592500243503,77.93425761549638,19.69213923602001,78.38863789867811,23.951444285471766,79.37770465928176
8640,ice_conc_nh_ease2-250_cdr-v2p0_200705071200.nc,2007-05-07,2007,5,7,18.640328162240227,77.14781584654982,18.986487995800044,77.66179077130417,18.427875112008252,77.98777060579073,20.80157566951986,78.78611998142271,22.6898947296057,79.35685036685545
8641,ice_conc_nh_ease2-250_cdr-v2p0_200705081200.nc,2007-05-08,2007,5,8,18.520845883222027,77.57294536113436,18.478180561127765,77.88834264542591,19.563937802255985,78.35557135393906,18.337433468310735,78.69345144294014,22.777694381334086,79.43766912138301
8642,ice_conc_nh_ease2-250_cdr-v2p0_200705091200.nc,2007-05-09,2007,5,9,18.849089979583923,77.83527899700854,18.189642617072266,78.12132871627418,18.098574713066427,78.5561078617441,21.416750440846027,79.28029872765543,28.811991004261262,78.89151964371916
8643,ice_conc_nh_ease2-250_cdr-v2p0_200705101200.nc,2007-05-10,2007,5,10,18.54809706085769,77.97654458071831,18.815406340806874,78.14276343657833,17.975628058862938,78.60312153272555,21.729017878002956,79.34074291888247,29.001640722811718,78.90954532972414
8644,ice_conc_nh_ease2-250_cdr-v2p0_200705111200.nc,2007-05-11,2007,5,11,18.87789921007865,77.96337649106506,18.98082844869512,78.19310888146244,18.28025855240112,78.60212293393587,21.717154683984898,79.3660760708266,29.31690655388468,78.86331356550106
8645,ice_conc_nh_ease2-250_cdr-v2p0_200705121200.nc,2007-05-12,2007,5,12,18.669965859283916,78.03351937671835,18.385227927982093,78.31536152411722,18.27516795238365,78.57114582385785,21.876399766010852,79.34200927658786,29.367607365368467,78.77600944474415
8646,ice_conc_nh_ease2-250_cdr-v2p0_200705131200.nc,2007-05-13,2007,5,13,18.514052102920935,78.05605252407744,18.71517158487216,78.17968511838325,18.07628587794378,78.59911175277256,21.96025849745398,79.29477064101437,29.400845951694684,78.7348046470346
8647,ice_conc_nh_ease2-250_cdr-v2p0_200705141200.nc,2007-05-14,2007,5,14,18.54316299554996,78.01709263580314,18.600875998012434,78.21984574522016,20.43082113540432,78.54136249062182,18.190834699918312,78.81881207008112,18.24676520088694,80.92157839368835
8648,ice_conc_nh_ease2-250_cdr-v2p0_200705151200.nc,2007-05-15,2007,5,15,18.305714239704816,78.08695479462219,18.286602168478606,78.34097454187965,17.928723731215957,78.64026947674155,22.07332709524132,79.30018057702651,18.686354088744775,80.90879509934504
8649,ice_conc_nh_ease2-250_cdr-v2p0_200705161200.nc,2007-05-16,2007,5,16,18.383680836404523,78.00073582131697,18.04471933348846,78.38720102780688,17.970107752382972,78.68605408786678,21.74022332582776,79.40527123373809,18.268593425073785,80.8272221981094
8650,ice_conc_nh_ease2-250_cdr-v2p0_200705171200.nc,2007-05-17,2007,5,17,18.280104563157202,78.17822607790323,18.060957414432632,78.38437530528351,17.983746943838106,78.68743218580452,17.84478594263047,78.85899640305257,18.261757045541007,80.84203124526044
8651,ice_conc_nh_ease2-250_cdr-v2p0_200705181200.nc,2007-05-18,2007,5,18,18.69228812434513,78.13033365704855,18.122426566066924,78.37336601734381,18.050156081347293,78.66490792801154,17.921281299891593,78.8424278942937,18.2848126249051,80.8041733943029
8652,ice_conc_nh_ease2-250_cdr-v2p0_200705191200.nc,2007-05-19,2007,5,19,18.600322580305072,78.11655559790056,18.115876041738765,78.39083286233434,17.927386526247144,78.66808377923098,17.925773063793528,78.85268630996323,18.953168611397597,80.79460356500881
8653,ice_conc_nh_ease2-250_cdr-v2p0_200705201200.nc,2007-05-20,2007,5,20,18.4987159406968,78.20804894524984,17.949999203607494,78.50741104500722,17.770193186299185,78.70836033651588,17.822591247649676,78.88043761412247,19.360540723236102,80.87449346718692
8654,ice_conc_nh_ease2-250_cdr-v2p0_200705211200.nc,2007-05-21,2007,5,21,18.866434945213513,78.14388331319397,17.841615990989425,78.49432838488681,17.715337381693953,78.72991004086764,17.67902545525208,78.86427871674113,18.64728054040325,80.92408820682175
8655,ice_conc_nh_ease2-250_cdr-v2p0_200705221200.nc,2007-05-22,2007,5,22,18.412251482024836,78.18265327796357,17.680375712864823,78.58744331732109,19.64532810511396,78.71169985065616,17.741647581667976,78.85341624126744,18.5966639399486,80.91895676987687
8656,ice_conc_nh_ease2-250_cdr-v2p0_200705231200.nc,2007-05-23,2007,5,23,18.547123483585644,78.17185208524653,17.92300450206793,78.57341721028325,19.765430217139574,78.69753286516708,17.687276741306103,78.85985505050107,19.118785354266677,80.86413692825384
8657,ice_conc_nh_ease2-250_cdr-v2p0_200705241200.nc,2007-05-24,2007,5,24,18.51763994953251,78.21682047565564,17.88841982546847,78.57796379011666,19.66150463226827,78.78216480001218,18.02456454706305,78.8550314811279,19.41393557435701,80.81922653300019
8658,ice_conc_nh_ease2-250_cdr-v2p0_200705251200.nc,2007-05-25,2007,5,25,18.43246263416795,78.18449603608475,17.828980260148008,78.55374739283394,17.681149071164686,78.715708986855,17.843966269031046,78.82231232825461,19.232130456811397,81.00713426275881
8659,ice_conc_nh_ease2-250_cdr-v2p0_200705261200.nc,2007-05-26,2007,5,26,18.114222777982203,78.22664755702883,17.877184606899412,78.4933201067184,17.737933846353876,78.67560073380434,21.27269886386083,79.36729774266848,18.921975670830477,80.71671815562433
8660,ice_conc_nh_ease2-250_cdr-v2p0_200705271200.nc,2007-05-27,2007,5,27,18.43235994485022,78.12665359431396,18.144711396618813,78.36559620748683,17.870017629685346,78.65700549621388,21.134733902029172,79.33860427445927,23.12096012805087,80.99432631911188
8661,ice_conc_nh_ease2-250_cdr-v2p0_200705281200.nc,2007-05-28,2007,5,28,18.68715321938621,78.0087154895512,18.16605188384869,78.32611738667835,17.779272080847733,78.57983701361675,21.262738206286176,79.33008898855174,19.40740856739671,80.81253520710588
8662,ice_conc_nh_ease2-250_cdr-v2p0_200705291200.nc,2007-05-29,2007,5,29,18.80576890859717,77.91355177392295,18.28307330342375,78.29889645276015,17.805680080307226,78.54925837672918,20.938295471988337,79.39072472596705,19.404178326601897,81.1097370415196
8663,ice_conc_nh_ease2-250_cdr-v2p0_200705301200.nc,2007-05-30,2007,5,30,19.044736465614605,77.89257823426571,18.13536273321551,78.33100797864918,17.859321364398326,78.61399776704285,21.472244647416595,79.31844863157305,22.61775372480721,80.99960429156326
8664,ice_conc_nh_ease2-250_cdr-v2p0_200705311200.nc,2007-05-31,2007,5,31,18.618499138183964,78.05385347624241,18.025353629922392,78.41025453933693,17.834424532172157,78.65098328407274,21.257052603802347,79.33940704149812,19.085964568827574,80.81265161050484
8665,ice_conc_nh_ease2-250_cdr-v2p0_200706011200.nc,2007-06-01,2007,6,1,18.707138987411607,77.9334874611595,18.29234772319621,78.31262915273746,17.726904904998214,78.62243670365483,22.826678821556694,79.46797542082375,22.564429960137097,81.1502573434253
8666,ice_conc_nh_ease2-250_cdr-v2p0_200706021200.nc,2007-06-02,2007,6,2,18.82486244759288,77.906268403285,18.00840793321696,78.38614636176231,17.854709039462072,78.59983548249188,23.469518286146887,79.4797699234807,19.548097037431777,81.14207582551784
8667,ice_conc_nh_ease2-250_cdr-v2p0_200706031200.nc,2007-06-03,2007,6,3,18.539843425891718,78.07063430359207,17.885488649231764,78.4797386217276,20.21374448104346,78.84592837092428,22.917446289961212,79.45968664982863,19.906342306874738,81.25015219564213
8668,ice_conc_nh_ease2-250_cdr-v2p0_200706041200.nc,2007-06-04,2007,6,4,18.38630566156506,78.1290811112872,17.782251028147883,78.53740192994219,20.112989209909557,78.89490384573742,17.53052940327889,78.91113801968508,19.367365748118083,81.28997432059202
8669,ice_conc_nh_ease2-250_cdr-v2p0_200706051200.nc,2007-06-05,2007,6,5,18.499669048541136,78.0846967314219,17.69526915115136,78.54330605981917,20.10651291567465,78.96500096499773,18.28827974889563,78.91678438705428,18.8182898903716,81.06192544446118
8670,ice_conc_nh_ease2-250_cdr-v2p0_200706061200.nc,2007-06-06,2007,6,6,18.264898408524004,78.12622713640746,17.68525853344553,78.53410443327871,20.60594100352673,78.93543520787448,17.398620202243045,78.92387587788622,18.916366139305257,80.96438911874995
8671,ice_conc_nh_ease2-250_cdr-v2p0_200706071200.nc,2007-06-07,2007,6,7,18.34013425689015,78.15344796110989,19.91688656757675,78.75926910160622,20.983117592304215,78.95621195567983,17.397114302440063,78.92715601135588,17.93796076132017,80.91033672330731
8672,ice_conc_nh_ease2-250_cdr-v2p0_200706081200.nc,2007-06-08,2007,6,8,18.610374393234384,78.1495906128091,19.898988082065227,78.77063663768065,20.630400833591477,78.97051392920868,17.604617873370167,78.91528916714344,18.002747372880485,80.87096899134518
8673,ice_conc_nh_ease2-250_cdr-v2p0_200706091200.nc,2007-06-09,2007,6,9,18.457658663028177,78.19993912715687,19.930640159363847,78.88490664123334,20.10744858097855,79.06930211012798,17.643366050610084,78.93363146227908,18.084965832092582,80.88831439767941
8674,ice_conc_nh_ease2-250_cdr-v2p0_200706101200.nc,2007-06-10,2007,6,10,19.977125883676663,78.74430873909776,20.145170348478164,78.9576079340576,19.716725120156358,79.14877956256133,17.619916819214513,78.94016687587093,19.014523905739946,80.83865069112366
8675,ice_conc_nh_ease2-250_cdr-v2p0_200706111200.nc,2007-06-11,2007,6,11,19.5142445542622,78.86601354340827,20.722782470467298,78.9623257811855,19.37280942193252,79.22118664257405,17.642727177878207,78.94498219569137,18.28162352888713,80.84469363107276
8676,ice_conc_nh_ease2-250_cdr-v2p0_200706121200.nc,2007-06-12,2007,6,12,19.58045574001093,78.86246230626784,20.443165192529378,78.9738007319696,18.987785737434788,79.15987383577955,20.423575083111697,80.42437061701744,18.58551368931034,80.79558618523595
8677,ice_conc_nh_ease2-250_cdr-v2p0_200706131200.nc,2007-06-13,2007,6,13,19.815848885294738,78.73786330397637,20.699156707461825,78.90077782663415,19.610642942166802,79.12379580115127,21.640818622587886,80.40198000647435,20.250804512019428,81.01709723566259
8678,ice_conc_nh_ease2-250_cdr-v2p0_200706141200.nc,2007-06-14,2007,6,14,19.69750432270597,78.80986836472182,20.086958391625465,78.99622879728662,19.333584788388222,79.16811296792255,21.74914920547014,80.46226536999515,19.29921058750181,80.86440027445937
8679,ice_conc_nh_ease2-250_cdr-v2p0_200706151200.nc,2007-06-15,2007,6,15,19.769770650525107,78.80150076325589,20.108356984950483,79.02147515805967,19.305415181303395,79.2229684220385,21.51283387524893,80.52568715848331,19.445437971958743,80.95668748200772
8680,ice_conc_nh_ease2-250_cdr-v2p0_200706161200.nc,2007-06-16,2007,6,16,19.786581588972382,78.84191646859463,19.34112560438772,79.07493534181538,19.6322598669256,79.26632780960396,21.682418137506062,80.48143308654711,18.960615770308596,80.83971460606207
8681,ice_conc_nh_ease2-250_cdr-v2p0_200706171200.nc,2007-06-17,2007,6,17,19.954808907555112,78.79647641171805,19.566151234317903,79.05525461236559,19.795573290836874,79.38014469813481,22.294177160498485,80.4787214843869,21.95168428011672,81.35437129531556
8682,ice_conc_nh_ease2-250_cdr-v2p0_200706181200.nc,2007-06-18,2007,6,18,20.52819911968813,78.85315683931725,19.775582870938948,79.07939660661117,19.740880868560602,79.38491183176629,18.475519601243693,80.59974287830933,21.78699028941891,81.4901769313109
8683,ice_conc_nh_ease2-250_cdr-v2p0_200706191200.nc,2007-06-19,2007,6,19,20.3263053182429,78.8652523821839,19.448269984926124,79.07703647802651,20.013854259797874,79.37216309849286,18.472344149891015,80.60715095765184,21.31278470306829,81.5813286749258
8684,ice_conc_nh_ease2-250_cdr-v2p0_200706201200.nc,2007-06-20,2007,6,20,21.387539362181148,78.80206248733644,19.46701994171469,79.07005309618194,20.19361828681082,79.40959029157278,18.465986237564703,80.6219674683944,21.12912901223988,81.09503416764215
8685,ice_conc_nh_ease2-250_cdr-v2p0_200706211200.nc,2007-06-21,2007,6,21,19.989266050953137,78.90180752811501,19.42941294154665,79.08833313988377,20.126118695822896,79.42419671234015,18.354415829101193,80.665904085586,19.222040139882203,80.98160889018527
8686,ice_conc_nh_ease2-250_cdr-v2p0_200706221200.nc,2007-06-22,2007,6,22,20.009591496949028,78.92586138236646,17.365001949078792,78.90515131156913,20.285660715382352,80.33224093376936,18.342562322365,80.72701974180318,18.8798416086597,81.0377701042425
8687,ice_conc_nh_ease2-250_cdr-v2p0_200706231200.nc,2007-06-23,2007,6,23,18.07733264716616,78.76549575382414,17.422487972363275,78.94379593107566,20.693359872112268,80.38443359211463,18.39050266218047,80.74157408101948,18.60821686151215,81.1135850016251
8688,ice_conc_nh_ease2-250_cdr-v2p0_200706241200.nc,2007-06-24,2007,6,24,17.903026951751666,78.79578493438524,17.527694589203,78.96164021090327,20.796639159764364,80.44903281890917,18.522162296091558,80.72579705472276,18.630106818385652,81.06327978072875
8689,ice_conc_nh_ease2-250_cdr-v2p0_200706251200.nc,2007-06-25,2007,6,25,17.843828263708833,78.81426272813506,17.854150801605602,78.98889132241413,20.84271237115946,80.45695664542912,18.39694900048821,80.72702779628538,18.390518683740517,81.06502576354926
8690,ice_conc_nh_ease2-250_cdr-v2p0_200706261200.nc,2007-06-26,2007,6,26,17.949396488578923,78.82560609273298,17.81852152285524,78.99380840316657,18.062216367717667,80.53062601057785,17.840481596522114,80.70555377084524,18.095422339723214,81.04033537359449
8691,ice_conc_nh_ease2-250_cdr-v2p0_200706271200.nc,2007-06-27,2007,6,27,19.23016931393415,79.12103872787195,17.559835503742,78.98685475340368,17.406499988543704,80.47919648005428,17.82110066208633,80.67171895713646,18.666004956376796,80.9538767722715
8692,ice_conc_nh_ease2-250_cdr-v2p0_200706281200.nc,2007-06-28,2007,6,28,17.71544826303214,78.9212432566945,17.557721676006583,79.02709748133542,17.42982651610248,80.47410063276445,17.835439081837762,80.68291035112378,19.06530596018235,80.96466002185616
8693,ice_conc_nh_ease2-250_cdr-v2p0_200706291200.nc,2007-06-29,2007,6,29,17.548449097736903,78.96773258866536,19.98662650482696,80.31483122441286,17.542933695529506,80.58278851250935,17.942767942597186,80.74989231348054,18.10723381097248,81.19809438638826
8694,ice_conc_nh_ease2-250_cdr-v2p0_200706301200.nc,2007-06-30,2007,6,30,17.73741852349119,79.04120808228929,19.640281385890848,80.41674918768028,18.095194638507472,80.68472078678255,18.61744812648101,80.8484983045503,18.483066882640966,81.29474945944095
8695,ice_conc_nh_ease2-250_cdr-v2p0_200707011200.nc,2007-07-01,2007,7,1,18.162929419571345,79.09051130443699,16.95009047254974,80.5706563143983,17.680671034063103,80.75048606467121,17.89815628146291,81.03963181607774,18.3829563227047,81.40371201336002
8696,ice_conc_nh_ease2-250_cdr-v2p0_200707021200.nc,2007-07-02,2007,7,2,16.969364842757795,80.38181101069911,17.034523435597617,80.59256218968122,17.963718480289383,80.81556078271716,17.551897094122378,81.1335059888825,19.290617160799048,82.37008189248739
8697,ice_conc_nh_ease2-250_cdr-v2p0_200707031200.nc,2007-07-03,2007,7,3,16.510369592992994,80.41944514744036,16.868996812276645,80.61633614979276,17.871762471770968,80.80737373416042,17.591700925342778,81.12831346416284,10.991872869974232,84.50399265843171
8698,ice_conc_nh_ease2-250_cdr-v2p0_200707041200.nc,2007-07-04,2007,7,4,16.557409816969187,80.37351755247472,16.91768492232227,80.5834571839955,17.75129475348231,80.77427619396595,17.605010449532028,81.10419970095569,17.404415809834273,81.56009724810268
8699,ice_conc_nh_ease2-250_cdr-v2p0_200707051200.nc,2007-07-05,2007,7,5,16.685135211963996,80.36271515336463,17.84901054251468,80.61892116376521,17.643222266500267,80.80666569782399,17.80537535376938,81.157872023801,15.067671636826033,84.09968616920109
8700,ice_conc_nh_ease2-250_cdr-v2p0_200707061200.nc,2007-07-06,2007,7,6,18.89613311785141,79.20659830387521,17.36876697102346,80.55341257060344,17.82982240233385,80.78262812802654,16.660796120662457,81.05131999103438,18.665329631607314,83.40516281410238
8701,ice_conc_nh_ease2-250_cdr-v2p0_200707071200.nc,2007-07-07,2007,7,7,18.906597576345256,79.21416267617138,17.116445012876778,80.51520704615386,18.0714977265585,80.75417512680758,16.723919750069932,81.09647352247025,30.88689922835948,84.54056729956075
8702,ice_conc_nh_ease2-250_cdr-v2p0_200707081200.nc,2007-07-08,2007,7,8,18.658220455140516,79.15695725984766,17.023419241764344,80.48050950734422,17.54684416029919,80.73986533916421,16.942472883003543,81.06530394568367,6.677790930440707,84.97691482498504
8703,ice_conc_nh_ease2-250_cdr-v2p0_200707091200.nc,2007-07-09,2007,7,9,19.71581431968076,79.01157880333781,17.20270434399455,80.46561573548004,17.87947241736694,80.72573458940225,18.636290927311858,81.15860362289877,20.151794172922816,84.30852863501538
8704,ice_conc_nh_ease2-250_cdr-v2p0_200707101200.nc,2007-07-10,2007,7,10,20.325477385039562,79.28741639688295,18.27279216355532,80.41627322052749,18.312347176190663,80.71741305522937,18.647759421013152,81.22170720808754,27.41417561704622,85.30042995805717
8705,ice_conc_nh_ease2-250_cdr-v2p0_200707111200.nc,2007-07-11,2007,7,11,19.708366651759302,79.27031523508667,17.92189264431117,79.14593376385272,18.24418342361452,80.69764853906103,18.469213211189246,81.24862131582114,24.37598063850755,85.99086865742628
8706,ice_conc_nh_ease2-250_cdr-v2p0_200707121200.nc,2007-07-12,2007,7,12,18.65174033316999,78.80288479597404,17.83514272681274,79.06502713612232,18.30717935218239,80.70446679272473,18.503558836690843,81.25466931862078,21.143761100407314,85.57323935999996
8707,ice_conc_nh_ease2-250_cdr-v2p0_200707131200.nc,2007-07-13,2007,7,13,18.241988804541176,78.81250332141725,17.960745757674097,79.08614743464867,18.42748742598019,80.67418487861048,18.32699928086136,81.16506154625043,10.037545001072472,83.96196113647039
8708,ice_conc_nh_ease2-250_cdr-v2p0_200707141200.nc,2007-07-14,2007,7,14,19.632778444595335,78.8587901061491,17.83338992055903,79.06404609254989,18.724776818941358,80.63639119680916,19.445812579537783,80.98109559270593,11.298710961559506,83.79285158044726
8709,ice_conc_nh_ease2-250_cdr-v2p0_200707151200.nc,2007-07-15,2007,7,15,19.199267917503363,78.87912311825224,19.47693947613925,79.66245550469479,18.334002141176402,80.6409966653241,18.457018011064033,80.96921506180372,31.299157836747124,83.74764923289639
8710,ice_conc_nh_ease2-250_cdr-v2p0_200707161200.nc,2007-07-16,2007,7,16,19.532849336635753,79.50877075765851,18.19867029288457,80.38591731751816,18.137710456528048,80.63009929105385,16.947152922286634,81.02693213317937,16.190635491066804,83.81752918051754
8711,ice_conc_nh_ease2-250_cdr-v2p0_200707171200.nc,2007-07-17,2007,7,17,17.84819728244529,78.97190717711497,17.73840904456896,80.42538722449837,18.160742417088564,80.66344816401121,16.481272008555383,81.07558467995274,18.59897815973607,85.88267024559545
8712,ice_conc_nh_ease2-250_cdr-v2p0_200707181200.nc,2007-07-18,2007,7,18,18.93209525156913,79.567329389736,17.543275862586707,80.48272269494927,17.991420364852257,80.70384400330022,17.851116763991698,81.19785768362253,16.929406931130963,82.69076116989076
8713,ice_conc_nh_ease2-250_cdr-v2p0_200707191200.nc,2007-07-19,2007,7,19,17.072335890257303,80.30426277430763,17.31150839447831,80.48967901313087,18.06081824536879,80.76495000165221,18.03086806721077,81.28433566654901,16.29449361060835,82.47079031301514
8714,ice_conc_nh_ease2-250_cdr-v2p0_200707201200.nc,2007-07-20,2007,7,20,17.165593342561635,80.40480938020492,17.465079268546795,80.56749524125001,17.994321676018625,80.84872080362406,18.273711060800355,81.36452175917776,14.989033651202593,82.35176093513954
8715,ice_conc_nh_ease2-250_cdr-v2p0_200707211200.nc,2007-07-21,2007,7,21,16.833693940409134,80.43523231366366,17.21600566868696,80.61757130449479,17.82326230266845,80.9122338957042,17.566941443452034,81.37204362186591,15.718028513122201,82.26826205046353
8716,ice_conc_nh_ease2-250_cdr-v2p0_200707221200.nc,2007-07-22,2007,7,22,16.763404206985268,80.45713832613477,17.828852087734244,80.66708507493358,18.625989811271438,80.96256217518162,17.24129149459495,81.36538949392516,14.661160201176077,82.15249426786475
8717,ice_conc_nh_ease2-250_cdr-v2p0_200707231200.nc,2007-07-23,2007,7,23,17.076793019945022,80.50148867401317,17.196883360714146,80.6904203711691,17.537183925141335,81.03929118556346,17.701042941660397,81.36980511225305,15.930246127042032,82.22646609829985
8718,ice_conc_nh_ease2-250_cdr-v2p0_200707241200.nc,2007-07-24,2007,7,24,17.006585791494455,80.52344290988205,18.521682950345372,80.79122701874986,18.217240752304413,81.1136528855332,17.047350291963856,81.38168209224315,16.096500848349805,82.25600505645293
8719,ice_conc_nh_ease2-250_cdr-v2p0_200707251200.nc,2007-07-25,2007,7,25,16.979173397358803,80.52102592560408,18.194218251750815,80.75975500528445,18.148713061536853,81.09352460362607,17.818133957876906,81.33026233502679,17.26792474341523,81.95551222417619
8720,ice_conc_nh_ease2-250_cdr-v2p0_200707261200.nc,2007-07-26,2007,7,26,17.872705169356482,80.57075914282878,18.837573487911563,80.80516719459763,18.100326702109612,81.08274678811165,17.164121782044994,81.3104854739088,16.57485230841576,81.9630558263882
8721,ice_conc_nh_ease2-250_cdr-v2p0_200707271200.nc,2007-07-27,2007,7,27,18.082110364043483,80.57392954856637,18.63156761354857,80.79507620099605,18.05915160128069,81.0549431747832,17.703814282427675,81.34242420373309,16.77081167778607,82.11818058778343
8722,ice_conc_nh_ease2-250_cdr-v2p0_200707281200.nc,2007-07-28,2007,7,28,18.193382396514696,80.58842374278503,18.693581024785058,80.79063795333508,18.41718499201723,81.04719684210913,17.925100071192837,81.33026618323001,17.579568597277902,81.94739014717942
8723,ice_conc_nh_ease2-250_cdr-v2p0_200707291200.nc,2007-07-29,2007,7,29,17.762703805882246,80.52266405376376,18.19725968026783,80.7531952514314,18.085987835008442,81.06781087133335,17.894279713851706,81.32017960389005,18.07889015714947,82.04177266764742
8724,ice_conc_nh_ease2-250_cdr-v2p0_200707301200.nc,2007-07-30,2007,7,30,17.34365962452609,80.58000773259339,18.084095185689776,80.76603789139408,18.01891103140301,81.10001916279894,16.884288975095874,81.32468028048875,15.77805179411198,82.13630291353924
8725,ice_conc_nh_ease2-250_cdr-v2p0_200707311200.nc,2007-07-31,2007,7,31,17.32099238381207,80.5546115393807,18.69090135816471,80.8367741344298,16.938761178366907,81.06963324168545,16.133393746618527,81.32206725342483,15.666658337624058,82.16135964764887
8726,ice_conc_nh_ease2-250_cdr-v2p0_200708011200.nc,2007-08-01,2007,8,1,18.554929991311077,80.67880796196367,18.350683262712604,80.86495567019722,17.181105493858503,81.18628377252695,16.373913933497363,81.39631044498495,16.657758609499293,82.42350790335645
8727,ice_conc_nh_ease2-250_cdr-v2p0_200708021200.nc,2007-08-02,2007,8,2,17.90538310734296,80.6917380854318,18.034861441911836,80.8651321861052,16.594391798290303,81.20610683419503,16.960956120612828,81.51334392028575,15.153461018952157,82.68171502595695
8728,ice_conc_nh_ease2-250_cdr-v2p0_200708031200.nc,2007-08-03,2007,8,3,17.92134766016945,80.71755433013085,16.967756942706416,81.05180201871026,17.057096022643094,81.26899822970357,16.80485782324543,81.55418180333938,17.68373991511311,82.381553763529
