,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
1722,ice_conc_nh_ease2-250_cdr-v2p0_198804291200.nc,1988-04-29,1988,4,29,17.401352393090193,76.60661388613752,18.192683970659026,76.9273899042013,20.049711472545994,77.01413590358483,21.586646849679465,78.19769341328507,27.926976609958594,78.55370785218375
1723,ice_conc_nh_ease2-250_cdr-v2p0_198804301200.nc,1988-04-30,1988,4,30,16.543185987752423,76.62653514183086,18.112855285303556,76.89171540666099,19.756872128700746,76.96001490465946,19.42699054403432,78.03963102185146,22.639917987897277,79.14003920520251
1724,ice_conc_nh_ease2-250_cdr-v2p0_198805011200.nc,1988-05-01,1988,5,1,16.863697544089778,76.64621244278814,19.317890580243954,76.79852002807438,19.68961331300203,76.9835009743133,19.05238866029487,78.0163264274002,23.230669584015,78.57848002869916
1725,ice_conc_nh_ease2-250_cdr-v2p0_198805021200.nc,1988-05-02,1988,5,2,16.775488744678515,76.61246901295837,19.122208354253818,76.77654575572052,19.956925201549282,76.94336974687918,19.33965307639379,77.91517744358504,22.127755241053112,78.36425151632297
1726,ice_conc_nh_ease2-250_cdr-v2p0_198805031200.nc,1988-05-03,1988,5,3,16.672461283319777,76.63235098102962,18.721746133376087,76.82028943835408,19.54739444129841,76.97911576299742,19.216128295617228,77.8983952516104,22.310186870711487,78.28710025666663
1727,ice_conc_nh_ease2-250_cdr-v2p0_198805041200.nc,1988-05-04,1988,5,4,16.678301060863195,76.6993599569536,18.487371372912595,76.85390718291688,19.254336111963465,77.05603919723208,18.80958241639017,77.96121917772723,21.752347369991547,78.37154207346494
1728,ice_conc_nh_ease2-250_cdr-v2p0_198805051200.nc,1988-05-05,1988,5,5,16.231281095518824,76.73017295678399,18.482550771892367,76.87775319645507,19.080693169953026,77.0881328757754,18.893106258772836,77.89404487900367,19.47412745704285,78.2158699057246
1729,ice_conc_nh_ease2-250_cdr-v2p0_198805101200.nc,1988-05-10,1988,5,10,17.195656696297203,76.98054186346558,19.148233456132427,77.0934286908164,18.75499331236787,77.69415041088958,18.99217913629283,78.02405917460113,30.694789728340947,78.18564714733844
1730,ice_conc_nh_ease2-250_cdr-v2p0_198805111200.nc,1988-05-11,1988,5,11,17.633951274825026,76.99633271879601,19.420490878593995,77.11967195974091,20.462979168952945,77.50386941839692,18.986566553347803,77.9392006315715,28.494841687402552,78.5244896332274
1731,ice_conc_nh_ease2-250_cdr-v2p0_198805121200.nc,1988-05-12,1988,5,12,17.229483953939642,77.0267507853017,19.075504689871405,77.20388344407611,19.117625620184405,77.4286637269215,18.84048347059041,77.93017506934193,27.5857117882435,77.60685863876316
1732,ice_conc_nh_ease2-250_cdr-v2p0_198805131200.nc,1988-05-13,1988,5,13,17.305806989055544,76.9358557786053,18.827543047380725,77.16028364386027,18.89568816499296,77.39428365186022,18.73876876769629,77.89300294819539,27.873947566069784,77.48443280451966
1733,ice_conc_nh_ease2-250_cdr-v2p0_198805141200.nc,1988-05-14,1988,5,14,17.263805679762243,76.84016744441624,19.077916119272405,76.97278558276916,19.025384754620426,77.32173573530466,18.82100644323816,77.83805492819182,30.073450793156884,78.6077892827141
1734,ice_conc_nh_ease2-250_cdr-v2p0_198805151200.nc,1988-05-15,1988,5,15,17.048693375217738,76.79794736651822,19.57628200786832,76.84048841625494,19.062764935435037,77.18696239402438,18.970475496501805,77.77656145644374,14.663258722686404,85.66197955268298
1735,ice_conc_nh_ease2-250_cdr-v2p0_198805161200.nc,1988-05-16,1988,5,16,16.978733812697264,76.80950786727438,19.523747458569677,76.83560388500092,19.09314519561175,77.31000823701648,18.783427229273517,77.79063288724024,19.454428582351376,84.95922160710703
1736,ice_conc_nh_ease2-250_cdr-v2p0_198805171200.nc,1988-05-17,1988,5,17,18.770558576762447,76.56854255194625,19.294700748801148,76.82392457115279,19.121078507348923,77.37262498606326,18.641413735214137,78.06302184796004,21.291590489947964,84.61489205641453
1737,ice_conc_nh_ease2-250_cdr-v2p0_198805181200.nc,1988-05-18,1988,5,18,18.31542028535705,76.73015055259144,18.761582272200286,77.05103643232452,19.096124821820613,77.44932546094938,18.626250052275186,78.1504033010225,30.30677221611664,78.36893210013693
1738,ice_conc_nh_ease2-250_cdr-v2p0_198805191200.nc,1988-05-19,1988,5,19,36.40841347945847,64.32262828355664,18.583084078344076,77.08433815580786,18.46727674338822,77.95444876964962,,,20.275046615816926,84.31056159719357
1739,ice_conc_nh_ease2-250_cdr-v2p0_198805201200.nc,1988-05-20,1988,5,20,37.11256412016931,64.26088204470119,18.413734356581386,77.3937953845068,37.77474348729821,64.12633377100568,18.596644410142424,78.44088508394691,20.548475398378073,85.00278053154418
1740,ice_conc_nh_ease2-250_cdr-v2p0_198805211200.nc,1988-05-21,1988,5,21,36.2936051335717,64.38439833588035,18.119675883453958,77.68461869983383,18.722179365702306,78.0461899822956,18.744782313398947,78.43372505558446,18.74901408797023,85.37032019873955
1741,ice_conc_nh_ease2-250_cdr-v2p0_198805221200.nc,1988-05-22,1988,5,22,18.063145134767296,77.08300057992581,37.49747617014395,64.08908655608738,18.62379631834787,78.02871087378576,18.837366565124746,78.400772853119,21.667827095232486,85.32560570708308
1742,ice_conc_nh_ease2-250_cdr-v2p0_198805231200.nc,1988-05-23,1988,5,23,36.2936051335717,64.38439833588035,37.49747617014395,64.08908655608738,,,,,15.556042873548202,85.17862931187003
1743,ice_conc_nh_ease2-250_cdr-v2p0_198805241200.nc,1988-05-24,1988,5,24,36.40841347945847,64.32262828355664,37.57870421101239,63.98339436761795,37.77474348729821,64.12633377100568,,,26.233487754156688,77.83478890316647
1744,ice_conc_nh_ease2-250_cdr-v2p0_198805251200.nc,1988-05-25,1988,5,25,36.40841347945847,64.32262828355664,19.48431463411671,77.51939239878322,,,,,26.045653425274875,77.79890113839132
1745,ice_conc_nh_ease2-250_cdr-v2p0_198805261200.nc,1988-05-26,1988,5,26,36.40841347945847,64.32262828355664,19.728645959697914,77.5490054444249,,,,,26.274244565545388,77.83043877899654
1746,ice_conc_nh_ease2-250_cdr-v2p0_198805271200.nc,1988-05-27,1988,5,27,36.88189039177087,64.2052970519474,37.49747617014395,64.08908655608738,,,,,26.46742229660085,77.78614624375102
1747,ice_conc_nh_ease2-250_cdr-v2p0_198805281200.nc,1988-05-28,1988,5,28,37.02224852343024,64.27381401775736,37.54103824866778,64.19083465271704,,,18.743701599922176,78.3383451655584,26.337462039253655,77.82298380741592
1748,ice_conc_nh_ease2-250_cdr-v2p0_198805291200.nc,1988-05-29,1988,5,29,18.23856247625487,76.88210186123786,19.43217258623994,77.45027075008414,18.601992367733548,77.89764156945844,18.75306905826607,78.25766577391826,20.668290945370636,85.76982936539027
1749,ice_conc_nh_ease2-250_cdr-v2p0_198805301200.nc,1988-05-30,1988,5,30,36.88189039177087,64.2052970519474,19.669026813915412,77.41827039504146,18.68512071612518,77.8569983603529,19.038565795057938,78.15968077155186,20.033012217571986,85.83077461350301
1750,ice_conc_nh_ease2-250_cdr-v2p0_198805311200.nc,1988-05-31,1988,5,31,36.88189039177087,64.2052970519474,18.920327965213403,77.0234057165658,18.646243655490686,77.85830001593443,19.035284497457717,78.14971970418114,20.473687613712404,86.18808987015035
1751,ice_conc_nh_ease2-250_cdr-v2p0_198806011200.nc,1988-06-01,1988,6,1,18.53287607605391,76.69410918011418,19.720503401391433,77.32153244658218,18.748384044015793,77.7814051656551,19.010664562725278,78.10707686837003,23.787271014939783,86.38808274994778
1752,ice_conc_nh_ease2-250_cdr-v2p0_198806021200.nc,1988-06-02,1988,6,2,18.603350989633192,76.64259045670666,19.688901433645814,77.24641306650415,18.794738659405752,77.73318249224195,19.54312672880423,78.02937677770466,27.8388927905282,86.8247209827837
1753,ice_conc_nh_ease2-250_cdr-v2p0_198806031200.nc,1988-06-03,1988,6,3,18.54526101805151,76.63387117998741,19.76174643920432,77.19920308105397,18.88287997024133,77.65046984884722,19.360345210952524,78.04720204649254,24.318463893174517,86.3063369303765
1754,ice_conc_nh_ease2-250_cdr-v2p0_198806041200.nc,1988-06-04,1988,6,4,36.40841347945847,64.32262828355664,19.694380630895374,77.24645758607245,18.76175039242331,77.72041205084358,19.561808074328574,78.05329773973584,21.820111402520677,84.17061572540798
1755,ice_conc_nh_ease2-250_cdr-v2p0_198806051200.nc,1988-06-05,1988,6,5,36.88189039177087,64.2052970519474,18.994181209811195,77.04149401933137,18.817180839940775,77.78627819225318,19.644470336003984,78.04579429368121,19.492700473199164,85.93506832280514
1756,ice_conc_nh_ease2-250_cdr-v2p0_198806061200.nc,1988-06-06,1988,6,6,19.047642382357978,76.65256443192959,19.049003359817043,77.07471851158661,18.83495589336229,77.81974744007789,19.262506577594127,78.07449926366493,18.73174046592625,86.14342711361513
1757,ice_conc_nh_ease2-250_cdr-v2p0_198806071200.nc,1988-06-07,1988,6,7,19.020024603281364,76.72728054229582,20.313772219428987,77.39936390746028,18.797261380806184,77.88766182974685,19.223651318697804,78.2015520145013,24.135187744458758,86.25255502076244
1758,ice_conc_nh_ease2-250_cdr-v2p0_198806081200.nc,1988-06-08,1988,6,8,18.86869677519993,77.00183214477069,20.105721975071436,77.52765036058632,18.818064072528777,77.98455326740098,,,28.227244396090022,84.20051785936464
1759,ice_conc_nh_ease2-250_cdr-v2p0_198806091200.nc,1988-06-09,1988,6,9,18.785340631131195,76.93954757422922,18.795476721995943,77.32664945574756,20.52941908485576,77.81112652016084,18.858792461494712,78.19594024814631,20.24549400570822,82.19645749471754
1760,ice_conc_nh_ease2-250_cdr-v2p0_198806101200.nc,1988-06-10,1988,6,10,18.98161979673138,76.88436031613392,19.039391774496398,77.28039957031325,20.42749688428947,77.7580951855542,19.219695003680034,78.04006207112947,26.520759619140485,78.0856152876311
1761,ice_conc_nh_ease2-250_cdr-v2p0_198806111200.nc,1988-06-11,1988,6,11,18.99878271032142,76.86852860350464,19.057527618727537,77.32884499014308,20.44569705261846,77.70423171124649,,,26.439353336539273,78.09125163698585
1762,ice_conc_nh_ease2-250_cdr-v2p0_198806121200.nc,1988-06-12,1988,6,12,18.80963163878621,76.9615149402851,19.154090566920626,77.3519500078366,,,19.916301420999787,78.14212212878392,22.084823544720557,81.4632199247778
1763,ice_conc_nh_ease2-250_cdr-v2p0_198806131200.nc,1988-06-13,1988,6,13,18.86605674059366,76.91502514855786,20.22404596856755,77.5054599401358,37.77474348729821,64.12633377100568,19.799355736728568,78.20666935407894,22.097372164734292,81.99236904772174
1764,ice_conc_nh_ease2-250_cdr-v2p0_198806141200.nc,1988-06-14,1988,6,14,18.913859764454816,76.88295450796036,20.381122138460622,77.46107626923701,19.51847057915438,77.78803272082806,19.785707481768974,78.12671954890938,19.113203232058684,82.43011284378709
1765,ice_conc_nh_ease2-250_cdr-v2p0_198806151200.nc,1988-06-15,1988,6,15,19.22836994292382,76.88550213487251,20.456171178114797,77.45841241035302,20.451177470439166,77.78082101779486,20.39175614037126,78.3316496707773,18.70533480516898,81.94376068375136
1766,ice_conc_nh_ease2-250_cdr-v2p0_198806161200.nc,1988-06-16,1988,6,16,19.446878174122535,76.97821135212847,20.659461874525327,77.55227681128837,20.61719940058865,77.81998936498513,19.56672749174887,78.49453865480127,19.683769961283563,80.88068833049853
1767,ice_conc_nh_ease2-250_cdr-v2p0_198806171200.nc,1988-06-17,1988,6,17,19.0383598344198,77.2444657562498,20.64662070875861,77.579778049409,37.77474348729821,64.12633377100568,19.452311562771847,78.65935262310148,19.633781236921585,81.10008116773452
1768,ice_conc_nh_ease2-250_cdr-v2p0_198806181200.nc,1988-06-18,1988,6,18,36.39920034163595,64.30567357976199,20.987790257379423,77.6181396989382,20.286231346508444,77.98169558617658,22.82084822761564,78.66470652434619,20.74561509642794,81.1200741981433
1769,ice_conc_nh_ease2-250_cdr-v2p0_198806191200.nc,1988-06-19,1988,6,19,18.934967177544326,77.32508702218843,20.597022704198924,77.69578066873324,19.119443481401284,78.1856036020541,20.084539404521223,78.55788872811209,20.487269793347874,81.01176391480926
1770,ice_conc_nh_ease2-250_cdr-v2p0_198806201200.nc,1988-06-20,1988,6,20,19.05187409547098,77.38787060714895,20.77953439025436,77.73998509843923,37.77474348729821,64.12633377100568,18.979527374126445,78.81534864540289,19.840250965011254,81.05927811811387
1771,ice_conc_nh_ease2-250_cdr-v2p0_198806211200.nc,1988-06-21,1988,6,21,19.555475037174375,77.3186367131446,20.862913865377582,77.81186679317784,19.388119777461615,78.23834151715504,20.248133163489104,78.64506478784212,18.473382828238798,81.3096640295474
1772,ice_conc_nh_ease2-250_cdr-v2p0_198806221200.nc,1988-06-22,1988,6,22,19.264464172798878,77.45642279431978,21.62619850421364,77.92809488912549,19.302069725355395,78.40735963915452,26.453892539975865,78.38343133717957,19.89234970765268,81.59090888274464
1773,ice_conc_nh_ease2-250_cdr-v2p0_198806231200.nc,1988-06-23,1988,6,23,20.84016495490611,77.78244446308344,36.36805002832967,64.35231745218972,19.3673109925457,78.40632228039,26.433739089253418,78.41111334709913,19.435265239799747,82.14251480248376
1774,ice_conc_nh_ease2-250_cdr-v2p0_198806241200.nc,1988-06-24,1988,6,24,36.05727793831811,64.61902556534112,19.280694945588827,78.24925638009171,19.3102019267841,78.58543120597751,18.59511238770728,81.09118946264168,18.642828038417047,82.89371398507097
1775,ice_conc_nh_ease2-250_cdr-v2p0_198806251200.nc,1988-06-25,1988,6,25,20.61390663241513,78.02313519600214,18.821461600506506,78.35099530085398,19.390741678408226,78.64580037191426,18.06803764866861,81.10763492014691,17.461581144637364,82.94976779008306
1776,ice_conc_nh_ease2-250_cdr-v2p0_198806261200.nc,1988-06-26,1988,6,26,19.064955368909757,78.2184424283229,19.05760989523085,78.3453745104435,26.635735861710195,78.3857597670604,17.96109246333062,81.05795944454448,19.090830745436907,82.79307328655469
1777,ice_conc_nh_ease2-250_cdr-v2p0_198806271200.nc,1988-06-27,1988,6,27,19.244872190567904,78.14843120539177,19.1770478181099,78.36666309252625,19.429873604152814,78.64899381868658,17.981818957789844,81.01693279512186,20.422273550434877,82.63062076355779
1778,ice_conc_nh_ease2-250_cdr-v2p0_198806281200.nc,1988-06-28,1988,6,28,20.605282816185873,77.99171670393486,19.228396509423654,78.24893475347659,19.5014371767594,78.52206865348445,31.651679954047903,77.83279431644102,20.12127305558541,83.36897025317411
1779,ice_conc_nh_ease2-250_cdr-v2p0_198806291200.nc,1988-06-29,1988,6,29,19.686938734141613,77.55796741954521,21.14128901446215,78.1304479930323,20.76912596728554,78.36981007564674,18.340242233447807,80.71202956693327,19.871687022135795,83.1464845371802
1780,ice_conc_nh_ease2-250_cdr-v2p0_198806301200.nc,1988-06-30,1988,6,30,19.730453722490147,77.56249221767978,21.14983477918943,78.0996022878911,31.338260804071187,77.60799389052208,18.42002521936559,80.64553905059289,20.580315258764834,82.87495290363788
1781,ice_conc_nh_ease2-250_cdr-v2p0_198807011200.nc,1988-07-01,1988,7,1,19.75599286300156,77.53579784856261,20.957941000566585,78.09987872599648,18.416395526401757,79.06535807854142,18.181888702416707,80.62018211301125,18.987165076897252,82.69089744977143
1782,ice_conc_nh_ease2-250_cdr-v2p0_198807021200.nc,1988-07-02,1988,7,2,19.377771635204162,77.62448347543747,20.82362215762659,78.13967287184288,18.22504837331007,79.09754722967824,19.10096685702794,80.69094994937609,18.99930256331092,83.50790153442726
1783,ice_conc_nh_ease2-250_cdr-v2p0_198807031200.nc,1988-07-03,1988,7,3,19.558878155867855,77.59283703724215,22.385647716449654,78.13311876103387,18.089993727781316,79.09982736814113,18.17369144715413,80.71370810909646,15.142731159208832,82.57377229665258
1784,ice_conc_nh_ease2-250_cdr-v2p0_198807041200.nc,1988-07-04,1988,7,4,19.272839952915515,77.69168157954545,20.37723304385529,78.15724853264682,18.17227936970971,79.2077921516285,17.591604274266235,80.66613831094935,15.373736633427633,81.99969801982772
1785,ice_conc_nh_ease2-250_cdr-v2p0_198807051200.nc,1988-07-05,1988,7,5,19.02585240984444,77.73452662117332,20.52577585511766,78.12044967676668,26.259969406739206,78.33430771000101,17.756122618913807,80.61587449963149,16.215412487318684,81.62232687144481
1786,ice_conc_nh_ease2-250_cdr-v2p0_198807061200.nc,1988-07-06,1988,7,6,20.355639825613167,77.86447965414627,21.61484857194829,78.31744374500246,18.262114651650865,79.15251689554785,18.59084834034547,80.68060670553702,17.611529434898905,82.55268169778381
1787,ice_conc_nh_ease2-250_cdr-v2p0_198807071200.nc,1988-07-07,1988,7,7,19.70512206248273,77.93875478449746,21.80265846659694,78.44797543137965,18.037405907494513,79.16646407096349,18.401045547422367,80.66523337458982,13.08394692324124,82.23478436650994
1788,ice_conc_nh_ease2-250_cdr-v2p0_198807081200.nc,1988-07-08,1988,7,8,19.793456269265914,78.03911439380745,21.54099166368632,78.45242486881695,18.00054902427144,79.14792211067372,18.075276875945256,80.6627241153204,17.982056959303343,82.3962063668971
1789,ice_conc_nh_ease2-250_cdr-v2p0_198807091200.nc,1988-07-09,1988,7,9,20.033227101537427,77.95640091421465,21.4626269639632,78.49548331562778,18.08577734561345,79.1247541353406,18.26877672231701,80.64168063861133,15.816643136233386,82.40907495415648
1790,ice_conc_nh_ease2-250_cdr-v2p0_198807101200.nc,1988-07-10,1988,7,10,20.63723717772753,78.26154306275438,21.589851158017215,78.52407183359242,18.118140300461505,79.10080349136487,18.39390348523949,80.64345068105854,17.578399491620093,82.03293555886138
1791,ice_conc_nh_ease2-250_cdr-v2p0_198807111200.nc,1988-07-11,1988,7,11,19.61257943152919,78.11415066107797,21.480281133545684,78.53110051347713,18.4043032250768,79.15123731305503,18.205918892284835,80.64366450009592,17.406549393393338,81.86260625421694
1792,ice_conc_nh_ease2-250_cdr-v2p0_198807121200.nc,1988-07-12,1988,7,12,20.099508506790038,78.1175650648989,21.346219841997723,78.60593450050185,17.75801938755086,80.4245331846199,18.620080584464446,80.7193294108183,17.11044103687651,81.80012969266495
1793,ice_conc_nh_ease2-250_cdr-v2p0_198807131200.nc,1988-07-13,1988,7,13,19.847815595712298,78.16928884637505,21.344864286947484,78.64923455565392,18.513711191002056,80.50916627891132,18.160787624884843,80.76177275062155,15.890771049351496,82.1714104747376
1794,ice_conc_nh_ease2-250_cdr-v2p0_198807141200.nc,1988-07-14,1988,7,14,20.82213237121396,78.40826148239951,21.22184850079168,78.72321899298827,17.516175178139108,80.4867901414104,17.91077386399089,80.76595642224542,17.938716100425047,82.11215182622003
1795,ice_conc_nh_ease2-250_cdr-v2p0_198807151200.nc,1988-07-15,1988,7,15,19.84069339661782,78.1639065353978,20.851392422853113,78.64173296842634,17.54094531212491,80.49617755660816,17.262062270347105,80.76366015793417,15.5154691521674,82.07288221414531
1796,ice_conc_nh_ease2-250_cdr-v2p0_198807161200.nc,1988-07-16,1988,7,16,19.87677688971551,78.18091983388975,21.073999675262097,78.77438599039799,18.253935994054302,79.16541000153411,18.263091460572173,80.75879760740843,17.37905921642584,81.89135402100729
1797,ice_conc_nh_ease2-250_cdr-v2p0_198807171200.nc,1988-07-17,1988,7,17,19.92917064392587,78.09312828741176,21.27613028846393,78.55166123455268,18.116756205130784,79.1332465828501,18.032606453860254,80.72116474188324,16.740426736340297,81.967387368645
1798,ice_conc_nh_ease2-250_cdr-v2p0_198807181200.nc,1988-07-18,1988,7,18,19.85893835821569,78.07971632707732,21.0117033178239,78.54333609904985,17.964688741205638,79.13398110736269,18.328671182947225,80.71011909345933,21.457098397303024,82.79466533825898
1799,ice_conc_nh_ease2-250_cdr-v2p0_198807191200.nc,1988-07-19,1988,7,19,19.763149070243745,78.08074896834685,21.144965579696922,78.5278315518488,18.15667803813636,79.08344455397577,19.120399848203537,80.6654562952346,19.91745052651141,83.60698117228779
1800,ice_conc_nh_ease2-250_cdr-v2p0_198807201200.nc,1988-07-20,1988,7,20,19.465892188807068,78.14445500223893,18.676374018992348,78.90590437274234,18.314699106118724,79.10310669257296,18.87519431865793,80.6085384529378,29.35890051513697,84.21813556111668
1801,ice_conc_nh_ease2-250_cdr-v2p0_198807211200.nc,1988-07-21,1988,7,21,19.805039417555705,78.1098740540396,23.38207751749067,78.7577436619483,18.260826835159566,79.10323662171379,18.767437081839905,80.58125975358047,18.174026915242298,81.5396275946271
1802,ice_conc_nh_ease2-250_cdr-v2p0_198807221200.nc,1988-07-22,1988,7,22,19.518014642132876,78.09524911959706,23.42493204761836,78.72196200417872,19.670193606503826,79.24468461169481,18.735504163847175,80.5749701421516,20.084788449467112,81.9757070961118
1803,ice_conc_nh_ease2-250_cdr-v2p0_198807231200.nc,1988-07-23,1988,7,23,19.728811496069696,78.09414240332234,24.08916859066365,78.79784108574586,20.203456103451934,79.44310537589695,18.326790735492278,80.53737272199027,19.13388034932062,82.02424987391362
1804,ice_conc_nh_ease2-250_cdr-v2p0_198807241200.nc,1988-07-24,1988,7,24,19.713334868034554,78.0831264840867,23.409446831628905,78.68527979831444,20.092200432992655,79.43957113866007,20.720393227914485,80.00773754496348,17.831915236218656,81.81818742656925
1805,ice_conc_nh_ease2-250_cdr-v2p0_198807251200.nc,1988-07-25,1988,7,25,19.584354670710876,78.12138073906232,23.908468494853217,78.78555809267935,20.497699031939188,79.47454539188526,20.816643468637768,79.9985239313988,17.04151680914832,83.15527422595157
1806,ice_conc_nh_ease2-250_cdr-v2p0_198807261200.nc,1988-07-26,1988,7,26,20.022552427114718,78.08005417015724,19.5620297570095,79.11735419066578,19.937986810180092,79.50820315102285,21.0817168003471,80.08728718657227,15.984568111872438,83.27199044599948
1807,ice_conc_nh_ease2-250_cdr-v2p0_198807271200.nc,1988-07-27,1988,7,27,19.81942917191152,78.07674748080669,23.572683009564777,78.75600082641819,21.11158535330991,79.67556407395327,20.777827258532696,80.01880278825263,16.16862356048625,82.7584711248821
1808,ice_conc_nh_ease2-250_cdr-v2p0_198807281200.nc,1988-07-28,1988,7,28,19.423294309948634,78.10422998984119,23.45178943535861,78.7971023546836,20.964779046948877,79.65081272938215,20.725112816857127,79.99175643481692,22.627022774504084,81.8157070412893
1809,ice_conc_nh_ease2-250_cdr-v2p0_198807291200.nc,1988-07-29,1988,7,29,20.62574023952485,78.58317274451313,22.683291661290607,78.83751809108048,21.567721508304796,79.71137815371958,19.457285649003403,80.19039400244733,19.257502898283565,81.49457590134291
1810,ice_conc_nh_ease2-250_cdr-v2p0_198807301200.nc,1988-07-30,1988,7,30,20.756326110582247,78.58815947645594,21.292614068632876,78.82117261659788,21.203843338133435,79.73145898028338,17.406432738163033,80.59085429902552,19.28634032368248,81.76734827642188
1811,ice_conc_nh_ease2-250_cdr-v2p0_198807311200.nc,1988-07-31,1988,7,31,19.363149652975757,78.23215326594301,22.05049558909931,79.15564901133008,21.242630962187768,79.75952592017482,17.326805334724387,80.59645575952311,15.055096810479197,81.97789706699552
1812,ice_conc_nh_ease2-250_cdr-v2p0_198808011200.nc,1988-08-01,1988,8,1,19.280418242461142,78.61881495141684,23.43569867535238,79.2051775646667,21.69318564131072,79.85520187311008,17.12983913488371,80.77259420591561,16.891822752802387,81.97651651480972
1813,ice_conc_nh_ease2-250_cdr-v2p0_198808021200.nc,1988-08-02,1988,8,2,19.644414380308913,78.28545387706761,23.46895832947961,79.27867903122939,20.005128113904792,80.540788740893,17.545667489192727,80.86106959752682,15.844972298232026,82.13356687707493
1814,ice_conc_nh_ease2-250_cdr-v2p0_198808031200.nc,1988-08-03,1988,8,3,19.04142844633348,78.67817231610351,18.220544530184295,79.06261180909256,18.646845989712997,80.60314282787036,16.536781580082828,80.95293563103381,18.05384847061029,83.48617735275108
1815,ice_conc_nh_ease2-250_cdr-v2p0_198808041200.nc,1988-08-04,1988,8,4,19.02451606421241,78.74246397644829,18.19846068759972,79.1064218793067,17.870527842446485,80.66161692475046,16.818753567541354,80.97758716382722,18.245939640926043,84.50085442683412
1816,ice_conc_nh_ease2-250_cdr-v2p0_198808051200.nc,1988-08-05,1988,8,5,19.554347059258987,78.69527083538604,18.32463749082773,79.13018695278477,18.291699487489797,80.64654073088404,17.247675186069674,81.05976157373944,20.68266941473218,85.4402928900479
1817,ice_conc_nh_ease2-250_cdr-v2p0_198808061200.nc,1988-08-06,1988,8,6,21.404162224569472,78.70693529781045,18.04081987992245,79.1257385238038,18.195071449213515,80.68026825361024,16.144755821747392,81.11390678343943,20.107742201590998,85.29190338025208
1818,ice_conc_nh_ease2-250_cdr-v2p0_198808071200.nc,1988-08-07,1988,8,7,19.21431614723696,78.6327999422111,18.089497651561445,79.10374996522938,19.035868767921684,80.72469503163195,19.473560035114254,81.351821480229,22.314842063058983,85.00833500743374
1819,ice_conc_nh_ease2-250_cdr-v2p0_198808081200.nc,1988-08-08,1988,8,8,21.143341301186727,78.79955075121087,17.957972911818096,79.1524603073334,18.340854970206,80.69984951738287,18.89818320686256,81.23390301625018,19.45605622303254,85.19102410295896
1820,ice_conc_nh_ease2-250_cdr-v2p0_198808091200.nc,1988-08-09,1988,8,9,19.677734574478535,78.7094355305677,20.138769465314834,80.33864577584016,17.911844418578628,80.74195525518348,19.47798562345773,81.33747804580793,,
1821,ice_conc_nh_ease2-250_cdr-v2p0_198808101200.nc,1988-08-10,1988,8,10,19.486399854717884,78.68983534864084,18.864536251004747,80.38300485932679,17.837543795185596,80.76073284238355,19.330583040231193,81.37061686242039,22.82069405094142,84.33554717636929
1822,ice_conc_nh_ease2-250_cdr-v2p0_198808111200.nc,1988-08-11,1988,8,11,21.642042563513552,78.82059036280387,19.07985342265181,80.36001022417634,18.086099701682855,80.70564353613015,18.336344404410784,81.34382064443257,16.617542272307485,84.18665439868077
1823,ice_conc_nh_ease2-250_cdr-v2p0_198808121200.nc,1988-08-12,1988,8,12,20.26602074593059,78.74803860248274,18.41043865718137,79.0942899109078,18.661033448405806,80.56963385258452,18.730642326837703,81.11071313562692,16.040258956094416,83.14264545654746
1824,ice_conc_nh_ease2-250_cdr-v2p0_198808131200.nc,1988-08-13,1988,8,13,20.936384129530534,78.80876081970912,18.48221608861201,80.2216821906399,18.629542163905942,80.53944441210051,19.517820463424943,80.99685497316948,20.773350636093856,84.52984717657768
1825,ice_conc_nh_ease2-250_cdr-v2p0_198808141200.nc,1988-08-14,1988,8,14,21.52481386960125,78.79806417180781,18.848166138010424,80.27574797178738,18.578860001270634,80.57629476601689,19.439236971847148,81.05567416720028,16.028131405689088,82.94048304209271
1826,ice_conc_nh_ease2-250_cdr-v2p0_198808151200.nc,1988-08-15,1988,8,15,20.99542656664975,78.82434345399304,20.518267778401263,79.59870995747997,19.205983739995602,80.59890167071968,18.049662423472398,80.95418849653198,19.864680154132976,82.20259592682989
1827,ice_conc_nh_ease2-250_cdr-v2p0_198808161200.nc,1988-08-16,1988,8,16,19.071919320917473,78.63869975048965,20.7304306665954,79.54672537866922,18.808556539962094,80.55422105336879,19.92899852678107,81.03041808965003,20.019167818848402,82.24429034846227
1828,ice_conc_nh_ease2-250_cdr-v2p0_198808171200.nc,1988-08-17,1988,8,17,21.05315223023372,78.75871572894216,20.509304965857236,79.55833389689089,18.878372034604137,80.60285518896062,20.250632450162268,81.07204561302089,21.647340056481173,82.83269916290321
1829,ice_conc_nh_ease2-250_cdr-v2p0_198808181200.nc,1988-08-18,1988,8,18,20.469439285341373,78.72534846006502,20.228638172085475,79.59582886411448,19.32603309254932,80.54413611845081,20.240040119947004,81.0879239777528,21.868007556960375,82.88054009559104
1830,ice_conc_nh_ease2-250_cdr-v2p0_198808191200.nc,1988-08-19,1988,8,19,20.21549453998914,78.73610005434706,19.738136094017104,79.46396608667057,18.740385317767306,80.49987311980094,20.82337529848534,81.0292266318185,21.594567558143286,83.13706286781351
