,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
1492,ice_conc_nh_ease2-250_cdr-v2p0_198707291200.nc,1987-07-29,1987,7,29,19.13491096114844,78.25718078555603,20.58037270781663,79.69665166350981,18.86423939507123,80.01540514245775,18.211013174179666,80.27783138529034,18.734292737996473,81.0677710170485
1493,ice_conc_nh_ease2-250_cdr-v2p0_198707301200.nc,1987-07-30,1987,7,30,19.416899260449323,78.29754738212483,20.292327551034937,79.76510100938998,18.873196668982644,80.04712971761387,18.730393946752837,80.32316694321335,18.719364545561717,81.28044212097863
1494,ice_conc_nh_ease2-250_cdr-v2p0_198707311200.nc,1987-07-31,1987,7,31,18.524696332987098,78.31306491835059,19.325107006107224,79.86206141075648,18.608782931286175,80.14825050022527,18.26588662831844,80.41040071047937,18.02093073432749,81.14347148566111
1495,ice_conc_nh_ease2-250_cdr-v2p0_198708011200.nc,1987-08-01,1987,8,1,19.6385311228906,78.58363040987014,19.005351820593813,79.90387006841057,18.60920065725949,80.19704643795599,18.36956957329949,80.53541655948719,19.491218651132947,81.17893453887932
1496,ice_conc_nh_ease2-250_cdr-v2p0_198708021200.nc,1987-08-02,1987,8,2,20.96584061840963,79.51175129395494,19.066328200418837,79.94298491263493,17.770846502768254,80.28052032931204,18.73896520096963,80.71009116293786,18.781553215744097,81.19437509288842
1497,ice_conc_nh_ease2-250_cdr-v2p0_198708031200.nc,1987-08-03,1987,8,3,21.577468507165282,79.76472410507644,18.745329591697594,80.13864403090786,17.944842628625576,80.4885843474597,18.82352838475484,80.95861325613453,18.222054951461025,81.46067604911407
1498,ice_conc_nh_ease2-250_cdr-v2p0_198708041200.nc,1987-08-04,1987,8,4,18.07697061959983,79.94567187640561,17.48772958208153,80.36057098277544,17.678091401541373,80.73869251769362,18.56032818270429,81.1232493075908,23.473408500775264,83.19007041976073
1499,ice_conc_nh_ease2-250_cdr-v2p0_198708051200.nc,1987-08-05,1987,8,5,17.184274533405787,80.18843738747917,18.519833712947328,80.47648544293054,17.096022446637793,80.86602911428432,17.703262469691392,81.15212309390076,25.101290095927713,84.21762942713049
1500,ice_conc_nh_ease2-250_cdr-v2p0_198708061200.nc,1987-08-06,1987,8,6,17.79755693235736,80.22043279597037,19.341914930705094,80.53656712116899,17.18165938271378,80.96356336821353,18.148002990236172,81.2999514887065,19.179269970876835,85.74035213971446
1501,ice_conc_nh_ease2-250_cdr-v2p0_198708071200.nc,1987-08-07,1987,8,7,17.034895222116102,80.20353499306646,18.254507052532364,80.54436016733908,17.442940359525032,80.85646103024122,16.69978015546093,81.06169777366658,27.38284721532102,81.77999106696718
1502,ice_conc_nh_ease2-250_cdr-v2p0_198708081200.nc,1987-08-08,1987,8,8,17.689472668496638,80.17780951102633,18.903969918499442,80.54064072206539,16.738892427870912,80.89413500055544,17.50479680485646,81.14414627020022,30.227250517591365,82.04539727821015
1503,ice_conc_nh_ease2-250_cdr-v2p0_198708091200.nc,1987-08-09,1987,8,9,17.13170939606883,80.17967319273914,17.546941505100722,80.48633769562504,16.776747088841006,80.75522141584855,17.05493963307494,81.04706856356572,25.3559901803623,82.9496173268935
1504,ice_conc_nh_ease2-250_cdr-v2p0_198708101200.nc,1987-08-10,1987,8,10,17.95773181687209,79.92594281288861,17.29019912299128,80.44655736164044,17.075100607263703,80.72987917923732,16.686383858093418,81.06826589998794,20.19405024173283,83.4967873717851
1505,ice_conc_nh_ease2-250_cdr-v2p0_198708111200.nc,1987-08-11,1987,8,11,17.585422900304234,80.15563435881852,17.059213933110417,80.42635029772171,17.69194460172484,80.67863308797521,17.00862275164489,80.94955328962659,24.164014810366652,82.97386136385367
1506,ice_conc_nh_ease2-250_cdr-v2p0_198708121200.nc,1987-08-12,1987,8,12,18.15280719878139,79.8794189140486,17.642227478820317,80.18508561847356,16.93535097526763,80.60836051223777,16.86553912745501,80.97529356757535,21.318370050113046,83.88451657789092
1507,ice_conc_nh_ease2-250_cdr-v2p0_198708131200.nc,1987-08-13,1987,8,13,17.614788469154743,79.83798282123993,17.648390591411136,80.1574291720381,16.769592076076535,80.49042111415413,17.03324641250865,80.73772812653222,22.313661815042817,84.18187815327745
1508,ice_conc_nh_ease2-250_cdr-v2p0_198708141200.nc,1987-08-14,1987,8,14,17.782419815785204,79.79125156353619,18.258101958638257,80.0879512503302,17.478201975648258,80.47234024736622,17.035024978299106,80.76735749320602,21.72220820369687,83.95888654576574
1509,ice_conc_nh_ease2-250_cdr-v2p0_198708151200.nc,1987-08-15,1987,8,15,17.814458223394148,79.85008417596624,17.719930495909257,80.12495730547762,17.399891561057597,80.41618445707324,16.861119656658346,80.67343523515328,20.9493679154011,83.31768583727333
1510,ice_conc_nh_ease2-250_cdr-v2p0_198708161200.nc,1987-08-16,1987,8,16,17.79208642162811,79.85262104785963,17.524142383306156,80.14634814253692,16.707115032420877,80.47625538549016,16.936260809475606,80.74276760872301,19.923517256065008,82.79985991999283
1511,ice_conc_nh_ease2-250_cdr-v2p0_198708171200.nc,1987-08-17,1987,8,17,17.700849948811342,79.89876259950135,17.356419611023835,80.19759849677773,17.309435058110395,80.51005451752515,16.883846064231502,80.75865028467864,20.03526364352252,82.40862600056082
1512,ice_conc_nh_ease2-250_cdr-v2p0_198708181200.nc,1987-08-18,1987,8,18,17.768979787518674,79.85371881921498,17.653173369185627,80.13145222255902,16.997306956222435,80.5657027587052,16.8063883313604,80.88718016166699,23.576894282652543,82.95124608278793
1513,ice_conc_nh_ease2-250_cdr-v2p0_198708191200.nc,1987-08-19,1987,8,19,18.148382941146416,79.94372849464604,16.870710904591345,80.28044791566354,17.115027405996518,80.55562099753804,16.555094765592084,80.81544235901634,20.69292969266714,82.66443241758991
1514,ice_conc_nh_ease2-250_cdr-v2p0_198708201200.nc,1987-08-20,1987,8,20,18.290544982669598,79.85273488951125,17.45858122355405,80.1954707411616,17.38983309735746,80.55416493948813,17.418610965195665,80.88695811232218,22.4216294157731,82.97290582555962
1515,ice_conc_nh_ease2-250_cdr-v2p0_198708211200.nc,1987-08-21,1987,8,21,17.51138603749081,79.79902984075177,17.371649706417536,80.12079105414337,16.748630219252803,80.45878155452674,16.49836081027735,80.81209696481118,20.06431278349362,83.22149124111307
1516,ice_conc_nh_ease2-250_cdr-v2p0_198708221200.nc,1987-08-22,1987,8,22,17.793954151953397,79.79723334347312,17.474621824718767,80.09064606065975,16.66795936193109,80.42821390221694,17.100242320210853,80.76836764355687,20.18271320597956,83.05708904658137
1517,ice_conc_nh_ease2-250_cdr-v2p0_198708231200.nc,1987-08-23,1987,8,23,17.640510505619286,79.78924126317087,18.012785526835433,80.11057265767401,16.56819955603133,80.39560947347888,16.801189182754225,80.77685484804105,19.935522234888655,83.33547710197631
1518,ice_conc_nh_ease2-250_cdr-v2p0_198708241200.nc,1987-08-24,1987,8,24,17.640510505619286,79.78924126317087,18.012785526835433,80.11057265767401,16.56819955603133,80.39560947347888,16.801189182754225,80.77685484804105,19.935522234888655,83.33547710197631
1519,ice_conc_nh_ease2-250_cdr-v2p0_198708271200.nc,1987-08-27,1987,8,27,17.788130523252047,79.82739159520668,17.748432084188718,80.14721882567396,16.887562534159084,80.44553128867886,18.52352967773644,80.80350234932757,18.283992880015187,83.1984808639026
1520,ice_conc_nh_ease2-250_cdr-v2p0_198708281200.nc,1987-08-28,1987,8,28,19.12642067793668,79.75763891644182,17.671633194412014,80.12718797857538,17.267065431226474,80.47964476616787,17.150718836342307,80.76862318123507,30.22304289494572,82.38273750979744
1521,ice_conc_nh_ease2-250_cdr-v2p0_198708291200.nc,1987-08-29,1987,8,29,17.157768158376207,79.8041387011571,17.575437535762408,80.17055435745058,16.970761697426074,80.47955333665688,16.73381348737698,80.78629932701028,18.30477044179346,83.22597287010522
1522,ice_conc_nh_ease2-250_cdr-v2p0_198708301200.nc,1987-08-30,1987,8,30,17.340299316455035,79.87448878823108,17.34853315933055,80.30751903767066,16.355329554232952,80.5253471666168,16.87946391670392,80.84945573415114,16.43404063116063,83.35886673280433
1523,ice_conc_nh_ease2-250_cdr-v2p0_198708311200.nc,1987-08-31,1987,8,31,17.625322224662845,79.89493108410286,17.1322311816663,80.30186722461443,16.621537027120766,80.5132577887249,17.340151934853598,80.83056219777072,17.61746201237182,83.61975385747175
1524,ice_conc_nh_ease2-250_cdr-v2p0_198709011200.nc,1987-09-01,1987,9,1,17.90643828054349,79.86969825804415,17.283536557709194,80.289368661793,16.46204318548683,80.46234483060095,17.19579670319362,80.79103515608884,21.52380004815406,82.66692556608896
1525,ice_conc_nh_ease2-250_cdr-v2p0_198709021200.nc,1987-09-02,1987,9,2,17.51091594741229,79.87227608698961,17.38138692674727,80.19547107129027,17.3500703544972,80.46655502822229,17.060573843560757,80.76123187784314,19.906206710912485,83.51734296878631
1526,ice_conc_nh_ease2-250_cdr-v2p0_198709031200.nc,1987-09-03,1987,9,3,17.544884030020327,79.86670523681565,17.254236419772454,80.14489575346623,16.539462433815004,80.4243180164273,16.470605655204874,80.70632600303871,28.03706698435434,83.70862796915999
1527,ice_conc_nh_ease2-250_cdr-v2p0_198709041200.nc,1987-09-04,1987,9,4,18.126714586537044,79.89635789702868,16.949766108548832,80.2515229209258,16.250692462534698,80.46858119642813,16.4544654770296,80.71802469236847,21.909942914003935,82.92842255841458
1528,ice_conc_nh_ease2-250_cdr-v2p0_198709051200.nc,1987-09-05,1987,9,5,16.986891835079504,80.06103236687184,17.249644067749585,80.26313701887746,16.805845385936227,80.4487347691034,16.406779487657353,80.70584324494095,21.799082644171357,82.80210633933713
1529,ice_conc_nh_ease2-250_cdr-v2p0_198709061200.nc,1987-09-06,1987,9,6,18.078991560172213,79.82672505606405,17.009740416628485,80.23919784157452,16.514585318532642,80.43235228359151,16.449292729768832,80.6728485583734,18.258598000540164,83.41416778306998
1530,ice_conc_nh_ease2-250_cdr-v2p0_198709071200.nc,1987-09-07,1987,9,7,18.305841268060583,79.80025647354424,17.222280708080607,80.23506132577168,16.64881045556369,80.40850221516098,16.25975025484518,80.64760090743165,16.00366695778563,82.1544389138496
1531,ice_conc_nh_ease2-250_cdr-v2p0_198709081200.nc,1987-09-08,1987,9,8,16.884728854952662,80.05268192081391,16.508397655719936,80.25922673432045,16.504613561638962,80.44940741513314,16.62248487755919,80.65893415506862,14.038429855172378,82.32598517816416
1532,ice_conc_nh_ease2-250_cdr-v2p0_198709091200.nc,1987-09-09,1987,9,9,17.79944462113494,79.93840382517539,16.284676994231265,80.30162058868183,16.436915091223923,80.47974362365352,15.895760285195935,80.7352103254397,21.748325467501406,82.18193251489474
1533,ice_conc_nh_ease2-250_cdr-v2p0_198709101200.nc,1987-09-10,1987,9,10,18.249145709937654,79.91684087307337,16.2289480975996,80.30686543957134,16.30510446016397,80.51105596731016,15.908995845152846,80.74215107604864,18.218482356215585,82.84426702872206
1534,ice_conc_nh_ease2-250_cdr-v2p0_198709111200.nc,1987-09-11,1987,9,11,18.054722176469536,79.87113306821807,16.608124666262707,80.28533073838946,16.42358534793785,80.4825450567176,16.105130394345096,80.6983387982846,15.291119171485649,82.6897579954014
1535,ice_conc_nh_ease2-250_cdr-v2p0_198709121200.nc,1987-09-12,1987,9,12,17.976324474531605,79.99486644449661,16.842703464398515,80.36477281402186,15.957899438890738,80.50344143933069,16.372535568075964,80.76900140058709,14.942948230968051,82.70958728993239
1536,ice_conc_nh_ease2-250_cdr-v2p0_198709131200.nc,1987-09-13,1987,9,13,17.44540390855183,80.17848449342418,16.366939995325623,80.36814201655648,16.31333645690399,80.54746029883886,17.15285096885957,80.84257518135516,21.069043150226534,81.96188710556812
1537,ice_conc_nh_ease2-250_cdr-v2p0_198709141200.nc,1987-09-14,1987,9,14,16.708728444358464,80.15041089820117,16.69756295930907,80.38960197933235,17.082844796442746,80.56972770942964,18.520569276815177,80.88042409637534,20.023152825058776,81.93106416046899
1538,ice_conc_nh_ease2-250_cdr-v2p0_198709151200.nc,1987-09-15,1987,9,15,18.678712509755215,80.30433186147367,17.09637506184921,80.45568680011536,18.70033866182989,80.68096283844676,18.785092661671552,80.91488594075417,20.95965241057322,82.01184898681178
1539,ice_conc_nh_ease2-250_cdr-v2p0_198709161200.nc,1987-09-16,1987,9,16,17.507471124540242,80.30746841236972,17.547633778741677,80.48733066483481,18.34327311194239,80.68289064352982,18.7371283578763,80.89446063087674,20.85396564757347,81.96157152920841
1540,ice_conc_nh_ease2-250_cdr-v2p0_198709171200.nc,1987-09-17,1987,9,17,17.435678437536918,80.23944998286859,17.81042851543104,80.44973091150901,18.31764009798569,80.65340494798134,19.028620536418142,80.87673197219569,20.632730043408024,82.10927423100331
1541,ice_conc_nh_ease2-250_cdr-v2p0_198709181200.nc,1987-09-18,1987,9,18,17.5695191791681,80.17491475576583,17.749280210171293,80.39491935390089,19.457992984497672,80.5370104588367,19.416708023630296,80.75177184150903,20.877549792951502,81.941372705103
1542,ice_conc_nh_ease2-250_cdr-v2p0_198709191200.nc,1987-09-19,1987,9,19,19.11463635308694,80.04554531145945,18.852897060831364,80.24889263413395,18.9642889931535,80.48464307775438,19.103910438520817,80.65561232763434,22.70714169687267,81.71657683973814
1543,ice_conc_nh_ease2-250_cdr-v2p0_198709201200.nc,1987-09-20,1987,9,20,18.616540564192672,80.01562742320996,18.86538336339629,80.19604935797612,18.49114164026458,80.4498830250043,18.43812210526987,80.61775298280527,21.391149716329195,81.61143961081524
1544,ice_conc_nh_ease2-250_cdr-v2p0_198709211200.nc,1987-09-21,1987,9,21,18.53599289904927,79.93076812388018,19.118067072944168,80.12939427319155,18.34445048334456,80.36741631402454,18.225977311950874,80.60134622406895,20.855942079209694,81.46436705491455
1545,ice_conc_nh_ease2-250_cdr-v2p0_198709221200.nc,1987-09-22,1987,9,22,17.816752438025034,78.69120607962488,18.997789513083912,80.09911864333326,19.07606668928279,80.29523515083496,18.055598448873326,80.56342702070101,21.209537484919533,81.37789471002544
1546,ice_conc_nh_ease2-250_cdr-v2p0_198709231200.nc,1987-09-23,1987,9,23,18.21922935835779,79.18476014966978,19.267941755950265,80.04576555394601,18.451294373801954,80.02396315087071,18.46491848809852,80.54065405167088,21.40077793652555,81.35057984700728
1547,ice_conc_nh_ease2-250_cdr-v2p0_198709241200.nc,1987-09-24,1987,9,24,18.80792086563523,79.14117067265347,19.739090055164333,79.78492014190937,18.85708610640183,80.1653483383741,18.928561905630165,80.42220635805229,20.919562463107585,81.21227335162448
1548,ice_conc_nh_ease2-250_cdr-v2p0_198709251200.nc,1987-09-25,1987,9,25,18.586373638978184,79.15943880541926,18.955527719485957,80.04468685023218,19.56023086409925,80.1970011124338,18.85362700096972,80.40111034781695,20.389658590161662,80.98792070425024
1549,ice_conc_nh_ease2-250_cdr-v2p0_198709261200.nc,1987-09-26,1987,9,26,18.081196918252108,79.14997262762813,18.81520889225191,80.01480459251133,19.32967995010448,80.17145069376456,19.485791638270197,80.37609692781443,20.73535729700533,80.86550487995633
1550,ice_conc_nh_ease2-250_cdr-v2p0_198709271200.nc,1987-09-27,1987,9,27,18.310350857426464,79.11963539602034,19.129490742542963,79.92222827030537,18.949536660354784,80.11322539850929,18.574014142036617,80.14203379698377,18.659460833678697,80.79260273949782
1551,ice_conc_nh_ease2-250_cdr-v2p0_198709281200.nc,1987-09-28,1987,9,28,18.10152865161513,79.14157939123353,19.114230565234976,80.01781729849225,19.16076088554118,80.13522249625524,19.272610977545447,80.17563939320684,19.683998948541394,81.00281107988344
1552,ice_conc_nh_ease2-250_cdr-v2p0_198709291200.nc,1987-09-29,1987,9,29,18.038941204028774,79.15278185695006,19.09636117320888,80.00879651132861,19.10400507406856,80.18527286062685,19.756033066424283,80.40147456845155,20.578345161826384,81.1779812528767
1553,ice_conc_nh_ease2-250_cdr-v2p0_198709301200.nc,1987-09-30,1987,9,30,18.42671726066587,79.0932813099615,19.88180717823723,79.63235417600872,19.326742742938993,80.12932158295082,19.362778544092155,80.39593421692545,20.623507751783865,81.39803553658416
1554,ice_conc_nh_ease2-250_cdr-v2p0_198710011200.nc,1987-10-01,1987,10,1,18.667728200820576,79.05386585108447,20.217063002360593,79.48916504518981,20.583111799692333,79.76449940487518,20.007239081757177,80.20641396638374,19.39355731669826,81.4344092803559
1555,ice_conc_nh_ease2-250_cdr-v2p0_198710021200.nc,1987-10-02,1987,10,2,19.133053453675323,79.12893421134585,18.908809264954527,79.47580845761625,20.87339619296652,79.74191074077667,19.44095830385098,80.07282099940937,19.448912258941036,80.82685447649125
1556,ice_conc_nh_ease2-250_cdr-v2p0_198710031200.nc,1987-10-03,1987,10,3,19.110690184930505,79.06555656373497,19.180284539197082,79.37646916859221,20.634290594751693,79.68344241529083,19.618946883970597,80.09152229940233,19.05488851349177,80.66756256760135
1557,ice_conc_nh_ease2-250_cdr-v2p0_198710041200.nc,1987-10-04,1987,10,4,18.68067242881429,78.98959499916938,19.33958151170638,79.23263736830174,19.98470958417723,79.68199749833435,20.97851530870094,79.80672372429994,19.04620819051071,80.69110055121664
1558,ice_conc_nh_ease2-250_cdr-v2p0_198710051200.nc,1987-10-05,1987,10,5,19.429573608192054,78.99110247219417,20.376895702938537,79.43617428867425,20.490135310090846,79.6973569732986,21.33343876619059,79.7861396606575,18.991587068568556,80.79378234954024
1559,ice_conc_nh_ease2-250_cdr-v2p0_198710081200.nc,1987-10-08,1987,10,8,17.97738801048578,78.36123880704562,19.798138389382025,78.86560403004546,20.98443746292814,79.4282155791518,21.273994550253864,79.48436421609847,21.688535159356697,80.99168524090787
1560,ice_conc_nh_ease2-250_cdr-v2p0_198710091200.nc,1987-10-09,1987,10,9,17.97738801048578,78.36123880704562,19.798138389382025,78.86560403004546,20.98443746292814,79.4282155791518,21.273994550253864,79.48436421609847,21.688535159356697,80.99168524090787
1561,ice_conc_nh_ease2-250_cdr-v2p0_198710101200.nc,1987-10-10,1987,10,10,18.03230777065477,78.31972779933318,17.785571534570074,78.45601091561258,21.117938067218947,79.44394352546023,21.268077602141588,79.55359239788659,18.182684248871,80.70634369637581
1562,ice_conc_nh_ease2-250_cdr-v2p0_198710111200.nc,1987-10-11,1987,10,11,18.519085080966352,78.17005803243532,19.636249055776698,78.91280643056737,21.08413761005892,79.40572851614439,21.401515112361036,79.5527015384269,21.51386770751706,80.95785932321446
1563,ice_conc_nh_ease2-250_cdr-v2p0_198710121200.nc,1987-10-12,1987,10,12,19.63058741914841,78.49143307686279,19.9639412101396,78.82558155790126,20.941040679002946,79.38216015479993,21.21662503011553,79.46807195785297,19.0960584087068,80.72334487403498
1564,ice_conc_nh_ease2-250_cdr-v2p0_198710131200.nc,1987-10-13,1987,10,13,19.975526004427724,78.38061999729368,18.061197979262822,78.28618172821753,19.834117989506545,79.08502876990036,21.05280446917654,79.43346925144272,19.315336619035964,80.72106309988284
1565,ice_conc_nh_ease2-250_cdr-v2p0_198710141200.nc,1987-10-14,1987,10,14,20.090583810941332,78.40236416784872,17.84778681393818,78.38837151246872,20.736768187191096,79.34035846787746,20.8066963140844,79.42405715781551,23.99448041015997,80.46434842574972
1566,ice_conc_nh_ease2-250_cdr-v2p0_198710151200.nc,1987-10-15,1987,10,15,19.645274100150395,78.4999565275647,17.652630414434515,78.39266507836207,20.62508949859224,79.30571501693207,21.01547736068929,79.43410560010375,29.184006730081286,78.9839419077401
1567,ice_conc_nh_ease2-250_cdr-v2p0_198710161200.nc,1987-10-16,1987,10,16,19.928461881818752,78.45817403295406,17.864166451452466,78.29924771139093,19.41651378459144,79.08963797647259,20.874328230066222,79.42889591022161,29.94165347371179,78.92100740777126
1568,ice_conc_nh_ease2-250_cdr-v2p0_198710171200.nc,1987-10-17,1987,10,17,18.3576874941695,78.03493098737056,18.000899908908497,78.18812797850677,20.0819555307977,78.67383982950017,20.8682979915768,79.34001386797456,28.986503620523457,78.87134934315145
1569,ice_conc_nh_ease2-250_cdr-v2p0_198710181200.nc,1987-10-18,1987,10,18,18.587389104688015,77.96351171360435,18.23955980364094,78.1447003986104,17.77578682135193,78.29912940050346,20.44984091027864,79.32862722278395,16.20336128367431,80.67454299528244
1570,ice_conc_nh_ease2-250_cdr-v2p0_198710191200.nc,1987-10-19,1987,10,19,18.724144587086524,77.898073401192,18.31810582819499,78.07955683835284,20.17223917614916,78.55234257713752,19.789158345125113,79.07143543138015,29.443064110581542,78.84174300111587
1571,ice_conc_nh_ease2-250_cdr-v2p0_198710201200.nc,1987-10-20,1987,10,20,18.545424775068582,77.84524742876427,20.024325973533355,78.38143593131893,20.39988941844294,78.48062314596494,20.971280098599554,79.18171187606718,14.270394047441936,81.19777072412845
1572,ice_conc_nh_ease2-250_cdr-v2p0_198710211200.nc,1987-10-21,1987,10,21,18.99564032053295,77.70348984568874,18.36633666789326,77.97342031772818,18.31182256178267,78.13638238700332,20.719970210953107,79.12141900182594,16.28116891416274,81.2221321686658
1573,ice_conc_nh_ease2-250_cdr-v2p0_198710221200.nc,1987-10-22,1987,10,22,18.667631539355245,77.74699839218495,18.696726168495715,77.93139148318006,17.984298952794255,78.11142571055107,17.95914064916581,78.36864623454902,29.804469482435575,78.58186701184987
1574,ice_conc_nh_ease2-250_cdr-v2p0_198710231200.nc,1987-10-23,1987,10,23,19.838510964375043,78.15522397781002,19.78718452884839,78.35103359059373,18.37186517563048,78.1847497052233,21.1516416323449,79.15719683788117,19.379770505722675,81.20688981421813
1575,ice_conc_nh_ease2-250_cdr-v2p0_198710241200.nc,1987-10-24,1987,10,24,20.17767729290912,78.31142220892164,19.7965979814549,78.54776643623683,17.910259199744985,78.42154899979762,19.719932895595015,79.64952961149338,18.635673381954838,82.3417631722278
1576,ice_conc_nh_ease2-250_cdr-v2p0_198710251200.nc,1987-10-25,1987,10,25,17.98056313055963,78.11540226898533,18.1640408310287,78.31472784990957,17.94397199046161,78.44332671812455,21.14783508763319,79.47586592870563,15.688289564523043,81.99763235144485
1577,ice_conc_nh_ease2-250_cdr-v2p0_198710261200.nc,1987-10-26,1987,10,26,18.2705601472748,78.12551552933662,18.3210966565728,78.2696444665411,17.975616950769354,78.46264997840959,20.113672523063983,79.5146311990353,18.012907222075473,81.63919131897687
1578,ice_conc_nh_ease2-250_cdr-v2p0_198710271200.nc,1987-10-27,1987,10,27,18.16421218418774,78.11292250320678,18.320681054014933,78.25377257091365,17.741548997301898,78.44785160987567,20.58119686053224,79.42487340635353,21.638328299146348,81.31967473978612
1579,ice_conc_nh_ease2-250_cdr-v2p0_198710281200.nc,1987-10-28,1987,10,28,20.05718439490228,78.20858057350225,18.370623974792572,78.21435677033762,17.828382732154285,78.45707444860015,20.090007382474685,79.38058495255723,21.773840586165633,81.17677815645833
1580,ice_conc_nh_ease2-250_cdr-v2p0_198710291200.nc,1987-10-29,1987,10,29,19.339098246885175,78.36842089001658,19.071763063117587,78.58069611605677,17.352332018654124,78.49915914565496,20.297162588117953,79.35693816799743,32.25176431932024,78.77073314381828
1581,ice_conc_nh_ease2-250_cdr-v2p0_198710301200.nc,1987-10-30,1987,10,30,19.29910059376015,78.30250409254931,19.42242029791072,78.4942863583169,17.37137427934072,78.4765205703222,20.27435893141846,79.39169413043136,16.199217077857924,81.81334713207193
1582,ice_conc_nh_ease2-250_cdr-v2p0_198710311200.nc,1987-10-31,1987,10,31,18.002212330475377,77.96677607219074,17.87417697162799,78.18430497584087,18.6669151796381,78.83307888773508,22.331155874544926,79.25481728250703,21.00530227544163,81.20361096794302
1583,ice_conc_nh_ease2-250_cdr-v2p0_198711011200.nc,1987-11-01,1987,11,1,18.064910567879977,77.94345401083432,17.809771921353903,78.20200211129647,17.020866403045666,78.68063831054316,21.803190778490208,79.2706775267263,20.979143919046447,81.17148981879184
1584,ice_conc_nh_ease2-250_cdr-v2p0_198711021200.nc,1987-11-02,1987,11,2,17.82192111202153,78.08916817270946,17.154316807999187,78.36178422956145,17.251930550810147,78.73270232112594,22.553990654623636,79.17412584910147,19.207793559426335,81.5655602879369
1585,ice_conc_nh_ease2-250_cdr-v2p0_198711031200.nc,1987-11-03,1987,11,3,17.493877039786216,78.16979570856043,18.911623933073248,78.64041185812906,17.09930334480368,78.81690714898934,22.414000437920436,79.19777645964784,21.582752882079035,81.53627579298923
1586,ice_conc_nh_ease2-250_cdr-v2p0_198711041200.nc,1987-11-04,1987,11,4,17.972827272902137,78.01433178161523,17.509261801709417,78.33356076258032,16.986502926292214,78.79112094411575,22.2621926566221,79.24981488171183,14.4737159506783,82.1631253264431
1587,ice_conc_nh_ease2-250_cdr-v2p0_198711051200.nc,1987-11-05,1987,11,5,18.307472803784595,77.74898852722286,17.714596250867956,78.10573821751824,16.8782658134615,78.66938602961282,22.764891869243286,79.10994976143051,14.477609512711682,82.20194242635102
1588,ice_conc_nh_ease2-250_cdr-v2p0_198711061200.nc,1987-11-06,1987,11,6,18.434208177589923,77.63317444917341,17.683876340621577,77.9771966031332,17.800715098665066,78.19499782277259,21.66494069782099,79.2048299833359,16.998963830013462,81.87821635376413
1589,ice_conc_nh_ease2-250_cdr-v2p0_198711071200.nc,1987-11-07,1987,11,7,18.519848029912584,77.44825260067445,18.026068224047897,77.86163297229805,18.022630474986848,78.09766660651387,20.84505276510971,79.0164190124066,18.832014119095604,81.67476513466659
1590,ice_conc_nh_ease2-250_cdr-v2p0_198711081200.nc,1987-11-08,1987,11,8,18.35912854498899,77.41795890298904,18.040337885540257,77.73744681853732,17.779023525561705,78.07271879919745,20.899343431181393,78.9113150581663,20.005006178225877,81.39286892847865
1591,ice_conc_nh_ease2-250_cdr-v2p0_198711091200.nc,1987-11-09,1987,11,9,18.279779472879476,77.30959290643615,18.503706893021125,77.62777713220899,17.851700036844882,78.02989966745858,21.112341134463378,78.71913342191043,19.96846369057628,80.98099265091301
1592,ice_conc_nh_ease2-250_cdr-v2p0_198711101200.nc,1987-11-10,1987,11,10,18.491107453733594,77.44529584519647,18.640189958355524,77.65582842715533,19.82195093155255,78.13847497307815,21.633006989151824,78.61350352308408,29.540916673031226,78.59099463891765
1593,ice_conc_nh_ease2-250_cdr-v2p0_198711111200.nc,1987-11-11,1987,11,11,18.489868887119506,77.42416809213903,18.580021772076414,77.7325365702604,37.77474348729821,64.12633377100568,21.32678805529127,78.64129441328173,20.09505173075849,80.97968847660708
1594,ice_conc_nh_ease2-250_cdr-v2p0_198711121200.nc,1987-11-12,1987,11,12,18.408181253448497,77.4780900149315,18.931782676628607,77.58710650543627,18.55987885812033,78.07447019784945,21.543385913126325,78.6595983628321,19.422803908940473,81.1765358009792
1595,ice_conc_nh_ease2-250_cdr-v2p0_198711131200.nc,1987-11-13,1987,11,13,18.225940810479116,77.45168031774162,18.18562632350074,77.70382696207662,18.34358104210019,77.98696166192066,,,29.52971006810499,78.30878376465706
1596,ice_conc_nh_ease2-250_cdr-v2p0_198711141200.nc,1987-11-14,1987,11,14,17.620872251539037,77.40145656302752,18.480493638068037,77.60734419846716,37.77474348729821,64.12633377100568,,,20.118663215467723,81.08646143772526
1597,ice_conc_nh_ease2-250_cdr-v2p0_198711151200.nc,1987-11-15,1987,11,15,17.364062281947316,77.46834826573844,36.39920034163595,64.30567357976199,37.49747617014395,64.08908655608738,,,24.187983244267468,79.81015759968248
1598,ice_conc_nh_ease2-250_cdr-v2p0_198711161200.nc,1987-11-16,1987,11,16,17.5946342121676,77.41024965396161,36.39920034163595,64.30567357976199,37.49747617014395,64.08908655608738,,,21.915012153342285,80.18176558148424
1599,ice_conc_nh_ease2-250_cdr-v2p0_198711171200.nc,1987-11-17,1987,11,17,16.222006636009784,77.47457309098331,19.243008260094197,77.89232076590284,17.92912619064245,78.23570657833096,17.88867101327023,78.71231801036139,29.27568335671563,78.30061990936
