,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
14429,ice_conc_nh_ease2-250_icdr-v2p0_202303131200.nc,2023-03-13,2023,3,13,21.05112857159263,77.95715620610027,21.116202609203977,78.0340877155688,21.609769251088707,78.94107768537506,22.57593763108595,78.8981216053447,23.713884945223903,79.1983203073899,24.310057253901764,79.44803266937019,26.352705216560462,79.59765891493986,35.26008690133758,79.09819894940705,17.28772501254754,81.93958009582643
14430,ice_conc_nh_ease2-250_icdr-v2p0_202303141200.nc,2023-03-14,2023,3,14,21.38052750326128,77.99477884847072,21.5116776507015,78.27512254016844,21.73158351811938,78.40606071384144,22.47292324772892,78.90695891889712,22.58414032203119,78.99422991741574,23.944592016584817,79.34000065690492,25.956731814780348,80.26383669984651,24.002999882757916,78.25864610538943,17.471581274289843,81.80176639736685
14431,ice_conc_nh_ease2-250_icdr-v2p0_202303151200.nc,2023-03-15,2023,3,15,21.28874538095756,77.90875937318705,21.277176692020387,78.02381746594517,21.333917193722414,78.27436177103291,21.5965649329993,78.4037528482818,21.96986430932482,78.93012325096778,22.776723337735316,79.08615173870896,24.32795625346308,79.59084249049228,24.089828721206054,78.40288266120335,17.524980352731045,81.6356423969506
14432,ice_conc_nh_ease2-250_icdr-v2p0_202303161200.nc,2023-03-16,2023,3,16,20.90026645280111,77.82799128353534,21.097474499032042,77.98220640044804,21.136776378687014,78.06524769031508,21.220782112378373,78.18807252845637,21.403857310790954,78.39422607024626,21.739742944062293,78.96558797207298,22.07692538317558,78.93059871204584,24.72375161466728,79.58010155363259,17.36185271126684,81.450466683788
14433,ice_conc_nh_ease2-250_icdr-v2p0_202303171200.nc,2023-03-17,2023,3,17,20.78586647535206,77.81055633893278,20.745057673004027,77.97498374234551,21.15013595451749,78.0211367970288,21.412360695399936,78.10773470201217,21.32902068145617,78.1801338685157,21.484683753518134,78.26583038127066,22.089738592556994,78.90310584245054,24.296323697437536,79.19035733007709,24.401348847909944,80.49978924621215
14434,ice_conc_nh_ease2-250_icdr-v2p0_202303181200.nc,2023-03-18,2023,3,18,20.834417989928898,77.85330556201669,20.845566853318275,77.95850784826213,20.95524302193336,78.06900927543077,21.183950719800055,78.09650314967362,21.178037634635587,78.22450707260433,21.365293812035873,78.27319467241524,21.87933992377676,78.68238196589641,22.31953898097262,78.92619441706327,24.05747535960946,79.52078047796104
14435,ice_conc_nh_ease2-250_icdr-v2p0_202303191200.nc,2023-03-19,2023,3,19,20.863643930182178,77.80229538187966,20.990155025446047,77.87925594922919,21.053190049859893,78.00736559405343,21.026786131958758,78.11907484333204,21.29060463177536,78.20547009374246,21.363704208540113,78.26499879450799,21.656239641800976,78.67375601119608,21.931373891017618,79.02838610417793,24.844290444289047,79.85496554449972
14436,ice_conc_nh_ease2-250_icdr-v2p0_202303201200.nc,2023-03-20,2023,3,20,20.640584993237393,77.77901085427239,20.905392009234898,77.8578627199863,20.76271572534082,78.03539213205867,21.06170491054902,78.06743570280548,21.32079535324042,78.08460375702653,21.514140845134342,78.14984817696899,21.706445646669337,78.34031354072698,23.58386021005888,79.53907387498401,26.7744681848808,79.97508684290291
14437,ice_conc_nh_ease2-250_icdr-v2p0_202303211200.nc,2023-03-21,2023,3,21,20.90498613702714,77.75347738859544,21.050513688871895,77.83861671193753,21.09127365543091,77.87272708911375,21.178091421784472,77.96766218472618,21.271230225930935,78.03780174319282,21.10795554719618,78.18856121720898,21.497593226039413,78.63468007595158,23.633635016317815,79.61496712856722,32.22031112000121,79.07897744220301
14438,ice_conc_nh_ease2-250_icdr-v2p0_202303221200.nc,2023-03-22,2023,3,22,20.71527778003265,77.70669468917832,21.18978340081534,77.80299157642173,21.081382852306056,77.87865556410075,21.079307927672485,77.93207789581845,21.210340857417272,78.02414186383751,21.275429160981815,78.11797909023589,21.562171592775066,78.1507165577385,23.334677966657665,79.1893372452367,33.08030842598304,79.14737990811379
14439,ice_conc_nh_ease2-250_icdr-v2p0_202303231200.nc,2023-03-23,2023,3,23,20.920559791495975,77.74241526824544,21.13364464730832,77.80861477650058,21.23008114985098,77.89152093913385,21.211081322738984,77.98742883118136,21.366885256408793,78.03877217141053,21.348555361187387,78.15595188300857,21.679452468479294,78.23557645869107,22.694286136233355,79.00338146744629,29.72680063130526,79.16916827719797
14440,ice_conc_nh_ease2-250_icdr-v2p0_202303241200.nc,2023-03-24,2023,3,24,20.71352861042385,77.6947225248909,21.00773041536577,77.81876758078184,21.204423021826376,77.86857945735045,21.148258481081303,77.9590807144785,21.28037704238658,77.99151964180258,21.07978577541064,78.16917997456294,21.664295632990978,78.52268296029152,23.890577287763907,79.03896257025548,26.443382108820092,79.22288902761909
14441,ice_conc_nh_ease2-250_icdr-v2p0_202303251200.nc,2023-03-25,2023,3,25,20.77843675214154,77.68757671449058,20.949723969070988,77.79155198099316,21.00802994044551,77.88468926549491,21.137604790920232,77.9691830209342,21.251835072839203,77.98792013955672,21.180466222108294,78.06875085539313,21.476945777458777,78.13001533905204,23.797940771862766,78.98381847941022,24.35654400768629,79.98925834373054
14442,ice_conc_nh_ease2-250_icdr-v2p0_202303261200.nc,2023-03-26,2023,3,26,20.500099733474443,77.69344062415426,20.829527974726766,77.78090201008918,20.906534677995342,77.86880910351643,21.053352014255708,77.93088205983837,21.199370562800958,77.99346991869872,21.11500486999128,78.11560327654875,21.300552329402212,78.14832814449409,23.638720959415608,78.95313377267962,24.627498310454374,79.95446562229237
14443,ice_conc_nh_ease2-250_icdr-v2p0_202303271200.nc,2023-03-27,2023,3,27,20.511349832269726,77.64819779679104,20.663599462680384,77.75960780917899,20.845350339527513,77.84153286327756,21.18859966503932,77.89248037517326,21.204691114612753,77.95693889552437,21.04100534362043,78.00755783002653,21.552112036822635,78.11051193471948,23.641486229262515,79.0009195064639,20.334861589746136,81.22540341451673
14444,ice_conc_nh_ease2-250_icdr-v2p0_202303281200.nc,2023-03-28,2023,3,28,20.50678620279862,77.60981037413583,20.935935171222603,77.69334358104533,20.96564133325832,77.76438213533578,21.0231482546433,77.89997066385867,21.21629328474006,77.8845245851174,21.28394780319205,78.04770224462426,21.345441271812923,77.97804005307259,24.41905089201892,78.77524052757502,19.251080865135023,81.27447766658989
14445,ice_conc_nh_ease2-250_icdr-v2p0_202303291200.nc,2023-03-29,2023,3,29,20.47147128903057,77.66545642760978,20.67378883576958,77.77316193437767,20.852594434766633,77.82800011295933,21.133826714986988,77.89609709276267,21.263779236394814,77.9603691234732,21.12253050523438,78.03064872396425,21.3972120134063,78.05187561946522,24.26423859203518,78.60901026900696,19.301011011412264,81.00909539802383
14446,ice_conc_nh_ease2-250_icdr-v2p0_202303301200.nc,2023-03-30,2023,3,30,20.56725650067531,77.6596325941625,20.764002152973607,77.76951569656133,20.889815144986976,77.82538474895075,21.19094750281126,77.8810575831991,21.294639639230454,77.93779177528519,21.184147018179303,77.99884920961821,21.320756254615567,78.0747368072694,23.81230359648757,78.81764557747063,29.88714008400299,78.27481061792105
14447,ice_conc_nh_ease2-250_icdr-v2p0_202303311200.nc,2023-03-31,2023,3,31,20.333097180443428,77.64440092150032,20.62262051250233,77.78044743974823,20.783162080278462,77.85859487239165,20.959234941638154,77.91786729258561,21.038409819267677,77.9960359320303,21.111611841181865,78.01472730489678,21.166399102894484,78.13181923248533,21.89963488464832,78.52137693343374,25.146596823977315,79.18396158839434
14448,ice_conc_nh_ease2-250_icdr-v2p0_202304011200.nc,2023-04-01,2023,4,1,20.13404377486412,77.64041529463661,20.49674502607091,77.76061098408475,20.714003665431328,77.82137944696173,20.902406048349086,77.8863483084624,21.104433530709553,77.97939845539963,20.988761205876884,78.00219364829297,21.085976571596454,78.0690352554308,22.679913893629198,78.64872255812567,24.499125422968575,79.17051435540144
14449,ice_conc_nh_ease2-250_icdr-v2p0_202304021200.nc,2023-04-02,2023,4,2,20.263529756276313,77.64582964200844,20.56436349625388,77.76377002255313,20.8558186344622,77.84281044653876,21.039692807117188,77.92925600857734,21.25149542974879,77.92345292383145,21.134409479362905,78.02187096960992,21.335818919813445,78.07175511473983,22.158282079828066,78.60506400301512,25.250621278494375,79.06802307728968
14450,ice_conc_nh_ease2-250_icdr-v2p0_202304031200.nc,2023-04-03,2023,4,3,20.697358190139067,77.73373740784733,21.09628701218834,77.80253600946516,21.061566703649227,77.9042956021782,21.2265482761959,77.96603024623917,21.368700445413765,77.95967669675174,21.405109206271256,78.04012281931482,21.463314302462674,78.11090993525201,21.723514318685552,78.52694298378377,24.583053484104077,79.10402622440323
14451,ice_conc_nh_ease2-250_icdr-v2p0_202304041200.nc,2023-04-04,2023,4,4,20.687819431143975,77.65421403735932,21.03761050408401,77.76083472200062,20.90398449262661,77.86277903777705,21.168923835434292,77.90251312551416,21.363195362566827,77.95130432096674,21.28283143504558,78.02911819456125,21.413435397118015,78.07425934222046,21.6683128203071,78.48652858738109,24.710741396016548,79.13248151264744
14452,ice_conc_nh_ease2-250_icdr-v2p0_202304051200.nc,2023-04-05,2023,4,5,20.700402461423916,77.69714702265789,20.890547103160625,77.78137114255856,21.030269387707484,77.87258057687319,21.066894470750363,78.0030105989258,21.20776480154503,77.99708107237299,21.098398917356572,78.05581346354367,21.459994578909956,78.1366269821769,21.57230292157612,78.41741901725598,25.395340383262525,79.1445702121843
14453,ice_conc_nh_ease2-250_icdr-v2p0_202304061200.nc,2023-04-06,2023,4,6,20.879378929490347,77.91394343690439,21.115308915862606,77.95689967100644,21.156029198488433,78.02135883644357,21.14976178191053,78.06436934192045,21.50945801193175,78.11856152870497,21.364936643272003,78.19784593102001,21.61525925725042,78.53146794225462,21.74034859444458,78.62516869419238,24.36640191957174,79.49370923683722
14454,ice_conc_nh_ease2-250_icdr-v2p0_202304071200.nc,2023-04-07,2023,4,7,20.714652901290936,77.90210253853621,20.85089534733862,78.00640647354527,21.08066714426902,78.00979615070521,21.229602284884802,78.01984330149251,21.487346585099363,78.10786632043207,21.67095078213542,78.1321856138422,21.803325777147023,78.50892816403386,23.939082889860885,79.26581096991285,25.696020053017232,79.76914708985167
14455,ice_conc_nh_ease2-250_icdr-v2p0_202304081200.nc,2023-04-08,2023,4,8,20.441468657447636,77.73630477947377,20.789351742154675,77.86702202097656,21.09188532780288,77.90421569020333,21.305615941994432,77.96440664532024,21.465758523256557,78.06378498519302,21.65113716455023,78.07422485262155,21.42939073387558,78.54297975454953,23.601761001891145,79.15643292170626,20.243532363501267,80.80979737333352
14456,ice_conc_nh_ease2-250_icdr-v2p0_202304091200.nc,2023-04-09,2023,4,9,20.858788546906492,77.80712979914874,21.127777304183734,77.86600057051623,21.280837967226375,77.94106889577988,21.555087625002162,77.96376618699317,21.70433249319539,78.37363169704115,21.719939483350263,78.50312953912659,21.793332578016145,78.61841419799568,22.598441701109216,78.99855165608983,32.54420029108591,78.65429071965275
14457,ice_conc_nh_ease2-250_icdr-v2p0_202304101200.nc,2023-04-10,2023,4,10,20.70866636376393,77.84491858335436,20.798502250959064,77.86798595510926,21.078933151666906,77.95437997119254,21.659136726877286,77.99518874929862,21.660192177801537,78.44862084843659,21.68045892615556,78.51943970082114,21.73231832705919,78.63671286039666,23.41068874104501,79.1575774591617,26.86734399425641,79.81840150141049
14458,ice_conc_nh_ease2-250_icdr-v2p0_202304111200.nc,2023-04-11,2023,4,11,20.773794473480418,77.74960229042009,20.889621270175798,77.85038085912875,20.962126224913547,77.95698520655084,21.796918503296805,77.95627206433235,21.723248092361054,78.42380161589848,21.754799734016817,78.52821979423709,22.096081389437604,78.68533728618975,23.94630888663363,79.23670950303007,27.8907471519943,79.63217381168543
14459,ice_conc_nh_ease2-250_icdr-v2p0_202304121200.nc,2023-04-12,2023,4,12,20.74790503733111,77.86254105850519,20.848148171036467,77.8785821757744,20.896207715186442,77.97172871436308,21.88620945444666,78.02664021513763,21.818746023991256,78.4619136324998,21.853607531794026,78.70341993648772,22.567827012595426,78.84559721592092,24.55866849302782,79.28585366804737,27.15987380642977,79.8483892232668
14460,ice_conc_nh_ease2-250_icdr-v2p0_202304131200.nc,2023-04-13,2023,4,13,20.674360255816975,77.84903609826019,20.90086015055519,77.90869759627523,21.068710493754505,77.96629237834118,21.7662689828768,78.40663603461931,21.801391816422658,78.51920164113386,22.188190471295087,78.69585569451225,22.373189894320547,78.81644444527502,24.842535333294997,79.4751459781398,31.0857692179587,78.97501484072997
14461,ice_conc_nh_ease2-250_icdr-v2p0_202304141200.nc,2023-04-14,2023,4,14,20.802015293119165,77.82067920417819,20.86419742175083,77.883397768188,20.961346023621818,77.98359272690247,21.61407461499262,78.44044846788465,21.9454185656256,78.57493404214613,22.057249323986028,78.70653311543941,22.714252879870394,79.07657614297949,24.539732565173242,79.41372792832333,29.62980423089812,78.71201974602585
14462,ice_conc_nh_ease2-250_icdr-v2p0_202304151200.nc,2023-04-15,2023,4,15,20.895278560414532,77.8026521964766,21.188096076558185,77.89761344959994,20.76015806042344,78.35383814938442,21.859925942970115,78.4873921667907,21.970122983903888,78.63525703182644,22.69412031302191,78.95517471310595,22.77878220657729,79.16527475422261,25.055138307371525,79.60045064269585,22.46419600812651,81.79740295940232
14463,ice_conc_nh_ease2-250_icdr-v2p0_202304161200.nc,2023-04-16,2023,4,16,20.72821046195383,77.79455648732029,21.146971777073485,77.90842533008791,20.71741128310412,78.40038262394307,21.878737606305524,78.51163597295896,22.01846479563478,78.58699240924213,22.64761608129245,78.90886529255484,23.09929969776969,79.0967729625826,26.12890771302783,79.61231956958869,19.487681256812216,81.54042543222761
14464,ice_conc_nh_ease2-250_icdr-v2p0_202304171200.nc,2023-04-17,2023,4,17,20.739066432130134,77.82306177915139,21.00396959725598,77.92173808784705,20.789459767535366,78.44793893193577,22.029138483494606,78.55741399246784,22.520276349258612,78.9272791449489,22.90118466606381,79.01655881383661,23.296205674187217,79.42429973318966,25.779059500991774,79.5990896206006,19.105856103567827,81.4859175829604
14465,ice_conc_nh_ease2-250_icdr-v2p0_202304181200.nc,2023-04-18,2023,4,18,21.097194807167796,77.85344207698382,21.18763994888683,77.9035356445833,21.783936802756084,78.46997738599566,21.886187060079628,78.53468891408914,22.4683881038527,78.80780203818121,22.92485512076067,78.98259787153579,22.845276111543132,79.32470933848761,29.32776953761473,78.88054882933093,19.39787060637836,81.18109245035616
14466,ice_conc_nh_ease2-250_icdr-v2p0_202304191200.nc,2023-04-19,2023,4,19,20.530930034058212,78.33160790692794,20.535290042339426,78.43647120229711,22.043413000961365,78.6020857609893,22.27399446674673,78.78435751983824,22.61652892933284,78.85174858240822,22.19537306291663,79.23094051362301,23.644219741986003,79.3529265711763,26.323456320053356,79.85662361191041,19.79374323937312,81.14946086379038
14467,ice_conc_nh_ease2-250_icdr-v2p0_202304201200.nc,2023-04-20,2023,4,20,20.526110736683577,78.27215639068001,20.63185605391088,78.37795514714995,21.89308035961792,78.44075465375353,22.037352514862423,78.47946911472825,22.902694246434006,78.76244244624259,22.705119667380465,79.10906278735615,23.239287254136897,79.24956123577317,25.819029073900097,80.12639415657324,20.69892554177722,81.29566560467367
14468,ice_conc_nh_ease2-250_icdr-v2p0_202304211200.nc,2023-04-21,2023,4,21,20.521837102995857,78.14781009012736,20.765532185139218,78.2621981247008,21.715828171481004,78.32764831417968,21.911320103878953,78.44296637803376,22.48533478298288,78.53764980966224,23.10069953637165,78.97431016460219,24.360984422768592,79.09127128680413,18.70446967245593,80.41532227783041,18.091629057554258,82.0030776732574
14469,ice_conc_nh_ease2-250_icdr-v2p0_202304221200.nc,2023-04-22,2023,4,22,20.53129249351323,77.77923516109828,21.682014240675564,78.15722645495873,21.830242406876234,78.24380823537834,21.900041177237853,78.34220622619982,22.22206508930961,78.43825140440833,23.23187501030182,78.78168380772175,24.49235709736923,78.99573846953564,31.459177630893812,78.12198180969685,19.05934985334341,81.56826539356675
14470,ice_conc_nh_ease2-250_icdr-v2p0_202304231200.nc,2023-04-23,2023,4,23,20.462632162042393,77.84152949782623,21.70376337243716,78.12465535417682,21.833956710497564,78.20274403109019,22.09862929155427,78.27844922971252,22.301393449264083,78.38687600399628,23.106105445129426,78.66093698244178,23.899005256694906,78.80154050127027,25.434757532151796,79.17473436135437,22.842180804234467,81.16441819631699
14471,ice_conc_nh_ease2-250_icdr-v2p0_202304241200.nc,2023-04-24,2023,4,24,21.271769997423963,77.94292592261228,21.6859185875066,78.06491568525595,21.903249142638455,78.17776107904639,22.081545699130547,78.21825832445685,22.131482256252387,78.36742999059958,22.89411959016088,78.58804957133019,23.546770929424422,78.75188481814878,25.590102696109668,79.05010647424895,21.7018976760723,81.03410113742227
14472,ice_conc_nh_ease2-250_icdr-v2p0_202304251200.nc,2023-04-25,2023,4,25,21.234983406292216,77.93633754488302,21.782592695278854,78.03462983215964,21.87422160126974,78.12156110164645,22.12028110526663,78.2147538366408,22.6855209626558,78.38428578387405,22.749581805403427,78.59017417412853,23.427517170736884,78.76635309308709,26.273780974496958,78.92511023021488,19.812313467168135,80.68132365271371
14473,ice_conc_nh_ease2-250_icdr-v2p0_202304261200.nc,2023-04-26,2023,4,26,21.31597846109481,77.9088937704853,21.715758979490104,77.98720176449643,21.916707361301114,78.07864456218927,21.939273069142793,78.15091300217287,22.380067622562105,78.33928980281351,22.72273937314016,78.46917489868562,23.154694703765045,78.71925219788339,30.554274402156242,77.91724499038995,19.56162937299564,80.61722179904567
14474,ice_conc_nh_ease2-250_icdr-v2p0_202304271200.nc,2023-04-27,2023,4,27,21.162860553258753,78.01599724102925,21.690385663111435,78.0271258526158,21.777862093054228,78.1052648977717,21.910258404531824,78.17805602462735,22.478903329927466,78.3415362283647,22.655376280779617,78.53450888637013,23.035168262342832,78.76922367823423,24.150780992730407,78.86856991181237,18.286609009003516,80.63930371638465
14475,ice_conc_nh_ease2-250_icdr-v2p0_202304281200.nc,2023-04-28,2023,4,28,21.40025892153711,78.04668416482117,21.45038025019502,78.1772333355899,21.679764756157716,78.21603972587452,21.857625902837697,78.33021570140124,22.326542384406775,78.49473399733382,22.514824504608193,78.62389655121844,22.84230174621314,78.86708228017913,24.98517141675632,79.1376506283754,18.139927624672207,81.30741146022363
14476,ice_conc_nh_ease2-250_icdr-v2p0_202304291200.nc,2023-04-29,2023,4,29,21.577005698360555,78.14222320079003,21.615010670327457,78.20475152338493,21.717348303590516,78.29165159545713,21.694374418473565,78.41909242056417,22.352283734363947,78.57686010745138,22.29475901354921,78.72485470591612,22.47698804451704,78.8552962317455,23.931406733037306,79.17435622195651,18.911312512052646,81.13084651543615
14477,ice_conc_nh_ease2-250_icdr-v2p0_202304301200.nc,2023-04-30,2023,4,30,21.51191746515968,78.20730964789843,21.577531214336187,78.30171649845725,21.84259263058041,78.34432623083995,21.727185356076834,78.44348671451658,22.345796305435943,78.61898243216983,22.10281323012089,78.792431525398,22.650005941116234,78.86036843263294,24.391988724263506,79.26766918108946,18.085451796381747,81.13073932193423
14478,ice_conc_nh_ease2-250_icdr-v3p0_202305011200.nc,2023-05-01,2023,5,1,21.518047589566223,78.21661807373223,21.616320408088654,78.26989912233442,21.680486504452183,78.3462093294398,21.6802827083677,78.41385978521912,21.758447911385016,78.45704741942946,22.127699046974186,78.67174158219754,21.93099537876693,78.83896279393817,23.961340121444962,79.22211206274424,19.325253875751685,80.75353848781295
14479,ice_conc_nh_ease2-250_icdr-v3p0_202305021200.nc,2023-05-02,2023,5,2,20.915129081330196,77.86951441531656,21.369046456982062,78.02832448353792,21.545372341344684,78.09452832516787,21.42985045501641,78.18916115529854,21.60281986793632,78.27680364972578,22.15914592785696,78.4916361153458,22.678479795557752,78.81916016614876,23.9987980816696,79.19130655258743,18.029501020661517,80.57336502698158
14480,ice_conc_nh_ease2-250_icdr-v3p0_202305031200.nc,2023-05-03,2023,5,3,20.763260322489423,77.78322465232316,21.27362905278816,77.95255532261457,21.41525471646909,78.00656641688121,21.437146984944285,78.10976277250025,21.6520899502255,78.18382714592698,21.737630759565974,78.25724148333352,22.19977473466578,78.49462882564801,29.17134779529284,78.13387873904237,18.23686699154003,80.52902717767283
14481,ice_conc_nh_ease2-250_icdr-v3p0_202305041200.nc,2023-05-04,2023,5,4,21.163869777125306,77.90423656649153,21.306901735721958,77.992719005997,21.5145542112673,78.03910362281744,21.686152764929044,78.08697282535708,21.707704857306762,78.18207099285276,22.212068898069536,78.37986942430034,22.2910776937344,78.65650369610705,28.886831713833697,78.14461336837476,18.95423506175765,80.46730634741355
14482,ice_conc_nh_ease2-250_icdr-v3p0_202305051200.nc,2023-05-05,2023,5,5,21.433409625580413,77.97134617765593,21.515415396858714,78.02974530242608,21.6577369407782,78.09038390888145,21.670121240226436,78.17157382694391,22.033189295237676,78.21535926869369,22.234679488324847,78.52517465166727,22.489565672844297,78.71050100985897,22.748911391439567,78.83231064581103,18.52649970710863,80.47803440366027
14483,ice_conc_nh_ease2-250_icdr-v3p0_202305061200.nc,2023-05-06,2023,5,6,21.4597782828752,78.0107833199261,21.701993008863955,78.06244522066002,21.61034999383633,78.15459118674477,21.708646300523423,78.22614054318801,21.697853815400048,78.32348345933224,22.256632350900095,78.6366167710976,22.33768982789669,78.77101804471813,23.88887377849671,79.09864538726589,19.941357666172042,80.73438924444811
14484,ice_conc_nh_ease2-250_icdr-v3p0_202305071200.nc,2023-05-07,2023,5,7,21.398604654783075,78.04748874923085,21.52458898874713,78.12400486580115,21.702308253264135,78.21162790088727,21.842873136946316,78.23633340797582,21.74126781769537,78.34388838725398,22.2210858074374,78.66472878548218,22.526484225674217,78.7999566169894,22.717706709839184,79.11355261665815,19.45226697516655,80.88360536853159
14485,ice_conc_nh_ease2-250_icdr-v3p0_202305081200.nc,2023-05-08,2023,5,8,21.386947334299034,77.99285639888288,21.528672473543033,78.10838284372973,21.709398427701956,78.15421320863426,21.739446427463374,78.20999733461521,22.135839973284003,78.48377778200583,22.31144087132383,78.66119948970211,22.499306684738137,78.80736010982454,23.258058540939274,79.17081450595593,19.864450650103368,80.81197615194911
14486,ice_conc_nh_ease2-250_icdr-v3p0_202305091200.nc,2023-05-09,2023,5,9,21.424706586804945,78.03751594479667,21.535236894370932,78.08603832587919,21.774300496580583,78.12151754033474,21.733672662434945,78.21716655998623,22.30362257232934,78.39733867707018,22.197494062803376,78.63991411343954,22.169969966387814,78.80814343620013,22.470785960832572,79.14325772539526,19.267547407587532,80.72402161881854
14487,ice_conc_nh_ease2-250_icdr-v3p0_202305101200.nc,2023-05-10,2023,5,10,21.590425417986808,78.03207543636958,21.670024504621537,78.11135882811257,21.764909634273497,78.17937425720262,21.89388642603975,78.2287091774634,22.48655181398867,78.46958289991933,22.545743742218963,78.67687718773792,22.394002345907168,78.86243761238063,23.372003265819963,79.00892651362206,19.904535767365537,80.65516480133667
14488,ice_conc_nh_ease2-250_icdr-v3p0_202305111200.nc,2023-05-11,2023,5,11,21.292365140874733,78.05118915469609,21.624670655985042,78.12894304617642,21.846695186180487,78.19515459042216,21.86349511149799,78.29845255817101,22.532348900828257,78.56171593336583,22.353017974487166,78.76525746490078,23.40210359053136,78.87986844370211,22.491364164124285,79.45232485928979,20.5383651763931,80.85485335613096
14489,ice_conc_nh_ease2-250_icdr-v3p0_202305121200.nc,2023-05-12,2023,5,12,21.354383131736807,78.04840383500189,21.546603793556805,78.11466733979789,21.64913570321416,78.16412166354877,21.872605664185308,78.28825064883887,22.24202838369119,78.4606671679161,22.333377130235785,78.65643310645443,22.50532045319287,78.76190262344689,22.65734199919523,79.0706683395892,20.99308673594,81.40767338242703
14490,ice_conc_nh_ease2-250_icdr-v3p0_202305131200.nc,2023-05-13,2023,5,13,21.498915844322614,78.09629112945919,21.859645716167414,78.13653926741976,21.929284988182346,78.28134288142732,21.883303443630933,78.4131148763546,22.315070332155337,78.67984030830942,22.352436392719667,78.78969550624699,22.5481614323205,78.89993102075913,22.532351899710807,79.17264358720091,20.095966654640485,80.87548461101512
14491,ice_conc_nh_ease2-250_icdr-v3p0_202305141200.nc,2023-05-14,2023,5,14,21.550171201674488,78.13865786420075,21.873860411836482,78.18896567727636,21.961026316562542,78.32148208417972,21.993719602918297,78.50128822973265,22.30822996748254,78.67550469938557,22.28185096098504,78.80836082298855,22.4537123639685,78.97440508364909,24.253915171209957,79.37077867648567,20.118445873299926,80.79916240994018
14492,ice_conc_nh_ease2-250_icdr-v3p0_202305151200.nc,2023-05-15,2023,5,15,22.004605873006504,78.08720325117118,22.159790317146125,78.16076933172592,21.939386083565115,78.31459353240174,22.14008143058108,78.47043564775893,22.519314077811792,78.6555641701308,22.30000042132646,78.79766579660256,22.468387072894203,78.9329513834101,29.12496540358785,78.55822083944007,19.938360906070848,80.64855620691007
14493,ice_conc_nh_ease2-250_icdr-v3p0_202305161200.nc,2023-05-16,2023,5,16,21.998375863959648,78.13739660634934,21.942970479422648,78.27960290801481,21.97604707919679,78.39552405695501,21.9152939413861,78.52366197094594,22.26550222118065,78.69821630381354,22.46060093418568,78.80722736557529,22.325294265753943,78.97447315671853,22.453659204027534,79.21237416603283,20.529156235199505,80.62396315985458
14494,ice_conc_nh_ease2-250_icdr-v3p0_202305171200.nc,2023-05-17,2023,5,17,22.074149855120137,78.22237567217995,21.954135384900194,78.31713934096892,21.842172219801434,78.43049275422457,22.01364159659852,78.55633323441964,22.297092338767072,78.70833538899996,22.126443948784047,78.9088594607618,22.16163196101513,79.09353931020392,22.731471341177798,79.44349018070658,22.836272221925885,80.23148349764085
14495,ice_conc_nh_ease2-250_icdr-v3p0_202305181200.nc,2023-05-18,2023,5,18,21.967354864553837,78.1849651050222,21.916913782236932,78.31259783334913,21.877437922376334,78.41567190305177,21.748578237377153,78.49884644288491,22.390092355061498,78.68327222044229,22.36035473073299,78.83559610593784,22.2115636315903,78.96974981261125,23.05380988335748,79.25912416091576,20.20620061863119,80.5351904937999
14496,ice_conc_nh_ease2-250_icdr-v3p0_202305191200.nc,2023-05-19,2023,5,19,21.590768787243476,78.30036729454554,21.843682339918303,78.35862897225552,21.707419199366363,78.45183215974089,21.873422590410712,78.55929277253152,22.131174548926744,78.78372157894357,22.35906568191336,78.87815493163997,22.28230227100649,79.01344377880406,23.43788529169908,79.30203158492372,20.122955003599024,80.58842468731531
14497,ice_conc_nh_ease2-250_icdr-v3p0_202305201200.nc,2023-05-20,2023,5,20,21.821665947004124,78.28344307615303,21.763229620786706,78.40932363512492,21.85308519776423,78.45832011725294,22.100237739565586,78.56195095132607,22.446176054307813,78.80807188653729,22.54656076504588,78.89803352018464,22.466167690825074,79.01861051210649,23.26438451050636,79.36926530855341,20.787807024193874,80.63956544550297
14498,ice_conc_nh_ease2-250_icdr-v3p0_202305211200.nc,2023-05-21,2023,5,21,21.555461579861966,78.4221532961803,21.91049542926458,78.4309512215097,21.714814691934077,78.5379000719144,22.03043545968265,78.66928530766133,22.17434207796344,78.9814130956171,22.039182647331923,79.13166012452633,21.92150414986139,79.30796237675203,24.001822006762918,79.69666580380057,20.15493551592739,81.10417697762175
14499,ice_conc_nh_ease2-250_icdr-v3p0_202305221200.nc,2023-05-22,2023,5,22,21.976160555622407,78.64597603098834,22.23868043072791,78.73110024096667,22.253783428763455,78.8696632512682,22.364881398141236,78.94120589123516,22.02049015503695,79.06981149626384,21.872930535882396,79.24010297749325,22.53144597824441,79.46693256640107,23.10959017212336,79.65528285576889,18.981564088001914,81.1064004765012
14500,ice_conc_nh_ease2-250_icdr-v3p0_202305231200.nc,2023-05-23,2023,5,23,21.851256557538512,78.70597325990201,22.309853557239332,78.81269088033558,22.20160394296072,78.96688325143406,22.08521054850075,79.06280409476346,21.88049789670102,79.23585089333145,21.558070976310532,79.49052496597278,22.96115719968805,79.6838495848411,23.476690960810235,80.29935737791288,24.617119101075307,81.27948552880093
