,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
2391,ice_conc_nh_ease2-250_cdr-v2p0_199003131200.nc,1990-03-13,1990,3,13,20.85200903317118,77.72904855501328,21.273185147531226,77.79344698264545,21.23984130057861,77.88596570677944,21.076932692056236,78.06958900147498,22.044834840783867,78.00803760934873,21.882979562937898,78.02946626346873,22.076046473722922,78.14248132846109,22.56333925293594,78.14454785843066,23.18223162048968,80.40680308162014
2392,ice_conc_nh_ease2-250_cdr-v2p0_199003141200.nc,1990-03-14,1990,3,14,21.589731923946875,77.67678268993603,21.38101702676807,77.77632600823158,20.93221489933982,78.10667058027563,22.09140105097051,78.02244923291084,22.332280229866377,78.03105766821096,22.3219672537474,78.10835344290271,22.036311369349573,78.20898217230481,22.465512679285496,78.23962348142999,24.62934263531902,79.14361310379952
2393,ice_conc_nh_ease2-250_cdr-v2p0_199003151200.nc,1990-03-15,1990,3,15,21.062099951934513,77.86500281322881,20.629038365018136,78.20577537407837,21.134520754410033,78.24193235777079,21.755089765475102,78.23288373735996,21.872699649715376,78.30062615831086,22.14982378427544,78.34394993994287,22.435251502803418,78.33405447587191,23.511659223645758,78.60245622352059,19.38613133647474,82.94936988213598
2394,ice_conc_nh_ease2-250_cdr-v2p0_199003161200.nc,1990-03-16,1990,3,16,20.51164012267424,78.06956166541454,20.55477404062512,78.26399655494886,21.40863876150729,78.32374210207031,21.7061168267452,78.38571959216685,21.716023610509367,78.5395809642855,21.890774813104212,78.38978679308502,21.95673917755051,78.46623240322198,25.427058616070333,78.22128493522169,19.572400814073433,83.25853016571766
2395,ice_conc_nh_ease2-250_cdr-v2p0_199003171200.nc,1990-03-17,1990,3,17,18.629713076952005,77.9407774563588,18.81267040449513,78.2382909597735,20.903847177483634,78.33476336805502,21.313248962034983,78.39842013059501,21.491316145661404,78.51998277624479,21.518093613334734,78.42403304373615,22.668411523556266,78.70256849163637,23.39114623012381,79.30266118494959,26.54155028110804,78.00311489618782
2396,ice_conc_nh_ease2-250_cdr-v2p0_199003181200.nc,1990-03-18,1990,3,18,18.669927352503326,77.96817663730621,18.825559017735053,78.03256968255874,19.276108036768132,78.16089977512328,21.135620560849777,78.36984511416044,21.501765568597573,78.37076201854396,21.550487388933163,78.4890469399018,21.7330158413354,78.39585226871404,22.36129878865117,78.81964789784354,26.231406132661895,77.9620959743529
2397,ice_conc_nh_ease2-250_cdr-v2p0_199003191200.nc,1990-03-19,1990,3,19,18.623583368466434,78.04195121721324,19.1870288594194,78.03616314803848,19.59696787207649,78.0924686869183,20.756909817745502,78.2289538143362,21.00345981980899,78.32111002839294,21.218609877601732,78.45263545909455,21.385603754528393,78.53301309540709,22.189145552834507,78.70503953695125,25.646025275175177,78.32433748310275
2398,ice_conc_nh_ease2-250_cdr-v2p0_199003201200.nc,1990-03-20,1990,3,20,19.005418634190434,77.82719029196126,19.370087488561655,77.90165856377845,20.869607327736897,77.99727579878271,20.97392091930754,78.07794182172694,21.083373821578757,78.19226808907969,21.502744097892688,78.31117627111675,21.561927120446644,78.47151853014415,21.860598017903154,78.57675109241067,24.334590209078613,79.19214295387715
2399,ice_conc_nh_ease2-250_cdr-v2p0_199003211200.nc,1990-03-21,1990,3,21,18.0816985195095,77.94787750577476,18.93332816721614,77.95524911507738,20.966593029760304,77.99086113645775,21.331497881997112,78.10520996926648,21.180212610329335,78.2344068993735,21.55240754793848,78.3264341917392,21.585304683181814,78.42758437241596,22.08026427318926,78.51130198197279,24.425521551555146,79.15056489694882
2400,ice_conc_nh_ease2-250_cdr-v2p0_199003221200.nc,1990-03-22,1990,3,22,20.623062392245785,77.82402134590261,20.796498893687644,77.93017494568126,21.182186970354287,78.09609425745089,21.09205760925854,78.2401573843686,21.29871585229364,78.29589418330256,21.572724256523266,78.44728524653083,21.733003575570084,78.45453605038692,21.970529461646407,78.80027449864345,24.47862070043443,80.07983934066911
2401,ice_conc_nh_ease2-250_cdr-v2p0_199003231200.nc,1990-03-23,1990,3,23,20.51608488560205,77.99862308612057,20.75583382730661,78.09350903875621,20.86414744355674,78.23564215606486,20.947775110974977,78.34221328496325,21.256912608231293,78.42340608908049,21.514678246930995,78.47884282350842,21.817579613357008,78.65458760930038,21.992867143659073,78.83820355930662,25.318461426029767,81.02522457608845
2402,ice_conc_nh_ease2-250_cdr-v2p0_199003241200.nc,1990-03-24,1990,3,24,21.31316508462799,78.03912006177326,21.369579069384894,78.23105213962128,21.29007249307825,78.33711496241524,21.38332526790999,78.43109155539918,21.541438713193685,78.47952827751267,21.70261020931126,78.55628596726042,21.734235942904494,78.62262698621734,21.85522476998624,78.85798576012876,22.523909547314435,79.25562124712421
2403,ice_conc_nh_ease2-250_cdr-v2p0_199003251200.nc,1990-03-25,1990,3,25,21.415984867702726,78.09342099483301,21.375537042949823,78.23098306505972,21.224070430593308,78.34393628572117,21.40661635797054,78.45354639913796,21.605798731897416,78.47367187779318,21.770920163890246,78.54900064242608,21.769084877635688,78.6554911776944,21.950996587132888,78.80352598697952,22.51267971498521,78.9556221568277
2404,ice_conc_nh_ease2-250_cdr-v2p0_199003261200.nc,1990-03-26,1990,3,26,21.27295232121393,78.47863146050881,21.327695824398045,78.49664915939627,21.46618760184397,78.58100216938341,21.61006870465459,78.63624719100076,21.67299709873549,78.77967257828159,21.969683972924454,78.81281748980497,21.905940107667345,78.88989282824471,23.469040669887324,79.09311841286947,27.48218092645563,78.21515752221077
2405,ice_conc_nh_ease2-250_cdr-v2p0_199003271200.nc,1990-03-27,1990,3,27,21.260460072528865,78.52455663602748,21.483318934641375,78.64354155546087,21.181976562454803,78.784471195437,21.534625547113016,78.85547309174024,21.91887747590456,78.9494180703232,22.072356598939596,78.91957553309881,23.05917111915518,79.08900656138611,25.550291864276247,79.3347528027885,30.858739648432433,78.54952225411392
2406,ice_conc_nh_ease2-250_cdr-v2p0_199003281200.nc,1990-03-28,1990,3,28,21.339913898528017,78.18831499792503,21.497340095438133,78.5499931013384,21.385991366127207,78.63950034861871,21.502866355783908,78.65340862164162,21.909899863171834,78.7306388649912,22.116624055341546,78.77465707025283,22.755036723938144,78.93811636999095,26.56817643786027,79.61309783007489,20.493489517741402,85.26355408734834
2407,ice_conc_nh_ease2-250_cdr-v2p0_199003291200.nc,1990-03-29,1990,3,29,21.26539122033466,78.20784112693515,21.463253820342633,78.23834830802602,21.573270010767825,78.35113006137956,21.335261300375617,78.67185130905659,21.85722368514747,78.76043663310152,22.209324522813493,78.8553519585006,22.43905963557421,78.90980459834924,24.19619838563423,79.23468712274216,35.09138699783394,78.66318683738199
2408,ice_conc_nh_ease2-250_cdr-v2p0_199003301200.nc,1990-03-30,1990,3,30,20.963817018697565,77.97901220886165,21.330972864845133,78.12063282284997,21.21057758670295,78.24556456497305,21.259924153503192,78.3507935266353,21.558281742315973,78.57689483966647,21.893566612222166,78.64455970418345,22.29819486086081,78.9112740513094,25.09805157113519,79.27975896108707,25.21401499366519,83.90284951046816
2409,ice_conc_nh_ease2-250_cdr-v2p0_199003311200.nc,1990-03-31,1990,3,31,20.985017666396267,77.89915448992731,21.09088704205934,78.04965298076905,21.0592919543882,78.14138827681403,21.21376563140296,78.20784292416386,21.76723766610991,78.33209176307047,21.810351999867105,78.51850171724746,21.945659615409227,78.66467756177458,24.524941392734778,79.0810022146504,22.41566091585803,83.7648656124835
2410,ice_conc_nh_ease2-250_cdr-v2p0_199004011200.nc,1990-04-01,1990,4,1,19.753060176964883,77.82979085580024,19.945081588081866,77.87584186487874,21.397744628729168,77.98586859785105,21.13987846492693,78.14361742179251,21.560565226361064,78.17625437833603,21.7891658744781,78.3819694877657,22.07381137256032,78.52549133269089,23.754413090828734,78.90833081088684,26.582393661007735,82.3334204504836
2411,ice_conc_nh_ease2-250_cdr-v2p0_199004021200.nc,1990-04-02,1990,4,2,19.904773481201104,77.7673349734017,19.933226027187676,77.83957288614711,21.306227414864562,77.98876819213622,21.224485423137075,78.09601017007189,21.311859658494523,78.17143012788594,21.868291676233028,78.16000320229264,21.926170842560808,78.40846803817212,22.39011680654968,78.60309962338168,28.013592730250103,80.91101976467107
2412,ice_conc_nh_ease2-250_cdr-v2p0_199004031200.nc,1990-04-03,1990,4,3,19.77013297810101,77.76167929590802,19.82090121652891,77.86780385825593,19.872393396880653,77.94618205653924,21.353365449555085,78.04193083592101,21.301080226622545,78.13911164185804,21.671648019942104,78.11479583438029,22.119135523406488,78.17929031487243,22.341663001863616,78.6525616589387,25.549944327361036,80.13050681615098
2413,ice_conc_nh_ease2-250_cdr-v2p0_199004041200.nc,1990-04-04,1990,4,4,19.196206650278192,77.83736277976448,19.10603339280823,77.9284234028144,19.114030707612674,78.00022836639228,21.412645939227023,78.00674995593634,21.155321981721944,78.03382127317295,21.512316798866006,78.1270653555168,21.859219065295797,78.15982628412712,22.17085865711774,78.45022958422977,25.763565491281266,79.45387954987378
2414,ice_conc_nh_ease2-250_cdr-v2p0_199004051200.nc,1990-04-05,1990,4,5,18.766449019694306,77.8691805699535,19.711831126136605,77.8121979092371,19.595045514913533,77.8915691829322,21.168035950544454,78.00234891827712,21.136921313930305,78.0651991485566,21.35607090907193,78.15840058988461,21.951499966259988,78.12014819126101,22.258078177459648,78.27206054903871,23.36500101446323,79.63864424112863
2415,ice_conc_nh_ease2-250_cdr-v2p0_199004061200.nc,1990-04-06,1990,4,6,19.561792036366054,77.68203563637134,19.808508425908865,77.7707247172336,19.74179292527176,77.86670887516917,21.079159231971886,77.93991945581872,21.33281525800777,78.00769805866192,21.42729065855977,78.04202607494406,21.92627098967889,78.06031501904668,22.265154404487834,78.17190514391393,25.14687310470322,80.1032173716324
2416,ice_conc_nh_ease2-250_cdr-v2p0_199004071200.nc,1990-04-07,1990,4,7,19.669425678931642,77.71444487738154,20.035713481872172,77.77291122063069,20.020111290918884,77.85385054645616,21.260592526777597,77.98246637120641,21.265853735776318,78.05644065616937,21.46635796339225,78.041925298305,21.93543966956613,78.11611494563331,22.39548708046547,78.25977655090465,23.19615770316338,79.72887105796221
2417,ice_conc_nh_ease2-250_cdr-v2p0_199004081200.nc,1990-04-08,1990,4,8,19.75353879701184,77.73903223785018,19.776786056066623,77.79635835099434,21.235570183293472,77.97599523952265,21.17931884457078,77.99771074978787,21.188969179858486,78.11156545627632,21.38425429592367,78.07697297459279,21.882788450606043,78.14584035245998,22.58227044889744,78.1563964115885,24.461813883221154,79.04819015408347
2418,ice_conc_nh_ease2-250_cdr-v2p0_199004091200.nc,1990-04-09,1990,4,9,19.443631243748847,77.78684997753075,19.621037105207492,77.88766281311268,21.015450695758208,78.00463195432769,20.97347823307808,78.07151133617367,21.07966788038125,78.15418472790292,21.528449510406194,78.09711422314152,21.77593497676258,78.13049837888383,22.079286284211825,78.3012227991305,23.46173345048194,78.40022036528599
2419,ice_conc_nh_ease2-250_cdr-v2p0_199004101200.nc,1990-04-10,1990,4,10,20.717810526058756,77.93092341127205,20.896081639300352,78.01136761096606,20.90990422710829,78.08559619300212,21.02251274591615,78.189822000475,21.0359532604094,78.23478642165531,21.46783573510242,78.26409475655754,21.646994021839685,78.2898753708007,22.135899101880035,78.45212797998278,27.522205482818052,77.90168067098261
2420,ice_conc_nh_ease2-250_cdr-v2p0_199004111200.nc,1990-04-11,1990,4,11,20.95128531150279,77.97769262530237,21.144660512128922,78.04394105155586,21.047888610643678,78.17035731725913,21.030991266296283,78.23185712289687,20.935849794831483,78.3284461549628,21.534527134082822,78.32544556722627,21.93269601633693,78.44188532309236,24.732809050083315,78.87407104776652,24.89924135912251,83.52742150028817
2421,ice_conc_nh_ease2-250_cdr-v2p0_199004121200.nc,1990-04-12,1990,4,12,21.215285652884393,78.06799749645654,21.142664317799714,78.17926541658736,21.012054378782587,78.27116053849821,21.005790726316274,78.36810374850526,21.32127786001439,78.41205480989605,21.807993572780894,78.57150389110436,23.329562312456968,78.817681215953,25.311873341066292,79.13898674484875,25.77282043254379,83.82007138926001
2422,ice_conc_nh_ease2-250_cdr-v2p0_199004131200.nc,1990-04-13,1990,4,13,21.097763287073416,78.16569375375398,21.22774868453557,78.24687983156412,20.965205858986227,78.33207153777529,20.86230262765502,78.47863327715358,21.212053109338694,78.50792091972079,22.538333808401845,78.51301013338984,23.70375890659125,78.8835669801899,26.30361267614095,80.0553726128669,15.398082273626944,84.71935674348502
2423,ice_conc_nh_ease2-250_cdr-v2p0_199004141200.nc,1990-04-14,1990,4,14,21.235226381688864,78.13279781528793,21.009924025987626,78.24501311151315,21.04695546227173,78.36224101131829,20.92034822310583,78.46652560394703,21.32262519139493,78.5434670022334,22.1775130867594,78.7158154207035,24.11480624197969,78.90210117738532,27.377565003754473,80.12461689805878,14.046043691045325,84.43205670276224
2424,ice_conc_nh_ease2-250_cdr-v2p0_199004151200.nc,1990-04-15,1990,4,15,21.460585901744953,78.06394795887327,21.25888251625624,78.19846587853029,20.97394952182673,78.30653654651927,20.823418124221256,78.4769565998965,21.013288729068492,78.49446940834943,21.95290308136928,78.6527241627313,23.847045195568096,79.09684480342723,25.47334830822009,79.13623700938062,17.941124422558435,83.8397479999286
2425,ice_conc_nh_ease2-250_cdr-v2p0_199004161200.nc,1990-04-16,1990,4,16,21.457245135932013,78.14382364236525,21.47479506955288,78.20520895569517,21.00403208350968,78.36381808264213,21.131100526816656,78.42763283947761,22.00908194241562,78.44857332164557,22.315663782802538,78.50191705974252,23.52090425936624,79.02864911712327,24.28227746989159,79.50770550599765,33.88696066691856,81.47286958214342
2426,ice_conc_nh_ease2-250_cdr-v2p0_199004171200.nc,1990-04-17,1990,4,17,21.190847948547585,78.25466813651592,21.31176392107219,78.27748058402246,21.294828651923783,78.41334163891774,21.07798127842475,78.51097466652213,22.18059314524216,78.57146902493295,23.332357838500478,78.95311739348378,24.371939035250413,78.98615430730818,26.26661059322475,80.22509539986103,23.270008394074946,82.76983716055308
2427,ice_conc_nh_ease2-250_cdr-v2p0_199004181200.nc,1990-04-18,1990,4,18,21.049888631321636,78.28746491104584,20.855351060561624,78.45226973585712,21.051070596874208,78.53936444067726,21.57747779962813,78.64900315356908,22.347329063533454,78.65707362885571,23.825512318226725,78.9100512327195,24.38615741090941,78.93407488643963,24.954673687620765,79.17350725790843,22.72929403495635,83.9474200540934
2428,ice_conc_nh_ease2-250_cdr-v2p0_199004191200.nc,1990-04-19,1990,4,19,21.033351270916025,78.36093282833518,21.086029487796154,78.48848452981949,21.255321803480484,78.53876755426423,21.41228175619392,78.7375876205724,22.77104304266203,78.6896996552029,23.839382607600943,78.94049848958011,24.625304979018896,78.9902670752126,27.91829008124963,80.04285840859943,23.130236401849167,83.59138470182239
2429,ice_conc_nh_ease2-250_cdr-v2p0_199004201200.nc,1990-04-20,1990,4,20,20.88137578842519,78.44885370880436,21.312152024103707,78.52365957736252,21.662387269500467,78.70669672925126,21.774360109448992,78.84706789868059,23.621081091603074,79.04606491182587,24.105065460382153,79.02423358757181,27.347023704515436,79.97108903378935,16.42937372893533,81.80617220937273,27.96796381368435,83.64849728651707
2430,ice_conc_nh_ease2-250_cdr-v2p0_199004211200.nc,1990-04-21,1990,4,21,21.202981246805408,78.55192250284065,21.647488687098715,78.71703787583002,21.86594765943387,78.8072727128251,22.07303337432478,78.91255521184809,23.9094327783757,79.13632283563494,25.172631379903077,78.99743907312565,31.97054951824856,78.7987895613287,17.937249920701593,81.90835181359476,36.84742820477335,78.41085250881038
2431,ice_conc_nh_ease2-250_cdr-v2p0_199004221200.nc,1990-04-22,1990,4,22,21.5767473191528,78.49025508682067,21.97821435670464,78.6867724896785,21.764755733911883,78.78701289575294,22.26636119780599,78.91140790049911,24.146861431341804,79.00042616516347,25.222814807966653,78.99916742684142,23.247218158267838,77.2745963963438,22.13506582888841,82.1740863906228,36.880943740487666,78.47190485965497
2432,ice_conc_nh_ease2-250_cdr-v2p0_199004231200.nc,1990-04-23,1990,4,23,21.372772584599037,78.5620399145176,21.71509615901475,78.680062508434,22.054299608378372,78.79842486486633,23.813873724874348,78.85234625400986,24.27278891779445,79.07093056011043,25.313282373044515,79.0268773048755,23.458490431290798,77.29710840136113,22.15320803927682,81.95153027358872,36.23552502576545,78.78171264154088
2433,ice_conc_nh_ease2-250_cdr-v2p0_199004241200.nc,1990-04-24,1990,4,24,22.01122066901979,78.39040542025927,21.94522365414756,78.7654444473092,22.09224650559993,78.91034169773161,24.17518827618193,78.9376116173128,26.085707800401913,79.14256531622837,29.01452694850298,78.05532857311911,19.596259827615306,81.4005066183237,20.2571165455968,81.64876256850648,15.989393365769219,84.40555969743323
2434,ice_conc_nh_ease2-250_cdr-v2p0_199004251200.nc,1990-04-25,1990,4,25,21.762724433584395,78.40175430519507,22.026519283441175,78.7510203334218,22.105894240338277,78.90873593628177,24.720621414703423,79.00798229117889,25.217809265791793,79.14711809556735,27.084584816611837,79.13701664078994,19.134636293581096,81.31137911643278,20.0006407698574,81.55063404065855,15.9549432920768,84.48861901442193
2435,ice_conc_nh_ease2-250_cdr-v2p0_199004261200.nc,1990-04-26,1990,4,26,21.556945291191663,78.44981142121341,21.431213847760052,78.65628625580825,23.353039656086796,78.77139443604233,23.780897174477253,78.81493785198204,24.00506283174747,78.98640869862076,24.5124474088425,79.07031261910811,27.694815858337332,79.94449938288246,19.50996172413038,81.58735189885726,16.058577414798346,84.33623429200438
2436,ice_conc_nh_ease2-250_cdr-v2p0_199004271200.nc,1990-04-27,1990,4,27,21.551080685334593,78.45160411183963,22.717377610250505,78.52861407295882,23.61509826137646,78.73511898309017,23.64218390192376,78.89746691914559,24.000855580161286,79.00966368097178,24.336518659234674,79.1617108242994,27.198959406240927,80.05911877202796,19.462826239812493,81.56386373163365,16.793056961030473,84.29472257094037
2437,ice_conc_nh_ease2-250_cdr-v2p0_199004281200.nc,1990-04-28,1990,4,28,21.80015241689971,78.56215093831754,22.840461601951187,78.60478418872995,23.470871696991463,78.83339636047587,23.95043520668666,78.9204341208565,24.04116705007753,79.07644980577882,25.34478361354518,79.1884420122907,32.60005042544741,79.05522123003536,18.733962266721964,81.54855669116911,15.112277435812818,84.48053776467464
2438,ice_conc_nh_ease2-250_cdr-v2p0_199004291200.nc,1990-04-29,1990,4,29,21.883043289979238,78.5938304781774,21.418119378975252,78.74397281291407,22.631191994119757,78.73407395307622,23.64232442840495,78.84141275375332,23.969563238394954,78.98973701563459,24.045171573127966,79.03496779712464,26.503114950015853,80.04222294246082,19.521536402877977,81.52691938850289,14.994150538456525,84.04351079392936
2439,ice_conc_nh_ease2-250_cdr-v2p0_199004301200.nc,1990-04-30,1990,4,30,21.485649180220772,78.44202032158555,21.269485201277845,78.56851410500711,21.718653829652,78.67713988672574,22.3301470341891,78.67678363157047,23.501000367103334,78.81838442031722,23.74517924289744,78.91570877558941,25.816583446726018,79.81991618452147,20.811156503474404,81.46932084711273,13.768643138270493,83.95991000833766
2440,ice_conc_nh_ease2-250_cdr-v2p0_199005011200.nc,1990-05-01,1990,5,1,21.43652743443979,78.41085477380781,21.146519628313108,78.51985568448464,21.132875032386522,78.63410956137247,21.6400141148118,78.6844231856899,22.54020647379307,78.67301610639653,23.764019860144046,78.82490152294662,24.146798956989393,78.94553392192479,19.72025537715204,81.59170345381895,14.16800889543835,83.81208092157623
2441,ice_conc_nh_ease2-250_cdr-v2p0_199005021200.nc,1990-05-02,1990,5,2,21.179402963830327,78.36613450077797,21.34117941397947,78.49378153648917,21.267678587667465,78.61517112530746,21.576570854643418,78.6812927877983,22.5045360266669,78.70663750511848,24.031247801312865,78.81252687178417,24.206819870466624,78.93601639278367,34.063819916050726,79.40980767783158,14.702385009798562,84.0263959972824
2442,ice_conc_nh_ease2-250_cdr-v2p0_199005031200.nc,1990-05-03,1990,5,3,21.36031428567398,78.33859171790056,20.72904925964665,78.55471335196235,21.429573823404926,78.51948698959487,21.562122097300133,78.61934078437037,21.766168920377122,78.648653352489,22.42643120539744,78.69413701825063,25.055530084071208,79.22077361551334,28.148912492475706,80.15302714876138,13.436316176556808,84.01054534272109
2443,ice_conc_nh_ease2-250_cdr-v2p0_199005041200.nc,1990-05-04,1990,5,4,21.412344793638326,78.33540268279035,21.097784942734258,78.45545579171751,21.37684782340502,78.5258758684091,21.582270639365536,78.57922297746967,21.84661196441559,78.59270129873191,22.508943418695566,78.67918188924465,24.293710828319465,79.15993761263746,25.766646625460798,79.31200855585719,33.29120195331692,80.65850131154033
2444,ice_conc_nh_ease2-250_cdr-v2p0_199005051200.nc,1990-05-05,1990,5,5,21.397694863106413,78.34402459788295,21.421062974035713,78.42884269494027,21.40659863678261,78.50813315942341,21.511460574583392,78.58686046174256,21.746336955569898,78.59570488176816,22.331801050760845,78.6667564507744,24.863029119830216,79.09720093964587,26.636787207195457,80.08783537202916,33.89106915300929,78.51382424275269
2445,ice_conc_nh_ease2-250_cdr-v2p0_199005061200.nc,1990-05-06,1990,5,6,21.616945051040048,78.27776477205056,21.539248250032298,78.40575487643147,21.726691299059443,78.45887445803854,21.74834666928402,78.515733578553,22.06164412609564,78.49691738014567,23.043889876010155,78.54903304892656,25.293400888455665,79.17329734916936,27.266081621449445,80.29156174821539,34.90643285838435,78.56398487167155
2446,ice_conc_nh_ease2-250_cdr-v2p0_199005071200.nc,1990-05-07,1990,5,7,21.687815232072545,78.21722774167202,21.72213668464906,78.33025058929063,21.64078910933506,78.42302551680119,22.265146408107054,78.37886869508148,22.148953350742026,78.45201598637077,24.817476020558747,78.86644177984158,25.585803121165995,79.10270440907489,26.804736688292643,80.32209812143323,35.85139787022302,78.52875261332872
2447,ice_conc_nh_ease2-250_cdr-v2p0_199005081200.nc,1990-05-08,1990,5,8,21.522592474717456,78.20344501252801,21.756653194746132,78.25912136163932,22.03746936035735,78.21827691856195,22.181081350309707,78.3376517559877,22.2679467123176,78.39371080521312,23.38452780899653,78.65312618430887,25.506722453016497,79.09372182125442,26.421748724104187,80.23904945911185,35.33490540165146,78.41554907289365
2448,ice_conc_nh_ease2-250_cdr-v2p0_199005091200.nc,1990-05-09,1990,5,9,21.732393497881038,78.11438589963308,21.776640569450457,78.20262473063907,21.620144262010808,78.31463481073389,22.074513600476198,78.26239340201772,21.95561518135838,78.39715328508767,23.24089533568494,78.54792404645146,24.401501205818764,78.6741238055291,26.185081300101277,80.28636690651595,34.73718792854401,78.4600946139016
2449,ice_conc_nh_ease2-250_cdr-v2p0_199005101200.nc,1990-05-10,1990,5,10,21.82184833322115,78.12406552811144,21.64494898820028,78.21544212470849,21.501633617914617,78.34757947999658,21.794400174825604,78.2976748260682,22.670576004185296,78.503287665682,24.20148421155988,78.5110894264732,25.618047459262872,78.81207628299478,30.291025874260946,79.45698873935943,8.711223326815448,84.51047779562853
2450,ice_conc_nh_ease2-250_cdr-v2p0_199005111200.nc,1990-05-11,1990,5,11,21.647329160249964,78.05460140350927,21.550657686361482,78.17394994626638,21.4610042492348,78.30661054703081,21.72441291109766,78.2813308577767,22.999216033852615,78.41915709098687,23.186041867973078,78.51846943591416,25.359709709592273,79.22037650509124,24.671238590155365,79.93751981695696,16.400691294268643,82.87211246409889
2451,ice_conc_nh_ease2-250_cdr-v2p0_199005121200.nc,1990-05-12,1990,5,12,21.437961261046006,78.07813753884837,21.461968745692463,78.21364618509787,21.497512199723456,78.28473256129784,21.507124118530005,78.28971717587177,22.408151346586457,78.4750725672142,23.52907591864069,78.47587772646457,24.696624048867385,78.54573588011277,25.330538820220884,79.67520746131255,19.841481890714384,82.43273553399352
2452,ice_conc_nh_ease2-250_cdr-v2p0_199005131200.nc,1990-05-13,1990,5,13,21.483419648798737,78.14658420317717,21.389811854801767,78.21717399825495,21.511818216158378,78.30085463920999,21.59145259912577,78.40069032272525,22.36003166637022,78.55251587432114,23.547271740290203,78.53166278706357,24.1714463344512,79.13160161605154,25.77024494577405,79.60856119528428,25.419412364347835,81.58734453542846
2453,ice_conc_nh_ease2-250_cdr-v2p0_199005141200.nc,1990-05-14,1990,5,14,21.29953740404604,78.12211368757886,21.31562280181033,78.21562868100965,21.408429771402368,78.31268624553422,21.460404216685014,78.29737671487906,22.704873535642218,78.46524686018763,24.160446566732436,78.4442037316313,24.57323044439227,78.96869120360307,25.589028662551733,79.56169555060976,34.70335513484216,78.34317898286967
2454,ice_conc_nh_ease2-250_cdr-v2p0_199005151200.nc,1990-05-15,1990,5,15,21.295105596980733,78.1005794046229,21.445338278935186,78.2219264464363,21.663853849925502,78.30922529373109,21.619977133298786,78.30304443961693,22.848264261287344,78.41866094383337,24.24780198885014,78.38082303994165,24.21953016515015,79.1086168210952,26.76636325619307,79.58966320294374,18.843740283233764,82.21674724090059
2455,ice_conc_nh_ease2-250_cdr-v2p0_199005161200.nc,1990-05-16,1990,5,16,21.659461880979812,78.02840841806669,21.588012606246508,78.15780631564479,21.87259260444383,78.14107016501673,22.1560609096947,78.19279079692966,22.13940792272969,78.23106263064953,23.967347393241628,78.40082749560563,24.387329752136573,79.035113438584,25.31934344279987,79.89894051008812,15.29673563880969,84.00210719800488
2456,ice_conc_nh_ease2-250_cdr-v2p0_199005171200.nc,1990-05-17,1990,5,17,21.70993658232609,78.04147596037502,21.60544724687414,78.21836032040892,22.09768323921869,78.15137073749212,22.855169837057115,78.31159804881439,22.995446866352243,78.34765269940289,24.462999616290954,78.32936632824544,26.020627120076067,79.24965906314198,22.952689547178785,81.10186490771126,22.297007746332625,84.08300397892219
2457,ice_conc_nh_ease2-250_cdr-v2p0_199005181200.nc,1990-05-18,1990,5,18,21.710401152141152,78.03435175098387,21.77352266614459,78.12249302045963,22.211733881930975,78.09637511616643,22.950608522236983,78.235522086401,23.632595629415253,78.28173951739501,25.640452683498218,79.01396786599067,25.96165919089729,79.16988786741398,22.34425513068596,80.98553318587025,17.958053150158904,84.11560657979078
2458,ice_conc_nh_ease2-250_cdr-v2p0_199005191200.nc,1990-05-19,1990,5,19,21.641437533521835,77.96259916261768,21.92782953490726,78.11044757540587,22.236289882490208,77.93600383283693,23.065084547147855,78.2006349839022,23.25669892202198,78.69344616083153,25.25146062509822,78.98491864146158,26.181786509231777,79.25604862198607,22.043927828153315,80.9305596955416,20.746507412469096,82.40081571417335
2459,ice_conc_nh_ease2-250_cdr-v2p0_199005201200.nc,1990-05-20,1990,5,20,21.793337819507087,77.88988351341973,22.0341762965403,78.07643382285255,22.428986883545814,77.90195071112271,23.672910484301415,78.13568833131896,23.48114921693172,78.6930923332039,25.22580193771043,79.02000120874649,26.347558810920244,79.31710016041556,35.03148259115617,78.11757077992627,21.276718374495186,82.20152412211772
2460,ice_conc_nh_ease2-250_cdr-v2p0_199005211200.nc,1990-05-21,1990,5,21,21.78041977976649,77.8472879220461,22.37728247021588,77.87041332810944,22.431467250180088,77.85491714050802,23.799362874803496,78.03027049593392,24.260669898261018,78.4116880436954,25.415025104445984,79.01677131318293,26.62878359103144,79.25782084770593,22.18226041665708,80.79708819962796,15.805407454509158,83.60752165609482
2461,ice_conc_nh_ease2-250_cdr-v2p0_199005221200.nc,1990-05-22,1990,5,22,21.67891614171456,77.85644546977261,22.522394617349246,77.83075595753296,22.80190697970548,77.85457349889371,24.06036918358274,77.96686848590149,24.41217903504437,78.04819187782496,25.538509474699392,79.0213527442689,27.063543103694748,79.22062301547321,21.95779377845394,80.75622376159635,22.06234042239447,82.85300437557204
2462,ice_conc_nh_ease2-250_cdr-v2p0_199005231200.nc,1990-05-23,1990,5,23,21.861732363356357,77.67662145589247,22.50952564794765,77.79934290821178,22.80836954309663,77.83003074864584,24.12559894265475,77.92396838505951,24.51086483924563,78.04618306539969,26.308942092994027,79.03826503305493,27.685263050907608,79.07716847443808,19.777571499746927,80.4567366335143,22.475223067230854,82.75080631972509
