,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
2427,ice_conc_nh_ease2-250_cdr-v2p0_199004181200.nc,1990-04-18,1990,4,18,18.78868530271794,77.68818141820877,19.732395194036545,78.28736241411922,37.17114258343025,64.27654101826978,25.614335816753318,78.12819665539952,22.005023839153417,83.94347164979487
2428,ice_conc_nh_ease2-250_cdr-v2p0_199004191200.nc,1990-04-19,1990,4,19,18.47295684537551,77.89569605364117,19.982485141058643,78.28752457977912,19.409684765242435,78.44227556807887,25.7369421758441,78.15756728692118,21.404610911952574,83.71195252521976
2429,ice_conc_nh_ease2-250_cdr-v2p0_199004201200.nc,1990-04-20,1990,4,20,18.18541061758197,78.08092260335557,19.88555513344652,78.38330090902437,19.205248629196486,78.65809686400284,30.621001066526553,78.85112393187475,26.286819910094174,83.81418752143964
2430,ice_conc_nh_ease2-250_cdr-v2p0_199004211200.nc,1990-04-21,1990,4,21,19.972543331828366,78.32081638456025,17.908339515606816,78.56213517427675,19.26648803770368,78.74157498382846,31.152625124983484,78.82380394981668,35.41290550021086,78.39432331325843
2431,ice_conc_nh_ease2-250_cdr-v2p0_199004221200.nc,1990-04-22,1990,4,22,19.95326069462892,78.19374844701865,19.44227597053292,78.63954990174125,19.602303008813443,78.77477304915575,32.46495000298177,78.73339851681291,35.98655939653767,78.52234914845245
2432,ice_conc_nh_ease2-250_cdr-v2p0_199004231200.nc,1990-04-23,1990,4,23,19.596632289895172,78.31880897760811,17.92566489106677,78.54442709617656,37.439630560944046,65.95072800499123,19.226690330988426,81.41667484239944,35.72465896805517,78.66793127085263
2433,ice_conc_nh_ease2-250_cdr-v2p0_199004241200.nc,1990-04-24,1990,4,24,20.236775547356178,78.21798569181115,19.56109819511071,78.78332550108644,,,18.759407690595047,81.39276236980488,32.40089516812298,83.17373510204735
2434,ice_conc_nh_ease2-250_cdr-v2p0_199004251200.nc,1990-04-25,1990,4,25,19.97044789228581,78.23068403233177,19.371556223203395,78.7876160230755,19.634254245768975,78.76466356253552,18.18968163815632,81.30084120497548,32.31802446948625,83.18365006131307
2435,ice_conc_nh_ease2-250_cdr-v2p0_199004261200.nc,1990-04-26,1990,4,26,19.70178989412406,78.29541590770638,36.84600777089423,64.26337860776529,19.205746315169712,78.78827324260658,31.929584878797648,78.80598708630532,36.23097529516423,78.68444994793377
2436,ice_conc_nh_ease2-250_cdr-v2p0_199004271200.nc,1990-04-27,1990,4,27,17.956730580157508,78.38514066058607,37.11256412016931,64.26088204470119,37.77474348729821,64.12633377100568,31.642196503366815,78.95804837391833,33.97969304011307,81.98568789548567
2437,ice_conc_nh_ease2-250_cdr-v2p0_199004281200.nc,1990-04-28,1990,4,28,19.855979408211816,78.44898220694604,19.086439884784408,78.55430739582363,19.016507961499745,78.79982058109526,31.8094068534397,79.03052295186671,33.51450967312406,82.94473181883139
2438,ice_conc_nh_ease2-250_cdr-v2p0_199004291200.nc,1990-04-29,1990,4,29,20.266686980757864,78.35276348196447,19.04488365726887,78.53977293924243,19.057960471602264,78.79022428126403,19.189401681715033,80.93059191306077,30.97778111946244,82.98644464657445
2439,ice_conc_nh_ease2-250_cdr-v2p0_199004301200.nc,1990-04-30,1990,4,30,19.078306810409014,77.85695531340576,20.134883756702532,78.53120511888359,19.050026422957547,78.74502657997417,,,33.772359226481136,82.919926351904
2440,ice_conc_nh_ease2-250_cdr-v2p0_199005011200.nc,1990-05-01,1990,5,1,19.0552731731065,77.78920141002425,19.71824024417314,78.42178474380214,19.030512901204453,78.65303779588216,,,37.243711226436524,78.94913086037626
2441,ice_conc_nh_ease2-250_cdr-v2p0_199005021200.nc,1990-05-02,1990,5,2,18.67610107813766,77.73475898187156,19.88496509247395,78.38633313115767,21.5923060222717,78.90487860865225,23.649996541458375,78.94039001794069,34.30976645983739,78.69192515804572
2442,ice_conc_nh_ease2-250_cdr-v2p0_199005031200.nc,1990-05-03,1990,5,3,18.80382543984785,77.69539133341435,20.227149911008617,78.24787007914568,21.160095260248116,78.79712822400668,,,36.23448699225687,78.67619493422285
2443,ice_conc_nh_ease2-250_cdr-v2p0_199005041200.nc,1990-05-04,1990,5,4,18.803439140666182,77.71100523143818,20.08361418495437,78.26097936414583,21.1977536540786,78.73964703672598,23.138479418686345,78.95130830683905,33.70979278344306,78.54779567959876
2444,ice_conc_nh_ease2-250_cdr-v2p0_199005051200.nc,1990-05-05,1990,5,5,18.818372510546546,77.69773520985174,20.075188233606795,78.22089360733983,21.06141715406868,78.76353638596088,23.642363583102796,78.89875038467616,32.94292673178086,78.50584201022095
2445,ice_conc_nh_ease2-250_cdr-v2p0_199005061200.nc,1990-05-06,1990,5,6,19.1495385215799,77.60845311869973,20.423438323299525,78.14632974344109,18.542428280658747,78.43037359296174,,,33.92047262848313,78.54811706417442
2446,ice_conc_nh_ease2-250_cdr-v2p0_199005071200.nc,1990-05-07,1990,5,7,19.26955148239784,77.50301099383026,18.98572799946516,77.81175528893058,18.381539425729265,78.34400657091214,25.206046849872568,79.14117022388338,35.22316510488902,78.50978214519664
2447,ice_conc_nh_ease2-250_cdr-v2p0_199005081200.nc,1990-05-08,1990,5,8,19.03336243693084,77.48278492144065,19.33773849700455,77.6579429661398,18.340055240667873,78.20465601465199,25.13321870721154,79.1351668055339,34.82725516925902,78.41211437981002
2448,ice_conc_nh_ease2-250_cdr-v2p0_199005091200.nc,1990-05-09,1990,5,9,19.381061830950337,77.36678086126435,19.19023541767149,77.64985538524728,18.819100601538093,77.95990534569825,23.828475999594875,78.72233060353129,34.18269528958258,78.46164158351696
2449,ice_conc_nh_ease2-250_cdr-v2p0_199005101200.nc,1990-05-10,1990,5,10,19.56181177656097,77.39277134738307,18.99685768338887,77.70615950882265,19.146401319184125,77.90563845901207,25.1235018355259,78.86629201217045,8.711223326815448,84.51047779562853
2450,ice_conc_nh_ease2-250_cdr-v2p0_199005111200.nc,1990-05-11,1990,5,11,19.355182810210508,77.31381850354562,18.93242464676447,77.63830111594336,19.61277815212624,77.7913619532235,24.740432383241888,79.30301871332746,15.587141948136324,82.87282902901937
2451,ice_conc_nh_ease2-250_cdr-v2p0_199005121200.nc,1990-05-12,1990,5,12,19.1342521808924,77.35824179991742,19.15333438181548,77.6321802358457,19.234299278477735,77.86300820411982,24.034671332932398,78.60843014367597,18.99106335937956,82.42789195155063
2452,ice_conc_nh_ease2-250_cdr-v2p0_199005131200.nc,1990-05-13,1990,5,13,19.140944180502096,77.43877755925735,19.067896559810293,77.67064741723804,18.84330309079828,78.17237441107324,22.71235480258811,79.11520527435619,18.861950073936235,82.21111240264125
2453,ice_conc_nh_ease2-250_cdr-v2p0_199005141200.nc,1990-05-14,1990,5,14,18.98789868498682,77.44425441758037,18.869513800235328,77.71691636502739,19.50423423103563,78.38924518544712,23.169851770092375,78.95318184751105,17.723994080426454,82.11132766013233
2454,ice_conc_nh_ease2-250_cdr-v2p0_199005151200.nc,1990-05-15,1990,5,15,18.998361756051413,77.41728244020896,19.227793576391623,77.68579444344091,18.971735737172505,78.0648418312172,22.732819015811327,79.08745777889654,18.10579632492363,82.20289498136512
2455,ice_conc_nh_ease2-250_cdr-v2p0_199005161200.nc,1990-05-16,1990,5,16,19.535992934777493,77.29258481491141,19.18604159333627,77.58644335986858,18.771317063971626,77.92536002250776,22.92186785684697,79.01803671016437,15.1915822207183,83.96406935934934
2456,ice_conc_nh_ease2-250_cdr-v2p0_199005171200.nc,1990-05-17,1990,5,17,19.446115098506986,77.28656350410138,19.41915888773001,77.58502053779895,19.8322412816312,77.7634707803912,25.41667187312804,79.3387975517337,10.001068317192523,84.13375060394401
2457,ice_conc_nh_ease2-250_cdr-v2p0_199005181200.nc,1990-05-18,1990,5,18,19.379663133734894,77.27846967082937,19.567827375862628,77.55153700059329,,,25.04541646871637,79.2799897784863,17.564397885896557,84.06009338442608
2458,ice_conc_nh_ease2-250_cdr-v2p0_199005191200.nc,1990-05-19,1990,5,19,19.38250654761263,77.19307403476242,19.859233361116697,77.40050692995631,22.217439796197006,78.8462574275396,25.21905408623525,79.36868161705593,20.387828738240085,82.39908077358157
2459,ice_conc_nh_ease2-250_cdr-v2p0_199005201200.nc,1990-05-20,1990,5,20,19.84430552063268,77.02423058157403,20.009036068072188,77.36663299402686,22.312372364941876,78.85766777002155,25.32836102856458,79.42678328968357,20.93163909362268,82.19627112584752
2460,ice_conc_nh_ease2-250_cdr-v2p0_199005211200.nc,1990-05-21,1990,5,21,19.726928324136416,76.95509407317397,19.929127672946503,77.33056198712966,37.77474348729821,64.12633377100568,18.888918449446113,80.23765355988395,15.805407454509158,83.60752165609482
2461,ice_conc_nh_ease2-250_cdr-v2p0_199005221200.nc,1990-05-22,1990,5,22,19.659902396567194,76.98497624206914,19.983473119533055,77.27474135604922,,,18.852856898129307,80.21671623517238,22.06234042239447,82.85300437557204
2462,ice_conc_nh_ease2-250_cdr-v2p0_199005231200.nc,1990-05-23,1990,5,23,19.588993056258307,76.94814080773908,37.02224852343024,64.27381401775736,37.77474348729821,64.12633377100568,18.830678332320577,80.19118211621823,22.475223067230854,82.75080631972509
2463,ice_conc_nh_ease2-250_cdr-v2p0_199005241200.nc,1990-05-24,1990,5,24,19.59855052328139,76.94352965219008,37.02224852343024,64.27381401775736,37.77474348729821,64.12633377100568,18.808780726664573,80.18015137157556,17.800880159826487,83.73340106366219
2464,ice_conc_nh_ease2-250_cdr-v2p0_199005251200.nc,1990-05-25,1990,5,25,36.40841347945847,64.32262828355664,20.128770285387677,77.25478178043707,,,19.04237414567845,80.15734357999155,13.090500859744084,84.13526320897834
2465,ice_conc_nh_ease2-250_cdr-v2p0_199005261200.nc,1990-05-26,1990,5,26,36.40841347945847,64.32262828355664,20.227463242995302,77.23508014736035,,,18.763761556992243,80.24543993120957,15.381828866766082,84.35848595378545
2466,ice_conc_nh_ease2-250_cdr-v2p0_199005271200.nc,1990-05-27,1990,5,27,19.292924409992686,76.98997002724069,37.49747617014395,64.08908655608738,21.340093994704112,79.69121603048924,20.87519352308454,79.97239979274775,15.008075864961414,83.87983042270432
2467,ice_conc_nh_ease2-250_cdr-v2p0_199005281200.nc,1990-05-28,1990,5,28,19.035686006148463,77.04510699296459,37.57870421101239,63.98339436761795,20.84771896460088,79.72426239099588,20.928041533701826,79.94407233759036,14.360485159414006,82.30259295371386
2468,ice_conc_nh_ease2-250_cdr-v2p0_199005291200.nc,1990-05-29,1990,5,29,19.244187998518434,77.03992499772254,23.315832270009572,78.09677452388706,20.763957658147675,79.68707133973903,21.294799203207777,79.94910111990993,18.293443187665655,81.9728215963596
2469,ice_conc_nh_ease2-250_cdr-v2p0_199005301200.nc,1990-05-30,1990,5,30,19.496889090723435,77.04286545552795,37.49747617014395,64.08908655608738,21.141816566161015,79.69770181569874,18.811057886735778,80.11402972066031,15.867333905681326,83.71940790868867
2470,ice_conc_nh_ease2-250_cdr-v2p0_199005311200.nc,1990-05-31,1990,5,31,19.197958044871513,77.04870078821048,37.02224852343024,64.27381401775736,21.814819752997504,79.68530400603636,19.663987284710696,80.1135377583162,13.813352518188962,83.74404106592031
2471,ice_conc_nh_ease2-250_cdr-v2p0_199006011200.nc,1990-06-01,1990,6,1,19.281755868132073,77.06587266014684,37.77474348729821,64.12633377100568,21.176913967659075,79.68149961446665,19.498012307976172,80.13877446749136,12.38509134562741,83.7308050965905
2472,ice_conc_nh_ease2-250_cdr-v2p0_199006021200.nc,1990-06-02,1990,6,2,19.26501725038354,77.08697656941305,22.597510703547496,78.74440587983712,21.053908413031653,79.63925949475174,19.078830363829713,80.13616318393966,13.8204513945925,83.92466305774728
2473,ice_conc_nh_ease2-250_cdr-v2p0_199006031200.nc,1990-06-03,1990,6,3,21.061240681566666,77.34245252406944,22.767140804705797,78.74152749171361,20.253771203387256,79.6370131872765,19.66544364361069,80.10236039778559,17.671180424831263,82.58721988839412
2474,ice_conc_nh_ease2-250_cdr-v2p0_199006041200.nc,1990-06-04,1990,6,4,21.0499474974029,77.40524599731485,22.33061887575687,78.78237127918584,20.684972386036797,79.64792907073443,19.830358158287886,80.0973120395467,23.672499232370622,85.03762566581841
2475,ice_conc_nh_ease2-250_cdr-v2p0_199006051200.nc,1990-06-05,1990,6,5,20.73345017261456,77.39026139891212,21.718579440831544,78.86140508109634,20.392198743064604,79.63767648521628,19.221810784259272,80.09409920887931,17.726339130336047,80.76166302548728
2476,ice_conc_nh_ease2-250_cdr-v2p0_199006061200.nc,1990-06-06,1990,6,6,20.9380469230019,77.38628973895281,21.788535122203765,78.78619754884114,20.703567325408176,79.64342455850594,19.019816942754098,80.08240082009169,15.598472028324933,81.12944348276825
2477,ice_conc_nh_ease2-250_cdr-v2p0_199006071200.nc,1990-06-07,1990,6,7,20.826256249658364,77.4662638209364,21.770812507106445,78.86759174544859,20.911538451668914,79.6405282286102,21.24423076478729,80.0231001752007,17.777715411097024,80.7228663859359
2478,ice_conc_nh_ease2-250_cdr-v2p0_199006081200.nc,1990-06-08,1990,6,8,20.91482641053602,77.46410959090673,20.210223628598598,78.17020622437744,20.534403650831393,79.64851212793508,18.673528364478745,80.08725827478989,18.759673420880038,80.53883732344066
2479,ice_conc_nh_ease2-250_cdr-v2p0_199006091200.nc,1990-06-09,1990,6,9,20.65298470618554,77.44865787015907,23.158168341491574,78.86029535846527,20.68271664808524,79.6672087076939,18.86655769224451,80.0700282052952,19.11146312684195,80.24464050157385
2480,ice_conc_nh_ease2-250_cdr-v2p0_199006101200.nc,1990-06-10,1990,6,10,20.47629223728524,77.43107432589197,21.74823039927715,78.12965303218128,20.992968955094636,79.65461574973897,19.383529464593487,80.08035979855812,17.70040271252156,80.39298280174333
2481,ice_conc_nh_ease2-250_cdr-v2p0_199006111200.nc,1990-06-11,1990,6,11,20.759141845603384,77.50569735782605,22.980368430633717,78.92595158652898,20.686472185263096,79.69997426121135,18.99131687410213,80.09189761171929,18.379081807604265,80.36052845688214
2482,ice_conc_nh_ease2-250_cdr-v2p0_199006121200.nc,1990-06-12,1990,6,12,20.767255165758865,77.48420719683216,23.1682311361677,78.89140475518892,20.971788338323073,79.67194842443844,18.991296216898405,80.09189847695602,18.695875040423225,80.37027988655953
2483,ice_conc_nh_ease2-250_cdr-v2p0_199006131200.nc,1990-06-13,1990,6,13,20.871445329347733,77.5119908172584,23.092290783582705,78.92125992420121,21.245776875304973,79.73142831209952,19.014600431480062,80.11935634270507,19.130040029408054,80.42555782715883
2484,ice_conc_nh_ease2-250_cdr-v2p0_199006141200.nc,1990-06-14,1990,6,14,19.467885241643256,77.91281508483092,22.946215413582983,78.97842388271471,19.913986705813887,79.79691331169423,19.076325610132585,80.140305682589,18.5964531182502,80.48920791776658
2485,ice_conc_nh_ease2-250_cdr-v2p0_199006151200.nc,1990-06-15,1990,6,15,19.75859636885358,77.99256570801609,23.099223631425545,79.03861805911356,19.552061423113972,79.89285115144759,18.581083703448986,80.18391185066038,18.99261845257504,80.63841174312562
2486,ice_conc_nh_ease2-250_cdr-v2p0_199006161200.nc,1990-06-16,1990,6,16,19.53344710209716,78.06359679956037,23.10217025874771,79.08666273462782,18.904925630091167,79.9993737932857,18.37389092571311,80.1973793733342,19.65923087023914,80.7559320196787
2487,ice_conc_nh_ease2-250_cdr-v2p0_199006171200.nc,1990-06-17,1990,6,17,19.596919195426864,78.03116632433337,23.099329379702368,79.07870863105693,19.31898160611197,79.98405816156348,18.657173216859476,80.17302103782868,19.03614334140884,80.53167171424289
2488,ice_conc_nh_ease2-250_cdr-v2p0_199006181200.nc,1990-06-18,1990,6,18,19.100713898461056,78.06152655450897,22.62334104979697,79.08122087414095,22.762904546119547,79.77631697308745,18.779208605147943,80.2010711711448,18.175887012852076,80.64492210198767
2489,ice_conc_nh_ease2-250_cdr-v2p0_199006191200.nc,1990-06-19,1990,6,19,19.389514756441724,78.07198247319845,23.075165713194828,79.09122400400314,19.697157612403988,80.00924437263546,19.006184587859103,80.21454637245803,21.901608223135803,81.31936170551867
2490,ice_conc_nh_ease2-250_cdr-v2p0_199006201200.nc,1990-06-20,1990,6,20,20.193300219028433,78.79062132295893,23.071985625007308,79.07333035800023,18.881642420182285,80.00984352614351,19.006166369321246,80.21454645622347,15.07988077262607,81.42397856729498
2491,ice_conc_nh_ease2-250_cdr-v2p0_199006211200.nc,1990-06-21,1990,6,21,20.238319308577207,78.74479072204097,22.830737200498486,79.17046722702862,18.67410776033903,80.01558780929828,19.01090805946289,80.20119085514548,19.814769176157654,80.84436632525272
2492,ice_conc_nh_ease2-250_cdr-v2p0_199006221200.nc,1990-06-22,1990,6,22,19.445034013660294,78.06719187257403,23.219721195137353,79.14049386576832,18.763634404437934,79.9932773904755,18.875575578689276,80.19180223185049,18.60890335263662,80.55307009982532
2493,ice_conc_nh_ease2-250_cdr-v2p0_199006231200.nc,1990-06-23,1990,6,23,19.476108671563278,78.08790007982851,23.24993878922651,79.11853685132716,18.983556494433987,80.0048984414197,19.437342996493115,80.16101628839873,20.324046719060565,80.94033443681222
2494,ice_conc_nh_ease2-250_cdr-v2p0_199006241200.nc,1990-06-24,1990,6,24,19.347199598830592,78.10818499308526,23.023107243163825,79.12966033796286,18.718206413619082,80.01272757685909,19.43131417742961,80.1803126175784,21.309780662201746,80.93722628887275
2495,ice_conc_nh_ease2-250_cdr-v2p0_199006251200.nc,1990-06-25,1990,6,25,19.495585258556474,78.12967038759169,22.982657792189855,79.11961672410821,18.960037411460398,80.00024498700854,19.43532630436804,80.16744852054936,20.642516186813292,80.9469104892919
2496,ice_conc_nh_ease2-250_cdr-v2p0_199006261200.nc,1990-06-26,1990,6,26,20.060301466271028,78.91065153621902,22.850429735093126,79.20025379778724,18.504621900354223,79.99835627684791,19.25070576574173,80.18090578993689,18.492939066445555,80.68979986872283
2497,ice_conc_nh_ease2-250_cdr-v2p0_199006271200.nc,1990-06-27,1990,6,27,19.808268497385793,78.96432573058627,20.76302434340387,79.60553622088408,18.5225343531329,80.01500722195651,18.981444770481005,80.22923867994574,18.101545502507562,80.7689600859727
2498,ice_conc_nh_ease2-250_cdr-v2p0_199006281200.nc,1990-06-28,1990,6,28,20.644352604034534,78.30252555160264,20.51225887064763,79.63114260796844,18.47959254851619,80.02484612503106,18.979766932525767,80.30377624625683,19.374249492082388,80.67034368328706
2499,ice_conc_nh_ease2-250_cdr-v2p0_199006291200.nc,1990-06-29,1990,6,29,22.048114745797342,79.05735191592996,20.646604822612094,79.62374224009146,18.53574054249799,80.0073191238391,19.277315342460998,80.28106812817876,18.988319433939782,80.66549799128322
2500,ice_conc_nh_ease2-250_cdr-v2p0_199006301200.nc,1990-06-30,1990,6,30,22.239758079606155,78.99952074140342,20.59238234967503,79.6235188570228,18.8653074678935,79.96230299609431,19.176376864135445,80.18261168792313,18.888050259446846,80.58477770582324
2501,ice_conc_nh_ease2-250_cdr-v2p0_199007011200.nc,1990-07-01,1990,7,1,22.05608389450589,79.0412787384683,20.568318783641224,79.61255038605526,18.58679217615091,79.97333229094379,19.36409068356663,80.18288332438577,18.98135546639591,80.57517076528514
2502,ice_conc_nh_ease2-250_cdr-v2p0_199007021200.nc,1990-07-02,1990,7,2,20.59555098443047,78.28038638155674,20.69723018357282,79.60500410792659,18.91136017473832,79.9587980795815,19.1569849266996,80.16398993838666,18.68124683842514,80.8336533308511
2503,ice_conc_nh_ease2-250_cdr-v2p0_199007031200.nc,1990-07-03,1990,7,3,22.084143863799536,79.01436780787766,20.73640390263744,79.63998103821926,18.520763105284487,79.96188248171258,18.541546473708568,80.17356225843643,20.411303591692896,80.79655149049519
2504,ice_conc_nh_ease2-250_cdr-v2p0_199007041200.nc,1990-07-04,1990,7,4,22.491423014512606,79.11483533563023,20.972920625506816,79.6557420735148,18.751544590420863,80.01324037786726,18.361737589471044,80.17807394656502,20.916450110959442,80.75041287701924
2505,ice_conc_nh_ease2-250_cdr-v2p0_199007051200.nc,1990-07-05,1990,7,5,23.39164220662852,79.02965870457999,20.78567898077085,79.67702938433992,18.271961881183667,80.01244884857158,18.313121064779843,80.19284941744657,18.706708927334226,80.59569517538424
2506,ice_conc_nh_ease2-250_cdr-v2p0_199007061200.nc,1990-07-06,1990,7,6,21.778084145281127,78.34813938676642,20.691004116358783,79.67724310683944,18.51107718741917,80.03526896894635,18.563540410867176,80.21538707081423,19.74541247745448,80.93421860867572
2507,ice_conc_nh_ease2-250_cdr-v2p0_199007071200.nc,1990-07-07,1990,7,7,22.94611385707884,79.1985133035417,20.51717385116751,79.71605941168622,18.605990455721024,80.04540760660139,18.24571040702944,80.23951142230563,20.632777222638065,81.43882844728097
2508,ice_conc_nh_ease2-250_cdr-v2p0_199007081200.nc,1990-07-08,1990,7,8,20.456043074842952,79.55865323218072,21.017278509706614,79.75148421307868,18.549326407935567,80.08082768597903,17.73661856669529,80.36976319964282,17.208188391929415,81.91170755757648
2509,ice_conc_nh_ease2-250_cdr-v2p0_199007091200.nc,1990-07-09,1990,7,9,20.409625952527726,79.58085864707493,20.839717065215726,79.75906540091574,18.50724848029526,80.06926934722166,18.34574525479306,80.38802099363195,19.198207652972535,82.12275146457638
2510,ice_conc_nh_ease2-250_cdr-v2p0_199007101200.nc,1990-07-10,1990,7,10,20.664042079449537,79.49781696269514,20.244278634847976,79.76840953789439,18.267107874024152,80.0986726290741,17.78953397448679,80.38349658841211,30.32495134485582,82.2515691978273
2511,ice_conc_nh_ease2-250_cdr-v2p0_199007111200.nc,1990-07-11,1990,7,11,20.481805761183097,79.52063021925473,20.78959659603509,79.74804982768502,18.406459631253473,80.07657756107803,18.14752698881174,80.36603064961595,18.353620901207027,80.77300476790455
2512,ice_conc_nh_ease2-250_cdr-v2p0_199007121200.nc,1990-07-12,1990,7,12,20.17916620318523,79.53983747229968,20.541313554587738,79.75029170091737,18.351723269429126,80.10854437879742,18.05358950986574,80.38564951046872,19.33423782740105,80.76901290791989
2513,ice_conc_nh_ease2-250_cdr-v2p0_199007131200.nc,1990-07-13,1990,7,13,20.68408970114699,79.54606752506506,20.23281065613371,79.78241369617943,18.64440090771537,80.12939366504321,18.27943184242388,80.39489450117509,18.909146519515073,80.84723801681506
2514,ice_conc_nh_ease2-250_cdr-v2p0_199007141200.nc,1990-07-14,1990,7,14,19.828803430840996,79.59273104210128,20.68650150779873,79.80139066434012,18.257728837271987,80.1508400415396,18.040266270355005,80.41438901886127,17.360920336226243,81.03628131410723
2515,ice_conc_nh_ease2-250_cdr-v2p0_199007151200.nc,1990-07-15,1990,7,15,19.88090990696305,79.64027693265835,18.342362216489207,79.92548047200044,18.366549849042144,80.14199223852563,18.289608421474796,80.47508173816703,18.294205234752102,81.23422144776485
2516,ice_conc_nh_ease2-250_cdr-v2p0_199007161200.nc,1990-07-16,1990,7,16,19.415930289943752,79.66908864695206,18.335887006564867,79.94116878484947,18.37634685956961,80.19933431422358,18.585726643068732,80.50323148580861,20.087143258165163,81.23096405345211
2517,ice_conc_nh_ease2-250_cdr-v2p0_199007171200.nc,1990-07-17,1990,7,17,20.139957391265742,79.61235213110872,18.539874314011634,79.9399618160996,18.24891690468742,80.18868729896636,18.366682979877087,80.52609672192283,25.227722974144143,82.08148851196992
2518,ice_conc_nh_ease2-250_cdr-v2p0_199007181200.nc,1990-07-18,1990,7,18,19.70032429888715,79.63771804582818,18.426996070185886,79.97930118403008,18.561175513584534,80.2193622004082,17.97132694158627,80.59986946348427,18.412040970330377,83.55427583671931
2519,ice_conc_nh_ease2-250_cdr-v2p0_199007191200.nc,1990-07-19,1990,7,19,19.630580730230566,79.71871324864628,18.28297768086877,79.99263484112447,18.217076456211043,80.26923284622778,19.71663776087665,80.67276273543601,15.204277356106926,84.43415489800236
2520,ice_conc_nh_ease2-250_cdr-v2p0_199007201200.nc,1990-07-20,1990,7,20,19.616821467333803,79.70451493215785,18.844128604692283,80.01808399991593,18.50336868111817,80.28640450675474,19.61389852038954,80.66234827175703,14.64213317370367,84.2744557243713
2521,ice_conc_nh_ease2-250_cdr-v2p0_199007211200.nc,1990-07-21,1990,7,21,19.64299876365737,79.74105278164238,18.055137529168327,80.10987000255084,18.569010721359977,80.4232083723624,19.96071564578737,80.71306815458192,27.312628556492974,82.13390168940235
2522,ice_conc_nh_ease2-250_cdr-v2p0_199007221200.nc,1990-07-22,1990,7,22,19.40757513338983,79.78908565333751,18.423665321798563,80.09219561457714,18.292374551247562,80.49716168657659,19.29003519064364,80.76840043273195,26.0161539955487,82.74065967266951
2523,ice_conc_nh_ease2-250_cdr-v2p0_199007231200.nc,1990-07-23,1990,7,23,19.230278706192248,79.91293365262563,18.817451942888226,80.16241621595306,18.18476734742148,80.53697493381014,19.42008420046186,80.87836954979247,26.94254063913822,82.55422503126132
2524,ice_conc_nh_ease2-250_cdr-v2p0_199007241200.nc,1990-07-24,1990,7,24,19.0367300626988,79.91224636919816,18.663429290921552,80.15603812918434,17.701528700445508,80.57780329031405,19.352141470480863,80.86893733312954,26.576170215792732,83.34894200798081
2525,ice_conc_nh_ease2-250_cdr-v2p0_199007251200.nc,1990-07-25,1990,7,25,17.78393289660594,80.11231192783224,18.478591466183662,80.36363930023519,17.711507116704407,80.59934301010449,19.40573109704901,80.96418707828282,19.601427794871984,83.29278918046168
2526,ice_conc_nh_ease2-250_cdr-v2p0_199007261200.nc,1990-07-26,1990,7,26,18.372085263099603,79.88250179700653,18.574203606119525,80.19188104766275,17.752675309068383,80.5936129794716,19.8208632090333,80.91857728308676,17.583065139444745,82.1020529095247
2527,ice_conc_nh_ease2-250_cdr-v2p0_199007271200.nc,1990-07-27,1990,7,27,18.3405819558523,80.08815692109377,18.331182905905493,80.39287002405449,17.3288069220917,80.61364037767805,19.87663235332817,80.94330103930552,15.05923161262583,82.65244936514868
2528,ice_conc_nh_ease2-250_cdr-v2p0_199007281200.nc,1990-07-28,1990,7,28,18.273878570636953,80.07650772347074,18.49943008816996,80.37868827670177,19.56132864514677,80.68559889806195,19.935400263623198,80.95781173371839,10.365341826705373,85.7531823146965
2529,ice_conc_nh_ease2-250_cdr-v2p0_199007291200.nc,1990-07-29,1990,7,29,18.841976385538167,79.91495940208324,18.189233084128578,80.37762850453716,19.66562420361871,80.70705592839325,20.14137764837089,80.98661257244767,19.06274058093368,83.65230069484453
2530,ice_conc_nh_ease2-250_cdr-v2p0_199007301200.nc,1990-07-30,1990,7,30,18.125088103948013,80.09214217623172,18.546679560475848,80.4132158231783,20.49185158317215,80.72425441174188,19.63378137506094,81.04292122010324,17.71708764205864,83.9853289568845
2531,ice_conc_nh_ease2-250_cdr-v2p0_199007311200.nc,1990-07-31,1990,7,31,18.232917173410115,79.92659715328607,18.566966872325775,80.42772023862348,20.37861424944766,80.72869557837156,20.06596879825448,81.04678423850532,23.404541501361436,84.15332633279404
2532,ice_conc_nh_ease2-250_cdr-v2p0_199008011200.nc,1990-08-01,1990,8,1,18.19111444229771,80.0903973882322,18.411416426654565,80.39979716996591,19.694291045621164,80.69707362709218,18.011888903972316,81.07159631048607,19.675453523385674,83.64450629791408
2533,ice_conc_nh_ease2-250_cdr-v2p0_199008021200.nc,1990-08-02,1990,8,2,18.326255519500634,79.92121497697778,18.002499151717625,80.37428059898271,20.59756773644875,80.71654774163022,20.57946612780041,81.01770459755048,18.635272846168533,83.37218828275303
2534,ice_conc_nh_ease2-250_cdr-v2p0_199008031200.nc,1990-08-03,1990,8,3,18.514288087678924,79.90237765605671,18.263101779446412,80.32150253208319,20.537686210156203,80.68498979018327,20.251984486107162,81.0569990544584,16.512361307660907,81.8445594437402
2535,ice_conc_nh_ease2-250_cdr-v2p0_199008041200.nc,1990-08-04,1990,8,4,17.990417802561076,79.90536215902529,18.14951184843468,80.32841648064053,20.332155315330446,80.70224940199083,20.426055143322824,81.00534785383503,22.527644553104338,83.12999367524498
