,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
11872,ice_conc_nh_ease2-250_icdr-v2p0_201603121200.nc,2016-03-12,2016,3,12,28.200371723842927,79.21482638945982,28.229460676440294,79.13637055913595,29.257582153427254,79.1301385522688,27.801585542217655,79.24410274055757,36.3791356373433,65.41635689793645,22.704971238871646,64.59372535543162,22.830410363164447,64.63504160971858,17.143816462429566,82.2480660567557,20.40293150530982,84.1000640215715
11873,ice_conc_nh_ease2-250_icdr-v2p0_201603131200.nc,2016-03-13,2016,3,13,28.093400920763177,79.20765530550291,28.261711117387485,79.19592806976239,28.718859362814026,79.25225819368457,28.505453996214552,79.34335607160119,36.34908584250952,65.40875159171138,36.05286056179891,65.96516276681417,17.318435988580806,82.08441353312459,17.47364142785991,82.23243247202963,20.06368227969232,84.09370315015269
11874,ice_conc_nh_ease2-250_icdr-v2p0_201603141200.nc,2016-03-14,2016,3,14,28.037951708760993,79.18507567205698,28.055077249995062,79.13036405576258,28.631602320165612,79.21775746257147,36.39564470989541,65.41978197263509,22.66905498786096,64.46470472151945,22.728319618898084,64.45859467179281,17.577366986991937,81.92005129870898,17.560879347368438,82.05599327155092,24.905459365013474,83.64163912629327
11875,ice_conc_nh_ease2-250_icdr-v2p0_201603151200.nc,2016-03-15,2016,3,15,22.810838339033644,79.97423278639381,28.040325812517185,79.17665802913525,36.52445958037272,65.35598790793968,36.37225720479176,65.4128423290893,22.400710368839995,64.43082780973876,22.896867759471423,64.60687482229523,17.42149025701742,81.89969780432796,17.423867286886892,82.04749339825916,24.423534109931133,83.53153611304977
11876,ice_conc_nh_ease2-250_icdr-v2p0_201603161200.nc,2016-03-16,2016,3,16,23.053105050340704,79.7257877619666,23.745707368444915,79.91381872140272,28.437654346060196,79.07152092255762,29.20401915255634,79.18954508572588,36.02107187238468,65.85916711320311,17.469175394483234,81.7045035225505,17.223919556974483,81.78300693960082,17.144348182263787,82.00837787326392,25.765095609026925,83.44085154139611
11877,ice_conc_nh_ease2-250_icdr-v2p0_201603171200.nc,2016-03-17,2016,3,17,23.352559749896745,79.43344928081854,23.65920342524006,79.6489483765221,24.22287758009358,79.83541752195318,36.59359386466047,65.34438918067345,35.8941016673568,65.84658308555242,22.91926532746095,64.61681351671896,17.238516487288955,81.65569150437953,17.024755641193217,81.94271093549675,25.61458905506353,83.35592902650305
11878,ice_conc_nh_ease2-250_icdr-v2p0_201603181200.nc,2016-03-18,2016,3,18,22.597209146218074,79.03202916444279,22.937159093141812,79.22401000431337,24.274521235785087,79.25289122981451,28.595457973655527,78.86730820963172,22.891288656179324,64.61027626519598,17.36802209416939,81.47688619689902,17.441442968699196,81.62569709736215,17.3760544109482,81.89740759351382,25.789598085173253,83.2537121692158
11879,ice_conc_nh_ease2-250_icdr-v2p0_201603191200.nc,2016-03-19,2016,3,19,22.671019212524,78.8927788868026,23.145386579697128,79.04486012574854,23.817289128147863,79.1899831327943,23.785452529889515,79.33856444737071,28.851121708992792,78.7539341519123,22.891288656179324,64.61027626519598,17.734043528073155,81.55663333748903,17.255591165429987,81.74467105685027,23.388923543195205,83.79041759032765
11880,ice_conc_nh_ease2-250_icdr-v2p0_201603201200.nc,2016-03-20,2016,3,20,21.977968075154624,78.35394208744867,23.106451218681862,78.97386617555702,23.24485021162005,79.11427820913296,23.378549836371775,79.29341498993502,23.872304766590638,79.34389007228437,29.154511586466693,78.82088132756299,22.804832744614288,64.57572215270658,23.080439397585693,64.62180773118659,19.410354264985735,83.23389303886036
11881,ice_conc_nh_ease2-250_icdr-v2p0_201603211200.nc,2016-03-21,2016,3,21,21.862021317796533,78.27545320985682,22.78153577031399,78.8649752865643,23.105139449545486,78.9805481401169,23.141985709468337,79.18384221463864,23.60683435643198,79.25239923490113,26.325063008488375,78.47360551495224,30.117018167174,78.83018465391571,22.84727457046395,64.55353225010434,19.833729686830793,83.28870304601776
11882,ice_conc_nh_ease2-250_icdr-v2p0_201603221200.nc,2016-03-22,2016,3,22,21.45585368074795,78.11215099595493,21.975142488037992,78.44495045277459,22.295744297732686,78.8356758302734,22.852739156297403,79.04954328693822,23.58013653644163,79.1366382964319,23.91157407864625,79.25749583585784,25.752952141636243,79.78674421879916,31.51358142591064,78.81655193588804,19.774468296564248,83.16940448056985
11883,ice_conc_nh_ease2-250_icdr-v2p0_201603231200.nc,2016-03-23,2016,3,23,21.470911206094506,78.08467994400527,21.670310660945315,78.29609885141502,22.21017166729625,78.86243190726088,22.72794920698538,79.01135834429053,23.320362009785757,79.07268718737758,24.023891618143427,79.16710430824882,25.829054360890026,79.63034485974123,27.890326207848563,79.88240167482682,18.68161273120061,82.90379857096492
11884,ice_conc_nh_ease2-250_icdr-v2p0_201603241200.nc,2016-03-24,2016,3,24,21.31572469284137,77.8391467682061,21.411818869231354,77.93860161119957,21.820608166568103,78.3051380934999,22.515774119493205,78.93036398160022,23.177312773085685,78.99209434834421,23.39179224520978,79.12406388356318,24.96859064378921,79.57415361183779,26.124802860114524,79.88067556696915,17.93040125273864,81.7041337564916
11885,ice_conc_nh_ease2-250_icdr-v2p0_201603251200.nc,2016-03-25,2016,3,25,21.273006369888346,77.86295543259506,21.379946694738177,77.93706422560743,21.754216152699907,78.3766038702557,22.319564220711133,78.99463935411433,23.079393656173366,79.11552585884735,22.88083072996161,79.2353540911842,24.405194999142946,79.70778368401304,25.722745792906704,80.06563238432237,22.833576904082005,81.6003515778973
11886,ice_conc_nh_ease2-250_icdr-v2p0_201603261200.nc,2016-03-26,2016,3,26,21.407638193618947,77.92900446482442,21.57468793543039,78.1295074129106,22.62613510116907,78.55826817321979,23.068079503053177,79.07003118648655,23.303810732079583,79.15294188929279,23.62992997517709,79.27593053688418,25.1603490219868,79.80328360501747,27.35810001357768,80.11257914683512,8.576320928475338,83.05952720297607
11887,ice_conc_nh_ease2-250_icdr-v2p0_201603271200.nc,2016-03-27,2016,3,27,21.24015388143347,78.10534153074114,21.825156019190185,78.2562087609999,22.697435695856605,79.01581954353556,23.329176654094606,79.18228653381664,23.351404375595454,79.24934351263504,23.600184651998067,79.36165961727562,25.868306447403178,79.91718715334773,30.966165489835834,79.1200273327475,7.935277842416839,82.95383769821476
11888,ice_conc_nh_ease2-250_icdr-v2p0_201603281200.nc,2016-03-28,2016,3,28,22.23399264900133,78.58306038832932,22.602992741073386,79.1624112499846,22.85013490301871,79.27073654188735,23.397210166362495,79.49316561992418,24.414710737560515,78.45597565567057,23.849997861608653,78.37850342604008,17.605782599408997,81.6806536713971,17.709251710784798,81.87395293638525,17.34284072311657,82.92991156780997
11889,ice_conc_nh_ease2-250_icdr-v2p0_201603291200.nc,2016-03-29,2016,3,29,22.795641239601395,78.5648358661079,22.940952626393152,79.18195533275994,23.36451594599726,79.32977944761915,25.044486718650045,78.52302410123151,23.771536532827575,78.38310796014993,23.428627099305427,78.31145130076064,17.969333070055285,81.83480766500738,17.165210538648637,81.86453340164977,17.640475287379868,83.08518393021313
11890,ice_conc_nh_ease2-250_icdr-v2p0_201603301200.nc,2016-03-30,2016,3,30,22.62034369289111,78.56298667144775,22.700498163726692,79.20623666384125,23.046696948661793,79.37084526473632,23.313457768802653,79.51216778623909,24.192199234300876,78.48073264291996,25.432233410173435,78.64585443809005,20.920424964669984,81.83465258467682,17.279372294450596,81.91399126177437,19.327635359466186,83.26851640828774
11891,ice_conc_nh_ease2-250_icdr-v2p0_201603311200.nc,2016-03-31,2016,3,31,22.39106409012018,78.56887526219354,22.619602615573918,79.12994036411473,22.869708186365482,79.30701663921207,24.225023921977716,79.42642097234572,23.766085763703636,78.41746096226609,24.926253889284908,78.51495898402753,22.099690148583807,81.71587341824906,20.468300941724042,81.93135253108395,15.405512382856278,82.80803867074641
11892,ice_conc_nh_ease2-250_icdr-v2p0_201604011200.nc,2016-04-01,2016,4,1,22.62124804863509,78.88294348355964,22.667636682683284,79.11796901600025,22.58557446000364,79.2374113680373,22.78513023415739,79.4073251625292,23.05858328349934,79.47930525681836,24.156644072803974,78.36354051230059,24.393858981498877,81.41188926285872,18.081137062372015,81.81988314188321,14.196835088465402,82.52602696754155
11893,ice_conc_nh_ease2-250_icdr-v2p0_201604021200.nc,2016-04-02,2016,4,2,21.717692726384406,78.2177830480107,22.263246282486964,78.46606973326435,22.616743451962844,79.06637635188567,23.082422950447718,79.28257888190352,23.22885240894527,79.32669971802065,23.419781400502348,79.46542478200668,24.77676892660275,79.92405809659944,26.728832335555705,78.83609741901081,19.061285945205515,82.05449508512653
11894,ice_conc_nh_ease2-250_icdr-v2p0_201604031200.nc,2016-04-03,2016,4,3,21.678682445666308,78.51850057897667,22.761605060801703,79.04127327921546,22.82407750281773,79.20903036457888,23.065776890353185,79.28936066627848,23.24423443100774,79.4090155458588,23.54024223715621,79.49943311591433,24.914950449362944,80.21090270092296,26.84599382870329,78.83769199709123,12.350613156622885,82.15966823296294
11895,ice_conc_nh_ease2-250_icdr-v2p0_201604041200.nc,2016-04-04,2016,4,4,21.66646446060488,78.72405223157713,22.92301651624031,79.05557198831099,22.863562563771772,79.18376568177882,22.88221306463838,79.33190176007481,23.048855803390378,79.38411260493578,23.39509053918788,79.55463337081187,24.877001891801388,80.14300048523712,26.9178187929444,78.87217402917503,17.950995086816043,81.85132534494711
11896,ice_conc_nh_ease2-250_icdr-v2p0_201604051200.nc,2016-04-05,2016,4,5,21.88068113339293,78.59463708523377,22.818607229131946,78.99084398764197,22.72690835182582,79.10151688442878,23.13280110279895,79.25913826461804,23.114314578362958,79.33380794674355,22.895749029860593,79.53172890250013,24.349252068241405,80.1873107625096,24.12046736621201,81.4533770832434,17.70918283522057,81.86002693160718
11897,ice_conc_nh_ease2-250_icdr-v2p0_201604061200.nc,2016-04-06,2016,4,6,21.74353243046863,78.84538987288582,22.722034509733515,79.04625741957189,22.65930228172068,79.13995809278472,22.78583822268353,79.32630611896768,22.75433376651371,79.39461690434754,22.836573214952338,79.55518956160022,22.462364662735308,81.20960466333447,22.34619812177099,81.60271953482294,21.550305905129196,81.86865558779307
11898,ice_conc_nh_ease2-250_icdr-v2p0_201604071200.nc,2016-04-07,2016,4,7,21.60040900270419,78.8010384874584,22.327039679557743,79.11275879383052,22.715525174793516,79.21815403103405,22.82171140424235,79.30353413936967,23.198386028041824,79.33346563297002,23.789724984888974,79.50592490962389,21.688489174969547,81.38107755770042,21.69408006868821,81.50969245944432,18.70020688344823,81.82891417033062
11899,ice_conc_nh_ease2-250_icdr-v2p0_201604081200.nc,2016-04-08,2016,4,8,21.95466477384411,78.71909021250464,22.289665043026748,78.80606256339051,23.175808641665178,79.18099948644951,22.955102861503697,79.30734042976425,23.222040749548913,79.36897606906953,24.317410434171318,79.98592905275922,25.114740666909157,80.15417096327317,21.702322262903024,81.4741556461988,18.051561349221412,81.70000352501802
11900,ice_conc_nh_ease2-250_icdr-v2p0_201604091200.nc,2016-04-09,2016,4,9,22.192973329931696,78.77470173019647,22.189249018420195,79.02684771468762,22.699119290197906,79.2071696495248,22.79596838276117,79.29519128814728,22.959711543145975,79.40135012040135,24.006119812548206,80.10675111987668,25.25675976123483,80.21428116577549,22.383588876570204,81.61283399334167,17.844400071746755,81.8931602055643
11901,ice_conc_nh_ease2-250_icdr-v2p0_201604101200.nc,2016-04-10,2016,4,10,21.707680125944208,78.69391592771483,22.527098878647866,78.94696152317819,22.72788675426258,79.06082970372331,23.123655099227708,79.22029201261722,23.63270663849419,79.69993993165303,23.890665521190943,79.98901817079674,25.331717632913954,80.10359490014476,22.67966793943337,81.53526330418464,17.836145323241404,81.85150683264919
11902,ice_conc_nh_ease2-250_icdr-v2p0_201604111200.nc,2016-04-11,2016,4,11,21.998676946451667,78.78052572412872,22.280629955356893,78.8701428926764,22.91259025634413,78.95388204056165,23.307721103556005,79.07870165076407,23.43060788713304,79.18619704104476,25.226522986009392,79.70425301841479,25.279611734089734,80.02979302384212,23.65308317226185,81.5456438799129,16.27507213896251,82.47196137198308
11903,ice_conc_nh_ease2-250_icdr-v2p0_201604121200.nc,2016-04-12,2016,4,12,21.518677649177782,78.3708087949721,22.155361897982296,78.82730488580678,22.419091795412545,78.85654226604497,23.15169504022011,78.96185571019987,23.75605536280399,79.06999374914648,25.274921279235965,79.72867915456547,25.787656710149452,79.86619632365914,17.738383853513007,81.60690088834902,16.49858148176942,83.14388907433033
11904,ice_conc_nh_ease2-250_icdr-v2p0_201604131200.nc,2016-04-13,2016,4,13,21.617191374596057,78.29137535779569,21.501107875486756,78.42150676936812,23.11784315447247,78.75558416235484,23.040189059190144,78.80163754400144,23.68754067857295,78.96619202392078,25.113526041490665,79.55964533871145,25.489108163020244,79.8595814880235,16.895057375037478,81.42045374653604,15.459855786902743,81.90326451260411
11905,ice_conc_nh_ease2-250_icdr-v2p0_201604141200.nc,2016-04-14,2016,4,14,21.714703922549145,78.06225629210417,21.78341517704088,78.41932394204129,22.699007878375514,78.646793742929,23.178835130248896,78.83414770648518,23.577490275083868,78.95598896853907,24.020023374399425,79.0912803333188,25.811485553764072,79.71916192056544,30.87843394730824,78.46509767249499,17.39510271119615,82.47449182906257
11906,ice_conc_nh_ease2-250_icdr-v2p0_201604151200.nc,2016-04-15,2016,4,15,21.884526669244874,78.00924346651391,22.2927084950524,78.34038400980029,22.34102868544149,78.46635402221864,22.506342121965424,78.69356024682617,23.334575963668783,78.9318286578118,23.40941856957086,79.04920281061872,25.31658439468666,79.75837632999612,24.31568906755487,81.29178003519529,17.31687621382365,82.34995008161094
11907,ice_conc_nh_ease2-250_icdr-v2p0_201604161200.nc,2016-04-16,2016,4,16,21.50610942569447,77.95602366284,21.70056891778857,78.19761212797512,22.27893727392722,78.46742713743254,22.313795509989482,78.60631819269977,23.276869230513423,78.96121979511895,24.883689805339966,79.40528773872285,24.93955411926545,79.6064037382563,31.23306527113544,78.44488094304926,17.286821439987193,81.63218011218017
11908,ice_conc_nh_ease2-250_icdr-v2p0_201604171200.nc,2016-04-17,2016,4,17,21.455532692886162,78.08219939018174,21.492603442393776,78.39661382535661,21.718838210590615,78.53745858849034,21.885373169126428,78.58895720878162,21.950131171910314,78.66990705329366,24.00820394182772,79.34258495416516,25.259272770368987,79.52280724667993,26.10957187881218,79.71819427601862,17.38623095852411,81.59921936682704
11909,ice_conc_nh_ease2-250_icdr-v2p0_201604181200.nc,2016-04-18,2016,4,18,21.8413516691776,77.97466084765895,21.956257317777684,78.39558350068808,21.830839692106245,78.54246934993299,21.999293745541735,78.58056418044244,21.822217559153188,78.66106575062133,22.75920044450299,79.10441662947908,23.690313679890867,79.52663215496396,26.142500799298592,79.75813008286221,22.876541509758614,81.33005732647756
11910,ice_conc_nh_ease2-250_icdr-v2p0_201604191200.nc,2016-04-19,2016,4,19,21.86856717029404,77.98123037435545,21.978505506110075,78.04274782519921,22.086832612962016,78.41064295349372,21.6960211614715,78.60348010914034,22.177686539231843,78.70160835807859,24.17775087996919,80.31891669943741,21.607804522978924,80.86671757807791,21.972173511583428,81.07275013689889,20.771560387924335,81.75471690217299
11911,ice_conc_nh_ease2-250_icdr-v2p0_201604201200.nc,2016-04-20,2016,4,20,21.56472337557934,77.94832767151078,22.13869468391113,78.06904245914828,21.871391042130213,78.47848072776272,21.58998590687912,78.64783946152843,22.619021969466736,78.70367451256344,23.24811213330486,77.61607819584012,20.807865047620627,80.82933246514249,20.81061552885472,81.10683165975122,17.337368276877527,82.11380359711691
11912,ice_conc_nh_ease2-250_icdr-v2p0_201604211200.nc,2016-04-21,2016,4,21,21.54262083508187,78.03717146673081,21.673598797017586,78.31561961836012,22.131761075677254,78.4411417808824,22.211882683122905,78.49576471130037,22.569821128375636,78.70342181602065,23.28492453295321,78.80949204982518,20.707185383907447,80.76324261777849,21.62039477390655,81.11103101365876,15.811800187803652,81.93342633356512
11913,ice_conc_nh_ease2-250_icdr-v2p0_201604221200.nc,2016-04-22,2016,4,22,21.524458876934354,78.33978670236559,21.539586064541,78.40806070018621,21.571807125176317,78.5251345213413,21.741067566670655,78.6375879596539,22.87489007756645,78.91169345885386,24.012016639048124,79.0913391554851,23.361596755694272,80.1377227608816,21.35531513188075,80.98554054634323,20.351530231897026,81.57336596555956
11914,ice_conc_nh_ease2-250_icdr-v2p0_201604231200.nc,2016-04-23,2016,4,23,21.61785446465885,78.35651533072351,22.300244149262593,78.42302790847833,21.899107726843695,78.50956764450792,22.337175132828058,78.86084428500392,22.404696394850443,78.92895010713195,23.45794321637037,79.2858907408025,24.599045778996697,79.38263192039581,19.423963823419655,80.99390156559726,18.44927333474136,81.64604766396181
11915,ice_conc_nh_ease2-250_icdr-v2p0_201604241200.nc,2016-04-24,2016,4,24,22.057679491218803,78.32347442662186,21.8882932657968,78.4240700188252,21.7726359056515,78.50511502572985,21.65589279414472,78.66746116527419,22.437739494557068,78.98199915879289,23.03152086174886,79.21217663612188,20.204601301846914,80.62887855853586,21.26300772774286,81.04214943938105,18.944776235719665,81.76040304059705
11916,ice_conc_nh_ease2-250_icdr-v2p0_201604251200.nc,2016-04-25,2016,4,25,21.92064894108282,78.27303252862596,22.085399909253947,78.35933758226275,21.791688433238736,78.48443505966375,21.583218565087506,78.62844710865188,22.424306009779297,78.9335176224027,28.69656544457899,78.40053108018056,19.246439034290294,80.4371548686795,18.835219649386445,81.24304759724912,18.568714739001734,81.68496292844537
11917,ice_conc_nh_ease2-250_icdr-v2p0_201604261200.nc,2016-04-26,2016,4,26,21.68038544968158,78.31856055324631,22.053972157623367,78.4179191429841,22.09812866629185,78.47713705389747,22.416962605716883,78.79682952760757,22.85379303446756,78.85324448187542,22.618279103037622,78.9749689208836,23.450871093898986,79.32803171339353,23.662518670916583,80.68472664948489,19.359011070036797,81.86353448954891
11918,ice_conc_nh_ease2-250_icdr-v2p0_201604271200.nc,2016-04-27,2016,4,27,21.783731502333342,78.42976279590677,21.899614050504603,78.51744307573672,21.71005639609362,78.62570040113125,22.12153931833813,79.02071449100856,22.103260499178987,79.14167916300165,22.219841748769696,79.28644667645321,23.37018512248453,79.99078614074111,20.23892151283529,80.72317561876936,20.47043231962352,81.58092360510044
11919,ice_conc_nh_ease2-250_icdr-v2p0_201604281200.nc,2016-04-28,2016,4,28,21.59584463011798,78.50327705450951,21.541129396553046,78.56814695298372,21.99844612787028,78.89208921617029,21.812072795957448,79.06143242732846,21.987473303516182,79.15193391926323,22.068785072906685,79.35241339851244,23.03766176306322,79.97175230083823,21.74350922674062,80.60533764403336,20.45414896424643,81.20344930448779
11920,ice_conc_nh_ease2-250_icdr-v2p0_201604291200.nc,2016-04-29,2016,4,29,21.406673014922497,78.47566389435586,21.40237776448858,78.61646172704249,21.39324569564981,78.7076770166919,21.76762380916186,79.00158149968044,22.05133456156215,79.12080379548745,22.212987570402735,79.31992522776498,23.45271935613828,79.57954210151576,21.108051933565,80.72017342294811,21.14420676734901,81.64170633626256
11921,ice_conc_nh_ease2-250_icdr-v2p0_201604301200.nc,2016-04-30,2016,4,30,21.36256537659758,78.51848254394649,21.491428956237126,78.62191917499487,21.72729954951333,78.94101644287903,22.3071692491309,79.03264905134924,22.364574740884255,79.17393665750909,22.537700307741552,79.42856390030244,23.89769104197981,79.67293593651583,20.914499177370608,80.98592848299096,18.891620038226645,81.94143447120626
11922,ice_conc_nh_ease2-250_icdr-v2p0_201605011200.nc,2016-05-01,2016,5,1,21.143001391970355,78.55096270389689,21.39565439538165,78.64719870503744,21.384805554019824,78.73819303600624,22.066877357231807,79.15296164503503,22.08375194243019,79.26685993135499,23.380600201868617,79.63409377202433,19.783287021457205,80.59048312965326,20.04551621553747,81.05849411180539,30.800201679828618,83.06699928756174
11923,ice_conc_nh_ease2-250_icdr-v2p0_201605021200.nc,2016-05-02,2016,5,2,21.44968475157846,78.51555410480823,21.544851777869823,78.61679384034468,21.623266704462235,78.70043832524654,22.380457326387102,79.08417111505779,23.099411970049708,79.32240551318316,23.934009147636534,79.50952366738848,19.954376934058427,80.52383699647667,21.405162954096557,81.03973054020693,15.634422705782328,82.18314600123175
11924,ice_conc_nh_ease2-250_icdr-v2p0_201605031200.nc,2016-05-03,2016,5,3,21.364787983146165,78.51079321029425,21.762001516491996,78.63242053771906,22.15417770904386,78.96923980970594,22.28986470980824,79.14659807209091,22.284733530795357,79.29800807674965,23.36323547587693,79.50752406882833,21.778738729478913,80.37303884088224,19.589568200950218,80.83298349959634,19.693709714105736,81.73010502847201
11925,ice_conc_nh_ease2-250_icdr-v2p0_201605041200.nc,2016-05-04,2016,5,4,21.271286872445128,78.54084689063208,21.977637695936426,78.72207084791293,22.218313374004904,79.02294797218703,22.619328221848974,79.09223476364458,22.65637352812282,79.28521628690048,22.48771150836018,79.43412381774526,22.17023405725528,80.22221145351514,21.136248275940023,80.66257855522403,19.835067753835173,81.54403163800777
11926,ice_conc_nh_ease2-250_icdr-v2p0_201605051200.nc,2016-05-05,2016,5,5,21.913971797689324,79.10307538505145,22.218192351661713,79.14383674868107,22.308847125839662,79.2375571034246,22.34458745301509,79.30215811716894,22.357941517137675,79.39697135596803,22.553762377949916,79.5553639099653,22.377113804949673,80.20945606781804,23.135162518021396,80.605671023823,20.958666185950268,81.72600741896736
11927,ice_conc_nh_ease2-250_icdr-v2p0_201605061200.nc,2016-05-06,2016,5,6,21.999594036732603,79.15976373097622,21.842125998677375,79.27571240903751,22.104846942180817,79.34754471246713,21.864227927448958,79.44600906696564,22.549195429556,79.61836944185735,23.4553381032953,79.71501895385572,23.20760661994563,80.56992345438223,19.790328007194873,81.15267342879879,18.069009262243274,82.02039528894286
11928,ice_conc_nh_ease2-250_icdr-v2p0_201605071200.nc,2016-05-07,2016,5,7,22.172513037695232,79.19986564928773,22.00937588936592,79.29955995100387,21.846572689614657,79.41562276220924,22.397558027078542,79.49135786793312,22.484599112474754,79.71171687527607,23.211945117035196,79.85350136919229,23.087789686516036,80.64667105588256,19.63525022377705,81.153538094723,18.77079174324987,81.8463615868239
11929,ice_conc_nh_ease2-250_icdr-v2p0_201605081200.nc,2016-05-08,2016,5,8,21.713599447568196,79.32284617087399,21.753398755405243,79.3984192092474,21.913004945540568,79.67162068317347,22.648588161938864,79.76073253883108,22.686641615343568,79.90466162295132,22.666797047604014,80.66395656381813,23.34923077119333,80.91104206680066,19.349073149699624,81.31798994846389,20.29746785140307,81.98210833302662
11930,ice_conc_nh_ease2-250_icdr-v2p0_201605091200.nc,2016-05-09,2016,5,9,21.42425508056673,79.32432118532327,21.863299568741265,79.57787850045939,22.224819942790802,79.6937547071093,22.524696408502606,79.79635369344098,22.86468866350462,79.96224369307642,23.167231259843582,80.61695417953388,24.032644386447757,80.9693226829532,19.337341945347532,81.35019067470856,20.5071853102357,82.09858440311274
11931,ice_conc_nh_ease2-250_icdr-v2p0_201605101200.nc,2016-05-10,2016,5,10,21.463059369827363,79.35024376023661,22.15381398272395,79.66322161276756,22.444918770193418,79.70507777519444,22.528075053371868,79.85806690741747,22.939440305410894,80.02240611042248,23.464857244224532,80.71265167166133,19.11975491845295,81.17424071015378,19.075061953998848,81.36646523753144,19.795630609497245,82.1381062743676
11932,ice_conc_nh_ease2-250_icdr-v2p0_201605111200.nc,2016-05-11,2016,5,11,21.709560258711868,79.41822491611651,22.396639347256485,79.75243613226787,23.070143346238243,79.777309106218,23.113154948129473,79.98282869736471,23.448466731502908,80.12114817936676,23.56328225189644,80.86731698855715,19.47045786344107,81.27124681547899,19.317260510728598,81.4593170780707,17.663417387307863,81.94249451815759
11933,ice_conc_nh_ease2-250_icdr-v2p0_201605121200.nc,2016-05-12,2016,5,12,21.494579355903888,79.71623055774465,22.439836605665857,79.80090081841358,22.912023845463505,79.96212183083449,23.16249178905759,80.10518542347958,22.288165996760757,80.95680638125076,21.052092989687605,81.20614912180368,19.037739754738908,81.40955116334594,19.36255897148563,81.54538542002025,20.049777311460687,82.16780361352413
11934,ice_conc_nh_ease2-250_icdr-v2p0_201605131200.nc,2016-05-13,2016,5,13,22.242105212073863,80.10158633180956,23.272678981902637,80.22426082362938,23.50481551020504,80.44880704620125,22.8520770770575,80.80689886692758,20.792939321960052,81.1557806003055,18.627809927642932,81.3495498004976,18.69586296163904,81.47320007687172,18.744132521314977,81.64799139107417,20.103833003528084,82.26378013323826
11935,ice_conc_nh_ease2-250_icdr-v2p0_201605141200.nc,2016-05-14,2016,5,14,22.456015920337368,80.1875005368803,23.057462926633445,80.3910744597394,22.08654952354495,80.70354422276834,20.94673233773316,81.1298756903297,18.065799054445577,81.26173252067628,18.322444412729034,81.40488470355942,18.074187799641354,81.49768169982774,18.321277936454308,81.68584025988999,17.679847820920816,82.11438480792519
11936,ice_conc_nh_ease2-250_icdr-v2p0_201605151200.nc,2016-05-15,2016,5,15,21.13892623627876,80.43445363966296,22.330920967144618,80.60319042417252,21.051313794458355,81.11033726427007,17.374693199822303,81.23444172043018,17.465333322753935,81.36777575532757,17.722770994994367,81.49382518858901,17.805038684457468,81.59600355171928,17.846834580305178,81.74178583336806,17.846846680834155,82.2791413755883
11937,ice_conc_nh_ease2-250_icdr-v2p0_201605161200.nc,2016-05-16,2016,5,16,21.741425614233247,80.3876263675583,22.08930452827671,80.69374642288403,20.748765163576696,81.1830925094979,16.945777573859495,81.30335126337198,17.238662854010883,81.41951020374724,17.555066198095716,81.5511038069182,17.4135339816315,81.65269217308692,17.48778832493655,81.81418344330743,19.464782471415674,82.31065846578151
11938,ice_conc_nh_ease2-250_icdr-v2p0_201605171200.nc,2016-05-17,2016,5,17,21.30964674073378,80.3485180469154,22.021591382062976,80.63622872163775,19.7269237825281,81.15435134810771,17.787838886995193,81.33325012221314,17.121269580378158,81.37764917601623,17.532727910987656,81.52485620756006,17.40086080414141,81.61051688923558,17.795891404346108,81.76152168784017,19.33827506369106,82.29567845056694
11939,ice_conc_nh_ease2-250_icdr-v2p0_201605181200.nc,2016-05-18,2016,5,18,21.408059930947395,80.40564004362281,21.668124345041075,80.65211526707883,20.223877058303994,81.14802148629424,18.147217467933096,81.29153628354712,18.018225519909628,81.42661030559816,18.081347713784808,81.51810030916182,18.28230620670719,81.63474672179342,18.083591788103373,81.76935359627306,19.173094453093043,82.19439397342602
11940,ice_conc_nh_ease2-250_icdr-v2p0_201605191200.nc,2016-05-19,2016,5,19,20.820385747791306,80.35760275895714,21.657278959626627,80.564873829716,20.08220987501182,81.14081568036772,17.45901432188273,81.25835387307644,17.97856466840527,81.39141276971246,18.142053560466024,81.47353736067245,18.29467066833618,81.61013068541217,18.37388250212684,81.77294483613201,19.882201833785892,82.22161010270183
11941,ice_conc_nh_ease2-250_icdr-v2p0_201605201200.nc,2016-05-20,2016,5,20,20.913815742448246,80.34058987491235,21.396215990662537,80.52166263370991,19.813864316193033,81.10640132571632,18.178572237997628,81.22349105774784,17.608635419664836,81.33505472928795,17.71963419577676,81.40991873382211,18.31163658042867,81.56247696807488,17.979252079535566,81.66184314146359,20.078810771398935,82.06290858103137
11942,ice_conc_nh_ease2-250_icdr-v2p0_201605211200.nc,2016-05-21,2016,5,21,21.213510101694744,80.28656835869053,21.038692029428876,80.77513476602378,18.532971205876482,81.0727441391551,17.571643929379807,81.14820743552714,17.897080638798595,81.29375393226589,17.859776815561712,81.38247030306587,17.932139556608043,81.5348294215409,18.91202046774343,81.73663440229535,19.463739595626453,82.09669367371116
11943,ice_conc_nh_ease2-250_icdr-v2p0_201605221200.nc,2016-05-22,2016,5,22,20.62087882979525,80.31410482502821,21.152751078273717,80.74851128238866,17.337873206397028,81.02327034447181,17.499080474741408,81.15726897665613,17.893064211805072,81.30128913169133,17.84319814397128,81.41318476927742,18.586491495662287,81.58019586493353,18.664857520000503,81.77138235257296,18.899238102850955,82.1941860833949
