,filename,date,year,month,day,lon_50,lat_50
14208,ice_conc_nh_ease2-250_icdr-v2p0_202208041200.nc,2022-08-04,2022,8,4,16.452876004799467,82.09436762052681
14209,ice_conc_nh_ease2-250_icdr-v2p0_202208051200.nc,2022-08-05,2022,8,5,16.396391090120254,82.10868697939746
14210,ice_conc_nh_ease2-250_icdr-v2p0_202208061200.nc,2022-08-06,2022,8,6,16.389589306814877,82.11746329871383
14211,ice_conc_nh_ease2-250_icdr-v2p0_202208071200.nc,2022-08-07,2022,8,7,16.157472103767024,82.11313072830723
14212,ice_conc_nh_ease2-250_icdr-v2p0_202208081200.nc,2022-08-08,2022,8,8,16.389566936977015,82.1174651965429
14213,ice_conc_nh_ease2-250_icdr-v2p0_202208091200.nc,2022-08-09,2022,8,9,16.425885571393614,82.12947301048824
14214,ice_conc_nh_ease2-250_icdr-v2p0_202208101200.nc,2022-08-10,2022,8,10,16.3521292634704,82.0852613615051
14215,ice_conc_nh_ease2-250_icdr-v2p0_202208111200.nc,2022-08-11,2022,8,11,16.369074821277007,82.14379021214438
14216,ice_conc_nh_ease2-250_icdr-v2p0_202208121200.nc,2022-08-12,2022,8,12,16.08541410750932,82.14518497227272
14217,ice_conc_nh_ease2-250_icdr-v2p0_202208131200.nc,2022-08-13,2022,8,13,16.382786315106046,82.1262404740318
14218,ice_conc_nh_ease2-250_icdr-v2p0_202208141200.nc,2022-08-14,2022,8,14,16.423464948805805,82.0735844162949
14219,ice_conc_nh_ease2-250_icdr-v2p0_202208151200.nc,2022-08-15,2022,8,15,15.651173463071396,81.98939234678382
14220,ice_conc_nh_ease2-250_icdr-v2p0_202208161200.nc,2022-08-16,2022,8,16,15.632251774298288,81.96063213322289
14221,ice_conc_nh_ease2-250_icdr-v2p0_202208171200.nc,2022-08-17,2022,8,17,16.529221905216943,82.13351189521623
14222,ice_conc_nh_ease2-250_icdr-v2p0_202208181200.nc,2022-08-18,2022,8,18,15.940227458267323,82.3249292452885
14223,ice_conc_nh_ease2-250_icdr-v2p0_202208191200.nc,2022-08-19,2022,8,19,15.580321209966748,82.34867971583316
14224,ice_conc_nh_ease2-250_icdr-v2p0_202208201200.nc,2022-08-20,2022,8,20,15.391446737522651,82.2683848136591
14225,ice_conc_nh_ease2-250_icdr-v2p0_202208211200.nc,2022-08-21,2022,8,21,15.44839298086001,82.19175480986453
14226,ice_conc_nh_ease2-250_icdr-v2p0_202208221200.nc,2022-08-22,2022,8,22,15.498976041952439,82.07283507085866
14227,ice_conc_nh_ease2-250_icdr-v2p0_202208231200.nc,2022-08-23,2022,8,23,15.303889304953788,82.09134198807736
14228,ice_conc_nh_ease2-250_icdr-v2p0_202208241200.nc,2022-08-24,2022,8,24,15.446915321750982,82.03231734007635
14229,ice_conc_nh_ease2-250_icdr-v2p0_202208251200.nc,2022-08-25,2022,8,25,14.494639403166895,81.90141231548068
14230,ice_conc_nh_ease2-250_icdr-v2p0_202208261200.nc,2022-08-26,2022,8,26,14.708881188730745,81.86376341575273
14231,ice_conc_nh_ease2-250_icdr-v2p0_202208271200.nc,2022-08-27,2022,8,27,14.852602254858532,81.77281392924412
14232,ice_conc_nh_ease2-250_icdr-v2p0_202208281200.nc,2022-08-28,2022,8,28,14.72429297427925,81.77724931784351
14233,ice_conc_nh_ease2-250_icdr-v2p0_202208291200.nc,2022-08-29,2022,8,29,14.672314407716831,81.79002776065639
14234,ice_conc_nh_ease2-250_icdr-v2p0_202208301200.nc,2022-08-30,2022,8,30,14.627824092150387,81.79486480875863
14235,ice_conc_nh_ease2-250_icdr-v2p0_202208311200.nc,2022-08-31,2022,8,31,14.583278680811292,81.79969662716604
14236,ice_conc_nh_ease2-250_icdr-v2p0_202209011200.nc,2022-09-01,2022,9,1,14.293959560633054,81.82640290731342
14237,ice_conc_nh_ease2-250_icdr-v2p0_202209021200.nc,2022-09-02,2022,9,2,14.656658085117549,81.87645358969748
14238,ice_conc_nh_ease2-250_icdr-v2p0_202209031200.nc,2022-09-03,2022,9,3,15.077788782434013,81.84665347551932
14239,ice_conc_nh_ease2-250_icdr-v2p0_202209041200.nc,2022-09-04,2022,9,4,14.691830370968836,81.77244641526349
14240,ice_conc_nh_ease2-250_icdr-v2p0_202209051200.nc,2022-09-05,2022,9,5,14.209981722954371,81.72469989567915
14241,ice_conc_nh_ease2-250_icdr-v2p0_202209061200.nc,2022-09-06,2022,9,6,14.486001287941644,81.7325368338647
14242,ice_conc_nh_ease2-250_icdr-v2p0_202209071200.nc,2022-09-07,2022,9,7,14.469875483806012,81.68976752415318
14243,ice_conc_nh_ease2-250_icdr-v2p0_202209081200.nc,2022-09-08,2022,9,8,14.469875483806012,81.68976752415318
14244,ice_conc_nh_ease2-250_icdr-v2p0_202209091200.nc,2022-09-09,2022,9,9,14.55259804636121,81.60365463971553
14245,ice_conc_nh_ease2-250_icdr-v2p0_202209101200.nc,2022-09-10,2022,9,10,14.868440572802987,81.61431641749218
14246,ice_conc_nh_ease2-250_icdr-v2p0_202209111200.nc,2022-09-11,2022,9,11,15.0187319826991,81.52655341044829
14247,ice_conc_nh_ease2-250_icdr-v2p0_202209121200.nc,2022-09-12,2022,9,12,14.743297359578293,81.47149502775059
14248,ice_conc_nh_ease2-250_icdr-v2p0_202209131200.nc,2022-09-13,2022,9,13,14.881133869861122,81.51056695994079
14249,ice_conc_nh_ease2-250_icdr-v2p0_202209141200.nc,2022-09-14,2022,9,14,14.804200385042838,81.4468086327003
14250,ice_conc_nh_ease2-250_icdr-v2p0_202209151200.nc,2022-09-15,2022,9,15,14.770339185451872,81.44385989903668
14251,ice_conc_nh_ease2-250_icdr-v2p0_202209161200.nc,2022-09-16,2022,9,16,14.829957071083182,81.46181329778696
14252,ice_conc_nh_ease2-250_icdr-v2p0_202209171200.nc,2022-09-17,2022,9,17,14.814581529487253,81.47128822177747
14253,ice_conc_nh_ease2-250_icdr-v2p0_202209181200.nc,2022-09-18,2022,9,18,15.224826068610872,81.49315370884455
14254,ice_conc_nh_ease2-250_icdr-v2p0_202209191200.nc,2022-09-19,2022,9,19,14.9033969430211,81.52527949842026
14255,ice_conc_nh_ease2-250_icdr-v2p0_202209201200.nc,2022-09-20,2022,9,20,15.301796700628284,81.63726382648998
14256,ice_conc_nh_ease2-250_icdr-v2p0_202209211200.nc,2022-09-21,2022,9,21,14.99801235285248,81.69802363554497
14257,ice_conc_nh_ease2-250_icdr-v2p0_202209221200.nc,2022-09-22,2022,9,22,15.605410219678156,81.8553441619379
14258,ice_conc_nh_ease2-250_icdr-v2p0_202209231200.nc,2022-09-23,2022,9,23,15.762586294808571,82.11159323859464
14259,ice_conc_nh_ease2-250_icdr-v2p0_202209241200.nc,2022-09-24,2022,9,24,14.981001931285855,82.31562486553858
14260,ice_conc_nh_ease2-250_icdr-v2p0_202209251200.nc,2022-09-25,2022,9,25,15.365137362790218,82.31795975269793
14261,ice_conc_nh_ease2-250_icdr-v2p0_202209261200.nc,2022-09-26,2022,9,26,15.435094713096774,82.41963776475956
14262,ice_conc_nh_ease2-250_icdr-v2p0_202209271200.nc,2022-09-27,2022,9,27,14.911739723160464,82.31105771058283
14263,ice_conc_nh_ease2-250_icdr-v2p0_202209281200.nc,2022-09-28,2022,9,28,14.627594163051091,82.24443802141415
14264,ice_conc_nh_ease2-250_icdr-v2p0_202209291200.nc,2022-09-29,2022,9,29,14.576022737073117,82.24628033349117
14265,ice_conc_nh_ease2-250_icdr-v2p0_202209301200.nc,2022-09-30,2022,9,30,14.890912235273447,82.18803746443001
14266,ice_conc_nh_ease2-250_icdr-v2p0_202210011200.nc,2022-10-01,2022,10,1,14.724094068002248,82.1565992268844
14267,ice_conc_nh_ease2-250_icdr-v2p0_202210021200.nc,2022-10-02,2022,10,2,14.774905834519386,82.21524096272542
14268,ice_conc_nh_ease2-250_icdr-v2p0_202210031200.nc,2022-10-03,2022,10,3,15.268112685630388,82.10328476920877
14269,ice_conc_nh_ease2-250_icdr-v2p0_202210041200.nc,2022-10-04,2022,10,4,15.200106949750744,82.08490569614938
14270,ice_conc_nh_ease2-250_icdr-v2p0_202210051200.nc,2022-10-05,2022,10,5,15.245875778483695,82.14125294724951
14271,ice_conc_nh_ease2-250_icdr-v2p0_202210061200.nc,2022-10-06,2022,10,6,15.253612999670633,82.13286712775145
14272,ice_conc_nh_ease2-250_icdr-v2p0_202210071200.nc,2022-10-07,2022,10,7,16.44097916140549,82.25601510963322
14273,ice_conc_nh_ease2-250_icdr-v2p0_202210081200.nc,2022-10-08,2022,10,8,16.34361176454373,82.25839035412152
14274,ice_conc_nh_ease2-250_icdr-v2p0_202210091200.nc,2022-10-09,2022,10,9,16.36516292162755,82.23127494787207
14275,ice_conc_nh_ease2-250_icdr-v2p0_202210101200.nc,2022-10-10,2022,10,10,15.974700782369906,82.10117651173339
14276,ice_conc_nh_ease2-250_icdr-v2p0_202210111200.nc,2022-10-11,2022,10,11,16.862101767264022,82.15319351720048
14277,ice_conc_nh_ease2-250_icdr-v2p0_202210121200.nc,2022-10-12,2022,10,12,16.20668834978029,82.19354860737057
14278,ice_conc_nh_ease2-250_icdr-v2p0_202210131200.nc,2022-10-13,2022,10,13,16.55256878591959,82.16508286820687
14279,ice_conc_nh_ease2-250_icdr-v2p0_202210141200.nc,2022-10-14,2022,10,14,16.707385432846745,82.01588847013198
14280,ice_conc_nh_ease2-250_icdr-v2p0_202210151200.nc,2022-10-15,2022,10,15,16.924313187719946,81.94453746783553
14281,ice_conc_nh_ease2-250_icdr-v2p0_202210161200.nc,2022-10-16,2022,10,16,17.17727463228123,81.88359758166278
14282,ice_conc_nh_ease2-250_icdr-v2p0_202210171200.nc,2022-10-17,2022,10,17,16.189733051187034,81.87305154376799
14283,ice_conc_nh_ease2-250_icdr-v2p0_202210181200.nc,2022-10-18,2022,10,18,16.456589764155954,81.86432183519453
14284,ice_conc_nh_ease2-250_icdr-v2p0_202210191200.nc,2022-10-19,2022,10,19,16.14378003547417,81.70634521235372
14285,ice_conc_nh_ease2-250_icdr-v2p0_202210201200.nc,2022-10-20,2022,10,20,15.891830193015826,81.69412276736963
14286,ice_conc_nh_ease2-250_icdr-v2p0_202210211200.nc,2022-10-21,2022,10,21,16.554344645172797,81.65256646581187
14287,ice_conc_nh_ease2-250_icdr-v2p0_202210221200.nc,2022-10-22,2022,10,22,16.197505895441342,81.62028310465418
14288,ice_conc_nh_ease2-250_icdr-v2p0_202210231200.nc,2022-10-23,2022,10,23,16.44338754179774,81.61241662403502
14289,ice_conc_nh_ease2-250_icdr-v2p0_202210241200.nc,2022-10-24,2022,10,24,15.808288535505175,81.5214934264874
14290,ice_conc_nh_ease2-250_icdr-v2p0_202210251200.nc,2022-10-25,2022,10,25,15.876954161603702,81.48395055219042
14291,ice_conc_nh_ease2-250_icdr-v2p0_202210261200.nc,2022-10-26,2022,10,26,17.97976124287373,81.46963141746386
14292,ice_conc_nh_ease2-250_icdr-v2p0_202210271200.nc,2022-10-27,2022,10,27,18.582867801926593,81.49719497863754
14293,ice_conc_nh_ease2-250_icdr-v2p0_202210281200.nc,2022-10-28,2022,10,28,15.540536053039217,81.59591221459763
14294,ice_conc_nh_ease2-250_icdr-v2p0_202210291200.nc,2022-10-29,2022,10,29,14.383751268657596,81.59263451021619
14295,ice_conc_nh_ease2-250_icdr-v2p0_202210301200.nc,2022-10-30,2022,10,30,14.089754419614597,81.69594673169333
14296,ice_conc_nh_ease2-250_icdr-v2p0_202210311200.nc,2022-10-31,2022,10,31,14.36391802460241,81.68471428144622
14297,ice_conc_nh_ease2-250_icdr-v2p0_202211011200.nc,2022-11-01,2022,11,1,15.117276434213128,81.71169847294676
14298,ice_conc_nh_ease2-250_icdr-v2p0_202211021200.nc,2022-11-02,2022,11,2,14.841195633723931,81.73339875810129
14299,ice_conc_nh_ease2-250_icdr-v2p0_202211031200.nc,2022-11-03,2022,11,3,15.367713829205147,81.83264666801603
14300,ice_conc_nh_ease2-250_icdr-v2p0_202211041200.nc,2022-11-04,2022,11,4,14.981890076866067,81.72463130071839
14301,ice_conc_nh_ease2-250_icdr-v2p0_202211051200.nc,2022-11-05,2022,11,5,15.269003949939263,81.64218024932244
14302,ice_conc_nh_ease2-250_icdr-v2p0_202211061200.nc,2022-11-06,2022,11,6,15.125704145804379,81.69450606592464
14303,ice_conc_nh_ease2-250_icdr-v2p0_202211071200.nc,2022-11-07,2022,11,7,14.569419690242784,81.62342611822444
14304,ice_conc_nh_ease2-250_icdr-v2p0_202211081200.nc,2022-11-08,2022,11,8,15.001713518364916,81.48010069337118
14305,ice_conc_nh_ease2-250_icdr-v2p0_202211091200.nc,2022-11-09,2022,11,9,15.001713518364916,81.48010069337118
14306,ice_conc_nh_ease2-250_icdr-v2p0_202211101200.nc,2022-11-10,2022,11,10,15.402508638635437,81.40169947120707
14307,ice_conc_nh_ease2-250_icdr-v2p0_202211111200.nc,2022-11-11,2022,11,11,15.111317943837868,81.49651132246929
14308,ice_conc_nh_ease2-250_icdr-v2p0_202211121200.nc,2022-11-12,2022,11,12,15.5110475132128,81.466866555673
14309,ice_conc_nh_ease2-250_icdr-v2p0_202211131200.nc,2022-11-13,2022,11,13,15.383475756174386,81.31337347177282
14310,ice_conc_nh_ease2-250_icdr-v2p0_202211141200.nc,2022-11-14,2022,11,14,14.9846696230341,81.24285097267118
14311,ice_conc_nh_ease2-250_icdr-v2p0_202211151200.nc,2022-11-15,2022,11,15,15.154817420241525,81.215726117221
14312,ice_conc_nh_ease2-250_icdr-v2p0_202211161200.nc,2022-11-16,2022,11,16,15.234602018224468,81.3017023589375
14313,ice_conc_nh_ease2-250_icdr-v2p0_202211171200.nc,2022-11-17,2022,11,17,15.486277661814492,81.18736472464069
14314,ice_conc_nh_ease2-250_icdr-v2p0_202211181200.nc,2022-11-18,2022,11,18,15.76440909792273,81.3614887063797
14315,ice_conc_nh_ease2-250_icdr-v2p0_202211191200.nc,2022-11-19,2022,11,19,15.950467441218636,81.2927918234609
14316,ice_conc_nh_ease2-250_icdr-v2p0_202211201200.nc,2022-11-20,2022,11,20,15.544865184499795,81.19396346436552
14317,ice_conc_nh_ease2-250_icdr-v2p0_202211211200.nc,2022-11-21,2022,11,21,16.026259237814376,81.13439715940493
14318,ice_conc_nh_ease2-250_icdr-v2p0_202211221200.nc,2022-11-22,2022,11,22,15.869133461447639,81.15007187130618
14319,ice_conc_nh_ease2-250_icdr-v2p0_202211231200.nc,2022-11-23,2022,11,23,15.903946266645159,81.11114094053337
14320,ice_conc_nh_ease2-250_icdr-v2p0_202211241200.nc,2022-11-24,2022,11,24,16.17071497190934,81.06339630781456
14321,ice_conc_nh_ease2-250_icdr-v2p0_202211251200.nc,2022-11-25,2022,11,25,16.369050518198467,81.10141234331381
14322,ice_conc_nh_ease2-250_icdr-v2p0_202211261200.nc,2022-11-26,2022,11,26,16.05096931121068,81.01670781843272
14323,ice_conc_nh_ease2-250_icdr-v2p0_202211271200.nc,2022-11-27,2022,11,27,16.39839153093343,81.1123932268923
14324,ice_conc_nh_ease2-250_icdr-v2p0_202211281200.nc,2022-11-28,2022,11,28,16.742946209834706,81.21814379303956
14325,ice_conc_nh_ease2-250_icdr-v2p0_202211291200.nc,2022-11-29,2022,11,29,16.516116902101246,81.31298470144829
14326,ice_conc_nh_ease2-250_icdr-v2p0_202211301200.nc,2022-11-30,2022,11,30,16.58824893892623,81.37219638731206
14327,ice_conc_nh_ease2-250_icdr-v2p0_202212011200.nc,2022-12-01,2022,12,1,16.192112381324684,81.30132245674075
14328,ice_conc_nh_ease2-250_icdr-v2p0_202212021200.nc,2022-12-02,2022,12,2,16.895986073601648,81.35971938117945
14329,ice_conc_nh_ease2-250_icdr-v2p0_202212031200.nc,2022-12-03,2022,12,3,16.32008267292029,81.26634473197447
14330,ice_conc_nh_ease2-250_icdr-v2p0_202212041200.nc,2022-12-04,2022,12,4,16.5237675144739,81.21466860104977
14331,ice_conc_nh_ease2-250_icdr-v2p0_202212051200.nc,2022-12-05,2022,12,5,16.99079909331523,81.13284637043121
14332,ice_conc_nh_ease2-250_icdr-v2p0_202212061200.nc,2022-12-06,2022,12,6,16.937717929682538,81.086599306763
14333,ice_conc_nh_ease2-250_icdr-v2p0_202212071200.nc,2022-12-07,2022,12,7,17.047019222925275,81.05539827408468
14334,ice_conc_nh_ease2-250_icdr-v2p0_202212081200.nc,2022-12-08,2022,12,8,18.436853710869098,81.1036275637145
14335,ice_conc_nh_ease2-250_icdr-v2p0_202212091200.nc,2022-12-09,2022,12,9,16.66007605270733,80.9936301289511
14336,ice_conc_nh_ease2-250_icdr-v2p0_202212101200.nc,2022-12-10,2022,12,10,16.90838139021563,80.96863447353749
14337,ice_conc_nh_ease2-250_icdr-v2p0_202212111200.nc,2022-12-11,2022,12,11,16.618319077617212,80.96023196383246
14338,ice_conc_nh_ease2-250_icdr-v2p0_202212121200.nc,2022-12-12,2022,12,12,16.729681351507306,80.95807391271362
14339,ice_conc_nh_ease2-250_icdr-v2p0_202212131200.nc,2022-12-13,2022,12,13,17.184830056053453,80.9205535680452
14340,ice_conc_nh_ease2-250_icdr-v2p0_202212141200.nc,2022-12-14,2022,12,14,20.142370114863386,80.72537049103053
14341,ice_conc_nh_ease2-250_icdr-v2p0_202212151200.nc,2022-12-15,2022,12,15,20.028599072876546,80.61575234910659
14342,ice_conc_nh_ease2-250_icdr-v2p0_202212161200.nc,2022-12-16,2022,12,16,20.55641611583834,80.51955982587559
14343,ice_conc_nh_ease2-250_icdr-v2p0_202212171200.nc,2022-12-17,2022,12,17,20.90690288345809,80.46041463020251
14344,ice_conc_nh_ease2-250_icdr-v2p0_202212181200.nc,2022-12-18,2022,12,18,21.644253265106485,80.38777552884115
14345,ice_conc_nh_ease2-250_icdr-v2p0_202212191200.nc,2022-12-19,2022,12,19,21.503110990943348,80.33501711182049
14346,ice_conc_nh_ease2-250_icdr-v2p0_202212201200.nc,2022-12-20,2022,12,20,21.760263891155525,80.27952975062402
14347,ice_conc_nh_ease2-250_icdr-v2p0_202212211200.nc,2022-12-21,2022,12,21,21.089492121718013,80.36190091343175
14348,ice_conc_nh_ease2-250_icdr-v2p0_202212221200.nc,2022-12-22,2022,12,22,20.924819456424142,80.3335886034439
14349,ice_conc_nh_ease2-250_icdr-v2p0_202212231200.nc,2022-12-23,2022,12,23,21.938141476755934,80.11574657048907
14350,ice_conc_nh_ease2-250_icdr-v2p0_202212241200.nc,2022-12-24,2022,12,24,22.50693435017225,79.8183675245368
14351,ice_conc_nh_ease2-250_icdr-v2p0_202212251200.nc,2022-12-25,2022,12,25,21.561375371346532,79.46443008464885
14352,ice_conc_nh_ease2-250_icdr-v2p0_202212261200.nc,2022-12-26,2022,12,26,21.63573053998473,79.63159264165071
14353,ice_conc_nh_ease2-250_icdr-v2p0_202212271200.nc,2022-12-27,2022,12,27,21.31273461960678,79.63472790047614
14354,ice_conc_nh_ease2-250_icdr-v2p0_202212281200.nc,2022-12-28,2022,12,28,22.273813002888122,80.14300246633667
14355,ice_conc_nh_ease2-250_icdr-v2p0_202212291200.nc,2022-12-29,2022,12,29,22.151329150157302,80.42648938864667
14356,ice_conc_nh_ease2-250_icdr-v2p0_202212301200.nc,2022-12-30,2022,12,30,22.353793217899955,80.54213807069591
14357,ice_conc_nh_ease2-250_icdr-v2p0_202212311200.nc,2022-12-31,2022,12,31,21.21530700603549,80.57385726054012
