,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
11544,ice_conc_nh_ease2-250_cdr-v2p0_201504191200.nc,2015-04-19,2015,4,19,18.01510765109601,78.56219200289217,17.839062882695494,78.84486918944607,17.82366918166961,78.98673708627564,,,18.689234215084394,81.57226453194721
11545,ice_conc_nh_ease2-250_cdr-v2p0_201504201200.nc,2015-04-20,2015,4,20,18.203154754264876,78.51903459460003,17.971459340021543,78.78795503597792,18.024413576316526,78.86739057848068,,,18.464806226694478,81.58571014353667
11546,ice_conc_nh_ease2-250_cdr-v2p0_201504211200.nc,2015-04-21,2015,4,21,18.233578321277243,78.35443113592108,17.977098805099217,78.69124628495602,18.656631078925184,78.82289000113194,18.916325479255104,79.00909881815693,17.702816909945554,81.70483322004836
11547,ice_conc_nh_ease2-250_cdr-v2p0_201504221200.nc,2015-04-22,2015,4,22,18.778509051278046,78.0663905835289,18.43073307171514,78.65820016853957,,,,,18.1543593290671,81.59384003390244
11548,ice_conc_nh_ease2-250_cdr-v2p0_201504231200.nc,2015-04-23,2015,4,23,19.761883698410447,78.32453275702902,18.51951234385763,78.58054404680738,18.4595709948949,78.69667557301491,,,31.474615336448363,78.82516969729868
11549,ice_conc_nh_ease2-250_cdr-v2p0_201504241200.nc,2015-04-24,2015,4,24,18.287942040503932,78.24902711342482,18.87246776995348,78.62288074064006,18.557903075632186,78.77497140270245,23.255634036196447,79.41825435084826,17.916865485665863,81.79109920029194
11550,ice_conc_nh_ease2-250_cdr-v2p0_201504251200.nc,2015-04-25,2015,4,25,36.261531348319686,64.41732079823284,37.17114258343025,64.27654101826978,,,23.284607736407125,79.39304554937449,17.401404001450892,81.7775724863816
11551,ice_conc_nh_ease2-250_cdr-v2p0_201504261200.nc,2015-04-26,2015,4,26,36.261531348319686,64.41732079823284,20.61631398248343,78.32969829682064,37.77474348729821,64.12633377100568,18.482357893024403,78.88371426360013,17.27785442116412,81.6906723381604
11552,ice_conc_nh_ease2-250_cdr-v2p0_201504271200.nc,2015-04-27,2015,4,27,36.261531348319686,64.41732079823284,20.55409901201623,78.21397509743576,18.63402006365094,78.49219931944559,,,17.557342513288095,81.7451542926304
11553,ice_conc_nh_ease2-250_cdr-v2p0_201504281200.nc,2015-04-28,2015,4,28,36.261531348319686,64.41732079823284,20.372370283591167,78.12672309682084,18.485216904097904,78.43343618985428,22.491710407209577,79.00390470012363,33.320277251925035,79.43577705345683
11554,ice_conc_nh_ease2-250_cdr-v2p0_201504291200.nc,2015-04-29,2015,4,29,36.154727594773526,64.47648358125932,20.332751362846068,78.01446912434396,18.531554535995813,78.40742806418474,18.702855791933956,78.76064772027398,33.25839156228498,81.52070901314882
11555,ice_conc_nh_ease2-250_cdr-v2p0_201504301200.nc,2015-04-30,2015,4,30,18.99090561284164,77.45360210458814,20.44864938613644,77.91823387822903,20.544289915180872,78.26657313208577,,,24.44706894823887,79.80541592545542
11556,ice_conc_nh_ease2-250_cdr-v2p0_201505011200.nc,2015-05-01,2015,5,1,36.2936051335717,64.38439833588035,20.8083117907355,77.89320515488131,18.57976439557751,78.32973595593386,,,24.481757534121137,79.7230504649992
11557,ice_conc_nh_ease2-250_cdr-v2p0_201505021200.nc,2015-05-02,2015,5,2,36.2936051335717,64.38439833588035,20.760015428041164,77.82287844853063,18.741276957725898,78.33861221470336,,,24.365767724844392,79.62005589950122
11558,ice_conc_nh_ease2-250_cdr-v2p0_201505031200.nc,2015-05-03,2015,5,3,19.20313254494051,77.2357405098312,37.17114258343025,64.27654101826978,18.67752595446314,78.34819895783403,18.507783714447623,78.67316915734304,,
11559,ice_conc_nh_ease2-250_cdr-v2p0_201505041200.nc,2015-05-04,2015,5,4,18.89233181022339,77.4247586556037,20.611224156696,77.9577897146999,18.70610441574495,78.33852000425348,18.470902057858837,78.69992173270253,21.893114510466557,79.67271605294532
11560,ice_conc_nh_ease2-250_cdr-v2p0_201505051200.nc,2015-05-05,2015,5,5,19.27201523073081,77.25719394272711,20.286939669251318,77.96612931040438,18.454865843416762,78.3524425772273,18.41079470170259,78.65387344525818,23.219582923072426,79.63632759278245
11561,ice_conc_nh_ease2-250_cdr-v2p0_201505061200.nc,2015-05-06,2015,5,6,19.09921729207863,77.50747975595023,20.600203752083942,78.10884815151861,18.292107934181068,78.44788197867352,22.227207065099982,79.0756499157201,23.02438675014295,79.67416262237346
11562,ice_conc_nh_ease2-250_cdr-v2p0_201505071200.nc,2015-05-07,2015,5,7,18.933476485412438,77.69365494762565,20.01571816886483,78.12004005402652,18.33963434929181,78.4866869740509,22.236000070113654,79.17336472920904,20.191680190569127,80.87415556557168
11563,ice_conc_nh_ease2-250_cdr-v2p0_201505081200.nc,2015-05-08,2015,5,8,18.899809367230738,77.61458883904514,19.914657911654107,78.18029779422119,18.35588744471776,78.52868756180324,22.064798814772566,79.19119695287543,19.75041102764028,80.87618765990085
11564,ice_conc_nh_ease2-250_cdr-v2p0_201505091200.nc,2015-05-09,2015,5,9,18.839546671381147,77.66580173563685,18.254415638557408,78.31276949758681,18.2034211396809,78.55056744913574,22.344377803164313,79.18069008778953,19.89476675388287,80.83724132207863
11565,ice_conc_nh_ease2-250_cdr-v2p0_201505101200.nc,2015-05-10,2015,5,10,18.37911913096632,77.82156179776557,19.958805771444645,78.29654998754948,18.238267941519712,78.63874430128452,22.391009681019348,79.20706826241569,22.472104230860875,79.73762938564467
11566,ice_conc_nh_ease2-250_cdr-v2p0_201505111200.nc,2015-05-11,2015,5,11,19.260599484978506,78.00321778699512,18.137901071774376,78.39918451294012,18.214692921604712,78.634794257764,22.25720113441556,79.22081165397158,22.74270068731133,79.74058173317184
11567,ice_conc_nh_ease2-250_cdr-v2p0_201505121200.nc,2015-05-12,2015,5,12,18.441548853367856,77.8164650292097,20.057971496110437,78.25994299455988,18.373590167375717,78.62393965447566,22.255977113739544,79.09789538985596,22.84590594293918,79.55561328046747
11568,ice_conc_nh_ease2-250_cdr-v2p0_201505131200.nc,2015-05-13,2015,5,13,17.94499550034083,78.17113278768493,18.549000608871445,78.39144381930853,18.32504521759878,78.6268035093328,18.46267766844869,78.87537453860749,22.353340491399052,79.65600870654586
11569,ice_conc_nh_ease2-250_cdr-v2p0_201505141200.nc,2015-05-14,2015,5,14,18.155501131608872,78.18877419300267,18.16481750946369,78.43937037665935,18.27580140029025,78.62554336349154,18.400724289652622,78.85791243133555,22.71228031676858,79.50170163702339
11570,ice_conc_nh_ease2-250_cdr-v2p0_201505151200.nc,2015-05-15,2015,5,15,18.104330007426046,78.15583985072438,18.498653710594947,78.37137796911219,18.259030761392435,78.60411043488568,18.36423072055865,78.8588354808346,37.21323103957447,80.25219574260073
11571,ice_conc_nh_ease2-250_cdr-v2p0_201505161200.nc,2015-05-16,2015,5,16,17.867492973759767,78.20342868592556,18.488465622264492,78.52175230994645,18.431669954448516,78.71074475012342,21.913221090310515,78.90040508239439,29.2481737563194,78.58865152652577
11572,ice_conc_nh_ease2-250_cdr-v2p0_201505171200.nc,2015-05-17,2015,5,17,18.05723587053711,78.30890225671368,18.47334617315673,78.47281358775535,18.39888371891246,78.66216282478209,22.333838565342912,79.20092455484593,19.5483376803374,81.13895113237122
11573,ice_conc_nh_ease2-250_cdr-v2p0_201505181200.nc,2015-05-18,2015,5,18,18.357181117270237,78.29787603406305,18.553860869038175,78.44320467142425,18.37352211017698,78.6153164284232,22.343015007482492,79.03144422353932,30.764369850664018,80.06911891309076
11574,ice_conc_nh_ease2-250_cdr-v2p0_201505191200.nc,2015-05-19,2015,5,19,18.366498958792594,78.3107605738412,18.382382067484922,78.49109335350282,18.52839059386343,78.6907706015504,22.258783389548594,79.23941630233705,29.448856858410462,78.74015105790677
11575,ice_conc_nh_ease2-250_cdr-v2p0_201505201200.nc,2015-05-20,2015,5,20,18.14168881893525,78.36439904185434,18.49511636163749,78.48656493445112,18.199745874652695,78.74939632528393,22.612701993481817,79.38986018442057,29.621005070922322,78.74372568486746
11576,ice_conc_nh_ease2-250_cdr-v2p0_201505211200.nc,2015-05-21,2015,5,21,18.216821747062024,78.36417035300074,18.564235393626895,78.49849865004445,18.257279740419044,78.71936059756806,22.41127809995644,79.42153442600467,29.23229787596019,78.73765894369679
11577,ice_conc_nh_ease2-250_cdr-v2p0_201505221200.nc,2015-05-22,2015,5,22,18.493884315038443,78.32045610869982,18.477907405238042,78.46415343181214,18.573266590143522,78.66642289007805,22.463557388249285,79.26680715334109,17.797417796922733,81.48009033683913
11578,ice_conc_nh_ease2-250_cdr-v2p0_201505231200.nc,2015-05-23,2015,5,23,18.59406790297231,78.02588894699835,20.338692581677957,78.28239825847818,18.595230708635476,78.58238229723806,22.734257346136314,79.19298342319017,23.127632357403133,81.74274026134117
11579,ice_conc_nh_ease2-250_cdr-v2p0_201505241200.nc,2015-05-24,2015,5,24,18.570041314138315,77.95201468346768,20.351750992216683,78.264765912517,18.51599213454885,78.54236944640108,22.514212476131522,79.13979877034194,29.92508468203738,78.60095360653128
11580,ice_conc_nh_ease2-250_cdr-v2p0_201505251200.nc,2015-05-25,2015,5,25,18.791265198271958,77.82917427649605,20.251158013982728,78.28157360513312,18.529404613723067,78.54002841632877,22.362697454385103,79.105903505671,29.354917134960605,78.65435296624914
11581,ice_conc_nh_ease2-250_cdr-v2p0_201505261200.nc,2015-05-26,2015,5,26,20.11001481522821,78.04669527302335,18.655428501706606,78.40416762311416,18.498507059110576,78.61701865807102,22.36895645880961,79.14633668759107,21.124686244724288,81.50103836803027
11582,ice_conc_nh_ease2-250_cdr-v2p0_201505271200.nc,2015-05-27,2015,5,27,20.381335774179632,78.1200475747674,18.675255521836768,78.33415625566725,18.548754478923115,78.61148865248316,22.32538853187936,79.12729431949938,19.303254597895894,81.83744647783816
11583,ice_conc_nh_ease2-250_cdr-v2p0_201505281200.nc,2015-05-28,2015,5,28,19.918562812316058,78.02573848093782,18.559026678860796,78.35891266826017,18.407568215463584,78.60159794629767,22.327405634200215,79.17260987491241,18.256847379346507,83.26264865471035
11584,ice_conc_nh_ease2-250_cdr-v2p0_201505291200.nc,2015-05-29,2015,5,29,20.00724961043838,78.06522471059112,18.505193384648035,78.45406330044432,21.896811234844478,78.92078196828243,22.495356620215645,79.22194313119196,20.266843749969073,84.5512329863805
11585,ice_conc_nh_ease2-250_cdr-v2p0_201505301200.nc,2015-05-30,2015,5,30,18.45038957435956,78.24029927246477,18.73621655516,78.46553586425321,18.673133077034567,78.69304058531722,22.452919605363668,79.17327068655176,20.15871037590724,84.95339283417516
11586,ice_conc_nh_ease2-250_cdr-v2p0_201505311200.nc,2015-05-31,2015,5,31,18.20794911169986,78.20167298857636,18.594813773977638,78.41411430229228,19.01518665282273,78.64046642994684,22.627272453815113,79.15327984613201,21.77590517838122,81.78217825325079
11587,ice_conc_nh_ease2-250_cdr-v2p0_201506011200.nc,2015-06-01,2015,6,1,18.25076874008907,78.17353865700527,18.634539185198076,78.41630986029459,21.978530565495976,78.86110589509656,22.565286941030436,79.12543740983864,17.862672659054503,81.45910813608282
11588,ice_conc_nh_ease2-250_cdr-v2p0_201506021200.nc,2015-06-02,2015,6,2,19.82904698554835,78.0233356664631,18.59242429431494,78.44555199748625,18.96703741819699,78.52696119094594,22.689527001932596,79.13181762381335,22.686998932526805,81.13544287803694
11589,ice_conc_nh_ease2-250_cdr-v2p0_201506031200.nc,2015-06-03,2015,6,3,19.841866176082895,78.00494639590835,18.476210039137577,78.38379760954982,19.171126098063546,78.51106917629772,22.617565267464336,79.1334425366913,20.91650596851144,81.05123406543957
11590,ice_conc_nh_ease2-250_cdr-v2p0_201506041200.nc,2015-06-04,2015,6,4,18.421349000911313,77.95305935329132,18.606449499233253,78.29956085797875,22.215168616135145,78.82469025174534,22.756470840472378,79.10826937562501,20.79549641763691,81.06564428531833
11591,ice_conc_nh_ease2-250_cdr-v2p0_201506051200.nc,2015-06-05,2015,6,5,18.60500788449107,77.91471035016177,18.40523256684687,78.28671280606547,19.224879816351503,78.44831934196766,22.838743657533175,79.05767577810886,21.195655040974,81.01248553502388
11592,ice_conc_nh_ease2-250_cdr-v2p0_201506061200.nc,2015-06-06,2015,6,6,18.856677611115284,77.67456732855909,19.010344572476548,78.24200905551173,19.15312157714829,78.40181164763482,22.79578739345466,79.04884420653798,20.874809337022537,80.94332047099901
11593,ice_conc_nh_ease2-250_cdr-v2p0_201506071200.nc,2015-06-07,2015,6,7,19.027086577784857,77.6416156691741,19.130114409482882,78.1785396838305,21.656130036702923,78.44658689125845,24.11728565962339,79.14338016006784,20.740650603314265,80.90339283860462
11594,ice_conc_nh_ease2-250_cdr-v2p0_201506081200.nc,2015-06-08,2015,6,8,18.78079721421087,77.78816300883875,19.073258710356367,78.0624520262026,19.27712618994428,78.40900839548436,24.113292685000687,79.15101779783019,20.515180015882656,80.94985339984623
11595,ice_conc_nh_ease2-250_cdr-v2p0_201506091200.nc,2015-06-09,2015,6,9,19.061262842408567,77.8868724065336,19.107882376595608,78.2138218868422,21.695607267565485,78.61355943234928,24.25701187233986,79.26108248140561,19.721348069437166,80.96047562329609
11596,ice_conc_nh_ease2-250_cdr-v2p0_201506101200.nc,2015-06-10,2015,6,10,18.800366887407808,78.02316959980735,19.108026070060458,78.25637312214262,21.81381876619277,78.67582876174642,23.965793194287983,79.34818017359272,20.227106559851414,80.97376905140167
11597,ice_conc_nh_ease2-250_cdr-v2p0_201506111200.nc,2015-06-11,2015,6,11,19.129055399366166,78.14008005190438,19.058823272732045,78.30163167268122,19.13776881330729,78.55077428278075,24.048183325809887,79.42365638200545,19.69268335466858,80.88416753605577
11598,ice_conc_nh_ease2-250_cdr-v2p0_201506121200.nc,2015-06-12,2015,6,12,19.616671250186403,77.92580139642926,21.613882599880277,78.35186558728023,19.289088490012798,78.50435560771027,23.679920042606042,79.45203812538082,19.783311801912916,81.06456515382544
11599,ice_conc_nh_ease2-250_cdr-v2p0_201506131200.nc,2015-06-13,2015,6,13,19.703162697248818,77.87959514630872,21.360837701392935,78.34017660838545,22.15809239563943,78.92746053409168,23.496470813846592,79.47143557003032,17.515015927914902,81.65534394726998
11600,ice_conc_nh_ease2-250_cdr-v2p0_201506141200.nc,2015-06-14,2015,6,14,19.40591833989131,78.01406469703959,19.188478239763363,78.31049916800545,22.015646874698145,78.97913194446791,23.440696557716866,79.52070783998114,21.391159585470213,81.37327514771842
11601,ice_conc_nh_ease2-250_cdr-v2p0_201506151200.nc,2015-06-15,2015,6,15,19.295347590758713,78.21037456902926,19.109457148513965,78.42186607071969,19.077059482138445,78.64341852496948,23.133762594783306,79.5696615195448,20.37025843776828,80.9821435460378
11602,ice_conc_nh_ease2-250_cdr-v2p0_201506161200.nc,2015-06-16,2015,6,16,19.17830340781052,78.20287251906653,19.11651695313998,78.39962651857137,19.041366991817686,78.6325447645303,23.147707286202824,79.5641972296161,19.780440128750488,80.99855769346385
11603,ice_conc_nh_ease2-250_cdr-v2p0_201506171200.nc,2015-06-17,2015,6,17,19.399711079902236,78.11316848842837,19.082786101169138,78.41118771155867,19.02219410850739,78.62027518471788,23.01161408140026,79.53247561471083,19.536563014863354,81.03994091188792
11604,ice_conc_nh_ease2-250_cdr-v2p0_201506181200.nc,2015-06-18,2015,6,18,19.301577857898383,78.18072434343507,19.17208505272865,78.35256346931867,18.996461133414673,78.61847396920734,23.028291736404853,79.5323790231778,19.543360300099685,81.01933593719285
11605,ice_conc_nh_ease2-250_cdr-v2p0_201506191200.nc,2015-06-19,2015,6,19,19.464574578844218,78.15678035641055,19.223724588101657,78.37695126652035,20.207250630898884,78.92767135715866,23.02002583721616,79.53174062795686,19.742362288712094,81.03557392243597
11606,ice_conc_nh_ease2-250_cdr-v2p0_201506201200.nc,2015-06-20,2015,6,20,19.577122992032052,78.08326564963548,19.03461506341241,78.36517642518758,20.17196100127269,78.91475025971124,22.970512563730097,79.51854046842995,19.538027671798385,80.9945748124832
11607,ice_conc_nh_ease2-250_cdr-v2p0_201506211200.nc,2015-06-21,2015,6,21,19.121931802618434,78.20338285894978,19.115692060481216,78.42744203084939,20.18770960949212,78.93918081315677,22.944866195602476,79.51611133341983,19.60141616785794,80.97935931154129
11608,ice_conc_nh_ease2-250_cdr-v2p0_201506221200.nc,2015-06-22,2015,6,22,19.362736409702265,78.06433761675372,19.06221870323907,78.38925638697076,19.855024832211598,78.88921737733155,23.0294192375127,79.57892237973358,19.43772266271871,80.99585004489819
11609,ice_conc_nh_ease2-250_cdr-v2p0_201506231200.nc,2015-06-23,2015,6,23,18.880671066152367,78.16934475278454,20.502138526382364,78.56097893875688,22.406973317929555,79.12260010146707,22.920454278095022,79.56216397376028,19.77932490494118,81.0225234221886
11610,ice_conc_nh_ease2-250_cdr-v2p0_201506241200.nc,2015-06-24,2015,6,24,19.358399671134638,78.00634622890317,19.005683873184733,78.43664299888594,19.73456009894753,78.95406315508559,22.976903652121337,79.59624674091147,19.802481319714587,81.0490744430046
11611,ice_conc_nh_ease2-250_cdr-v2p0_201506251200.nc,2015-06-25,2015,6,25,19.27198839004442,78.01894017014918,18.953620844115814,78.43844913162097,19.92924830739506,78.94099663346462,19.747407729700626,80.75805095792055,19.863859669468113,81.0416930458566
11612,ice_conc_nh_ease2-250_cdr-v2p0_201506261200.nc,2015-06-26,2015,6,26,18.75999842314031,78.24955706500629,18.848435550248976,78.49137422989446,19.99889421427463,78.97395638730433,19.403927008565272,80.77575784498703,20.050503160141655,81.0941337034069
11613,ice_conc_nh_ease2-250_cdr-v2p0_201506271200.nc,2015-06-27,2015,6,27,20.490112020041323,78.34604533736471,18.80720299175591,78.52200760208127,19.760346336251896,79.01446917716473,19.401828650913043,80.78201613373074,19.945674599087734,81.08622509972359
11614,ice_conc_nh_ease2-250_cdr-v2p0_201506281200.nc,2015-06-28,2015,6,28,18.828656168401,78.44552109198145,18.734881415842466,78.58630812214004,22.485226412131055,79.36401860715645,19.365116029225966,80.77541690132445,19.71979634914568,81.06040693134261
11615,ice_conc_nh_ease2-250_cdr-v2p0_201506291200.nc,2015-06-29,2015,6,29,20.441193615661557,78.44424125471625,18.76970580523896,78.58802383907698,19.531048630890602,79.02596187012325,19.326309207398694,80.77507174746941,19.736978412731954,81.07725662802955
11616,ice_conc_nh_ease2-250_cdr-v2p0_201506301200.nc,2015-06-30,2015,6,30,20.37202363022099,78.39781347308046,18.753199755129987,78.5777440933218,19.50139138325379,78.99306251274585,19.6082516972677,80.77234030846972,19.736985864392185,81.07725675015749
11617,ice_conc_nh_ease2-250_cdr-v2p0_201507011200.nc,2015-07-01,2015,7,1,20.406948517751275,78.32395391923852,18.863282508230036,78.508931507965,19.406312738071566,78.96093289471673,19.267471492952843,80.72440138812186,20.032836718447136,81.10505062841784
11618,ice_conc_nh_ease2-250_cdr-v2p0_201507021200.nc,2015-07-02,2015,7,2,20.563323790461293,78.48437261294615,18.861318861069353,78.56811889637278,19.526122103960667,78.98933752856504,19.210320861790894,80.73587844017898,20.3400755994691,81.16910005049802
11619,ice_conc_nh_ease2-250_cdr-v2p0_201507031200.nc,2015-07-03,2015,7,3,20.588078373839924,78.38415824468103,20.536379407191585,78.80062872405,19.479962221715745,78.98469677083969,19.00168463004458,80.7027318172629,19.261972026280613,81.15048286828463
11620,ice_conc_nh_ease2-250_cdr-v2p0_201507041200.nc,2015-07-04,2015,7,4,20.780177184148503,78.33368558933986,19.821330868878228,78.77415441779198,19.492433667750337,78.98420078447374,18.97008757673775,80.7132510136256,20.269230143100277,81.14156193251787
11621,ice_conc_nh_ease2-250_cdr-v2p0_201507051200.nc,2015-07-05,2015,7,5,20.738903359847768,78.4532674294013,20.020445472862395,78.7944858733619,19.575130623535234,79.01744707400651,19.701655549904082,80.75186261292103,19.87031632879519,81.1397187107006
11622,ice_conc_nh_ease2-250_cdr-v2p0_201507061200.nc,2015-07-06,2015,7,6,19.04723835502315,78.22384413714003,21.782150594247533,78.85783026357818,19.591567626751118,78.96313465513435,19.199913124334426,80.72362939801704,19.66894735346724,81.08430232696803
11623,ice_conc_nh_ease2-250_cdr-v2p0_201507071200.nc,2015-07-07,2015,7,7,18.80782717828738,78.30266984738518,21.59141133439581,78.88662075212132,21.988393616270205,79.48756027820856,19.214088394352864,80.74149526576426,19.036236391690128,81.18306911093723
11624,ice_conc_nh_ease2-250_cdr-v2p0_201507081200.nc,2015-07-08,2015,7,8,20.00272363054129,78.81619401471337,18.643576167899212,80.48281039173777,18.660457574706225,80.60296210524157,18.97278712435204,80.807458460534,18.999620604807852,81.20195586244067
11625,ice_conc_nh_ease2-250_cdr-v2p0_201507091200.nc,2015-07-09,2015,7,9,18.747298169551538,80.36696803906231,18.373944153255216,80.52221564028862,18.438477405236817,80.64663264215271,19.482371091708984,80.84826634955029,16.0755501145261,81.54048063083647
11626,ice_conc_nh_ease2-250_cdr-v2p0_201507101200.nc,2015-07-10,2015,7,10,19.837814123236683,78.8499018335148,18.501714597737223,80.53650146134864,18.041804306296946,80.67944676403661,19.09108636813928,80.87465456385776,16.362075849190553,82.72166981380191
11627,ice_conc_nh_ease2-250_cdr-v2p0_201507111200.nc,2015-07-11,2015,7,11,18.142592867030743,80.3737463517413,18.3417469532656,80.53285164910118,18.59942482983683,80.71629683597267,19.123665558028367,80.87003664770323,19.701668722243664,81.16897495926139
11628,ice_conc_nh_ease2-250_cdr-v2p0_201507121200.nc,2015-07-12,2015,7,12,18.431724756602037,80.34634833631328,18.3417469532656,80.53285164910118,18.101361444028385,80.6925907738511,19.120987783253707,80.88732026723022,18.576346913323498,81.22532555878333
11629,ice_conc_nh_ease2-250_cdr-v2p0_201507131200.nc,2015-07-13,2015,7,13,20.054516786109513,78.77978809343246,18.3191790370187,80.52155942003307,18.064924686983787,80.69100336824616,19.15286458455026,80.88280353685417,18.781002374221075,81.23502044046865
11630,ice_conc_nh_ease2-250_cdr-v2p0_201507141200.nc,2015-07-14,2015,7,14,19.790379674393968,78.77947402876617,17.83986442056029,80.47392563433479,17.944100572754284,80.6566929870398,19.187155525471102,80.87149515052035,16.125606840589793,81.50170706414148
11631,ice_conc_nh_ease2-250_cdr-v2p0_201507151200.nc,2015-07-15,2015,7,15,19.929921567977814,78.82382595303483,19.01453687128904,78.90935858719082,18.31788217647798,80.61924578690753,19.552067538743614,80.83511745040428,18.054624549564828,81.31597970781193
11632,ice_conc_nh_ease2-250_cdr-v2p0_201507161200.nc,2015-07-16,2015,7,16,19.192722218767056,78.88319559155119,18.787260299493056,78.96545474092163,18.573702504874724,80.69353517575551,19.018054777297994,80.88249535144367,19.16185653752585,81.25431765281147
11633,ice_conc_nh_ease2-250_cdr-v2p0_201507171200.nc,2015-07-17,2015,7,17,19.31322820888791,78.87062676177301,18.848683822590026,78.99726680099134,19.276063460465938,80.75679805946365,19.2623172163054,80.91349089770604,19.677843746711893,81.23126645789111
11634,ice_conc_nh_ease2-250_cdr-v2p0_201507181200.nc,2015-07-18,2015,7,18,19.115494143137397,78.9240792462755,18.55458088323967,80.66761906814253,18.479196944322844,80.79068524413405,19.4925836853828,80.93600461781382,19.992458447787193,81.29246454971717
11635,ice_conc_nh_ease2-250_cdr-v2p0_201507191200.nc,2015-07-19,2015,7,19,19.513666282335453,79.02302613019448,18.928197664516883,80.63604062929336,19.181241497508726,80.79313145156546,19.44392437184288,80.93881867041985,19.399079521498535,81.20884189046653
11636,ice_conc_nh_ease2-250_cdr-v2p0_201507201200.nc,2015-07-20,2015,7,20,18.94983807410705,80.47884479416926,18.952559210515858,80.64766420626754,19.212413506764204,80.78865939110848,19.403383583857696,80.91809732358422,19.669720877118884,81.20907202112284
11637,ice_conc_nh_ease2-250_cdr-v2p0_201507211200.nc,2015-07-21,2015,7,21,19.203772655717184,78.95005564929232,18.883912617084434,80.67649318433917,18.80422803549018,80.80983643097126,19.524593039819887,80.93143068961909,19.843671498799452,81.25149847818741
11638,ice_conc_nh_ease2-250_cdr-v2p0_201507221200.nc,2015-07-22,2015,7,22,20.364098947546715,80.46040505904922,18.386712169415937,80.63875617078371,18.80703009642004,80.80285462704443,19.51427398009567,80.94414111655873,20.057886346987093,81.33491253904258
11639,ice_conc_nh_ease2-250_cdr-v2p0_201507231200.nc,2015-07-23,2015,7,23,19.12030739747294,78.98856860714311,18.401904202297303,80.646056538814,18.754310362449253,80.77906456853059,18.86475582741931,80.9574591126031,19.89898836495036,81.28173792686702
11640,ice_conc_nh_ease2-250_cdr-v2p0_201507241200.nc,2015-07-24,2015,7,24,19.089381723638663,79.01626306442824,18.32530610549877,80.65636040366131,19.053087784448813,80.82236919750297,19.209786315657208,81.00296164177675,19.5409766751944,81.84437824700503
11641,ice_conc_nh_ease2-250_cdr-v2p0_201507251200.nc,2015-07-25,2015,7,25,18.869123607159068,78.96658441018725,18.256763797638218,80.67880400773369,18.79880851153748,80.88155589301077,19.204979488424932,81.06034471240264,18.230624666716132,82.15795921394681
11642,ice_conc_nh_ease2-250_cdr-v2p0_201507261200.nc,2015-07-26,2015,7,26,19.56956765746846,79.01567908282487,18.375247648274943,80.70905108450819,18.337249004516277,80.86637910805366,19.26684881967209,81.10091978942349,18.192397170661664,82.52396928823036
11643,ice_conc_nh_ease2-250_cdr-v2p0_201507271200.nc,2015-07-27,2015,7,27,19.705596947088758,80.47947816855061,18.429169135397363,80.71915967564459,18.654007275748782,80.90017157440158,19.446104782459685,81.09605365885523,18.717529935540387,82.47704494859013
11644,ice_conc_nh_ease2-250_cdr-v2p0_201507281200.nc,2015-07-28,2015,7,28,19.135141852851817,80.53884364432407,18.44836581864704,80.76030625613808,17.93818147348289,80.9126735493998,19.180809778531927,81.17263958877292,17.35608921207913,82.6597377638163
11645,ice_conc_nh_ease2-250_cdr-v2p0_201507291200.nc,2015-07-29,2015,7,29,18.157195302602375,80.68620797138442,17.782456570299164,80.84979280236318,18.414363464074057,81.02954492637838,17.896829238123786,81.44720297386776,19.03677754207864,82.34172257797461
11646,ice_conc_nh_ease2-250_cdr-v2p0_201507301200.nc,2015-07-30,2015,7,30,17.68982029679116,80.64255115066982,17.474686919767382,80.86943264667254,18.950146858046587,81.1070639347336,18.378626308938,81.55142638188303,17.6580416101561,83.02291351746209
11647,ice_conc_nh_ease2-250_cdr-v2p0_201507311200.nc,2015-07-31,2015,7,31,17.801453168136035,80.69605755966187,17.45896922094593,80.89789087170071,18.957488163080875,81.07875279315873,18.470989901795104,81.55699934139452,16.9325252077378,83.55970585471403
11648,ice_conc_nh_ease2-250_cdr-v2p0_201508011200.nc,2015-08-01,2015,8,1,17.11975541371821,80.71151047203634,17.50358072260023,80.93591774842784,18.277546301606193,81.3124352931049,18.39420370037082,81.62164132909615,26.54282388645284,83.3657856309529
11649,ice_conc_nh_ease2-250_cdr-v2p0_201508021200.nc,2015-08-02,2015,8,2,17.37665495298992,80.76873060771072,17.71053846903491,80.9673619553945,17.13490608358583,81.32640386720107,17.978788361722216,81.62655645112554,24.76866369706062,83.84000148395809
11650,ice_conc_nh_ease2-250_cdr-v2p0_201508031200.nc,2015-08-03,2015,8,3,17.14270644949479,80.74961868545918,17.619974709767508,80.97942890538751,17.05945942786636,81.3358656693565,17.978779134543245,81.6265561735961,14.739245857918425,83.2207559992091
11651,ice_conc_nh_ease2-250_cdr-v2p0_201508041200.nc,2015-08-04,2015,8,4,17.11418605085635,80.80887045563192,16.773150946147986,81.14888777811689,18.075827528828942,81.48343099983673,17.70618559630603,81.70178981341172,14.40868351659493,82.94922990736906
11652,ice_conc_nh_ease2-250_cdr-v2p0_201508051200.nc,2015-08-05,2015,8,5,17.596522904880914,80.84702847319247,16.57693002039469,81.16724798275449,17.95498570628161,81.56793588298959,18.330559456137237,81.91738554168755,22.78704733208871,84.18606182128445
