,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
16,ice_conc_nh_ease2-250_cdr-v2p0_197902031200.nc,1979-02-03,1979,2,3,21.785320590669244,75.37736367457852,20.385167248577545,76.1067069697335,20.168604452960373,76.48305004084858,19.588436257410454,77.70734779081538,23.413599528569037,78.55946427691747
17,ice_conc_nh_ease2-250_cdr-v2p0_197902051200.nc,1979-02-05,1979,2,5,21.86403914250867,75.32086226447761,20.552896000600526,76.0977340569797,19.79159447120382,76.5042446783517,20.294780882866416,76.83677041053691,22.368716488407088,78.06155713314044
18,ice_conc_nh_ease2-250_cdr-v2p0_197902071200.nc,1979-02-07,1979,2,7,22.48132798165897,75.44720985791788,21.29416817277792,76.15474862528856,20.17550225745861,76.66350317309173,19.00170587955756,77.92114644460128,24.27116897056855,78.8651541977607
19,ice_conc_nh_ease2-250_cdr-v2p0_197902091200.nc,1979-02-09,1979,2,9,21.481131120056176,75.52503839685808,20.34651574624232,76.21028616431035,19.2659002019376,76.71143959722367,18.31434647738166,77.89824927780485,23.59284913249319,78.34169874943227
20,ice_conc_nh_ease2-250_cdr-v2p0_197902111200.nc,1979-02-11,1979,2,11,22.771015700979728,75.2532424799983,22.106779798669955,75.84215286915506,19.285509673018648,76.64800484845641,18.1067254343918,77.90577143740495,22.762700369224294,78.40342442230082
21,ice_conc_nh_ease2-250_cdr-v2p0_197902131200.nc,1979-02-13,1979,2,13,25.361211085180486,74.32164816370893,23.26719889510264,75.46023644104704,22.949011728570664,75.94414480580039,20.35293691690746,76.82475204860012,22.50928091929718,78.2711645800143
22,ice_conc_nh_ease2-250_cdr-v2p0_197902151200.nc,1979-02-15,1979,2,15,25.267462265307998,74.38390713612246,22.886266382426864,75.50591165628005,22.379254956654115,76.05363260451648,20.862214716884544,76.77686988554264,22.38477664013938,78.09071416342974
23,ice_conc_nh_ease2-250_cdr-v2p0_197902171200.nc,1979-02-17,1979,2,17,22.837818219210323,75.27333391640728,23.23081524260628,75.73269165743055,23.043801102487937,76.15175519937793,19.730626398038677,77.08190258651187,22.692961264519123,78.18693697598394
24,ice_conc_nh_ease2-250_cdr-v2p0_197902191200.nc,1979-02-19,1979,2,19,21.08630378453732,76.1125065542407,20.049740595707327,76.51470269989957,20.193855637366937,76.8667749973453,20.09291308520495,77.09910516342192,23.755435733155682,78.7827116192768
25,ice_conc_nh_ease2-250_cdr-v2p0_197902211200.nc,1979-02-21,1979,2,21,18.0820928582236,76.6921666021577,19.776182258316155,76.80602901847762,20.217616511144737,77.02687853531197,20.270806359231972,77.27097510732393,25.214396887469437,79.33391426394147
26,ice_conc_nh_ease2-250_cdr-v2p0_197902231200.nc,1979-02-23,1979,2,23,22.234259546816098,75.84172199039726,20.198269695655757,76.55622785056025,20.557271149057637,76.81564536546418,20.203067837500008,77.11313354728088,25.692707865673917,78.97873224072762
27,ice_conc_nh_ease2-250_cdr-v2p0_197902251200.nc,1979-02-25,1979,2,25,22.856684920441047,75.1245897261926,23.107678710284492,75.4772872180842,21.19394913309968,76.07953705821757,20.53745497022871,76.56342049078162,25.552229107030094,78.91851532052138
28,ice_conc_nh_ease2-250_cdr-v2p0_197902271200.nc,1979-02-27,1979,2,27,23.107816673239874,75.01280038586675,20.63120938774458,75.82540914187634,20.401878911692027,76.1757930396071,20.433809696541033,76.78077499465958,20.744898485910294,78.02690271071563
29,ice_conc_nh_ease2-250_cdr-v2p0_197903011200.nc,1979-03-01,1979,3,1,23.190520073810482,75.07145521488859,23.100636002763647,75.46858861587108,21.250485596039066,76.17518279968067,21.87328326762001,76.55627406250404,23.610057780888187,78.73237519715677
30,ice_conc_nh_ease2-250_cdr-v2p0_197903031200.nc,1979-03-03,1979,3,3,22.836322430418775,75.62088700984208,22.806695604551468,76.13955060860049,21.6382918928618,77.40291172153434,20.23294561196732,77.93308854132815,29.020886751889297,77.73538883682225
31,ice_conc_nh_ease2-250_cdr-v2p0_197903051200.nc,1979-03-05,1979,3,5,21.388832155974704,76.20532585202567,20.452972893750278,77.19832681457324,20.8077656760572,77.47535076799895,22.948504387141554,78.29914900855975,24.576266956752175,78.58728906574738
32,ice_conc_nh_ease2-250_cdr-v2p0_197903071200.nc,1979-03-07,1979,3,7,22.497562555822114,75.74964518104493,20.17528186767068,77.06580656821595,19.824298445169752,77.51746874161923,19.959474530693758,77.91968554492315,23.88648042906496,78.47079823885485
33,ice_conc_nh_ease2-250_cdr-v2p0_197903091200.nc,1979-03-09,1979,3,9,21.091510170821262,75.98791450519573,19.251903654520056,77.05711305201962,18.985074312471173,77.50276539249298,21.031519848819347,77.73031093813258,23.74717103427475,78.35336968068134
34,ice_conc_nh_ease2-250_cdr-v2p0_197903111200.nc,1979-03-11,1979,3,11,20.319617426419768,76.29196754996899,19.44112115032008,76.87465653848159,20.144539078977523,77.11702468056622,20.224287316503087,77.70451650863546,22.977286194359223,78.15180256959444
35,ice_conc_nh_ease2-250_cdr-v2p0_197903131200.nc,1979-03-13,1979,3,13,22.89818073272381,75.62114258232937,19.71779590132823,76.70625128357936,19.683269660341363,77.48874134480296,20.288230670969448,77.94369563066451,23.827095099564577,78.52735409483168
36,ice_conc_nh_ease2-250_cdr-v2p0_197903151200.nc,1979-03-15,1979,3,15,22.33861365621457,75.55646461014346,21.432870718752554,76.22715404216125,21.950923529740184,76.4799357755563,21.93396884536479,77.61369572243319,24.06116072183865,78.33255476477709
37,ice_conc_nh_ease2-250_cdr-v2p0_197903171200.nc,1979-03-17,1979,3,17,21.82511577021141,75.56885356292405,21.281455516776205,76.13498588533183,22.285753930725292,76.27456352233682,20.941867416336898,76.87552585480827,22.90131266309844,78.08742730165994
38,ice_conc_nh_ease2-250_cdr-v2p0_197903191200.nc,1979-03-19,1979,3,19,22.12360460174665,75.61521369348429,21.01379877929956,76.28308455742298,21.516889133732462,76.54484090918956,21.874091599869494,77.35583608352098,23.973683431078022,78.29824022094044
39,ice_conc_nh_ease2-250_cdr-v2p0_197903211200.nc,1979-03-21,1979,3,21,22.331574694532648,75.25130363624014,21.205470715180557,76.05418597694609,22.07315017729111,76.22352307786139,23.266327663586438,77.03967585832446,23.80762543758401,78.31915360211126
40,ice_conc_nh_ease2-250_cdr-v2p0_197903231200.nc,1979-03-23,1979,3,23,23.130116796775958,75.00252708173073,22.451477055356605,75.52142600036315,22.19098951171485,75.87717881048953,23.255845023772793,76.12205783996804,22.823727106013674,77.95804292712829
41,ice_conc_nh_ease2-250_cdr-v2p0_197903251200.nc,1979-03-25,1979,3,25,22.865494974762075,75.17638783992523,21.758348910165715,75.91148558983237,22.074254835746206,76.20476881658507,21.441193304747667,77.30369870796656,24.151541172481064,77.79973363121941
42,ice_conc_nh_ease2-250_cdr-v2p0_197903271200.nc,1979-03-27,1979,3,27,22.065619575708247,75.6037338360995,21.62232858955428,76.08436440784907,21.91429857794442,76.4398443275826,21.803804009862766,76.86863490255521,23.734469794755356,78.48245827962253
43,ice_conc_nh_ease2-250_cdr-v2p0_197903291200.nc,1979-03-29,1979,3,29,21.809328108598542,75.6931781586271,21.325082559928024,76.30874356802747,20.03378695868134,76.85801472537328,19.689836236176134,78.03695277424302,24.460906814021495,78.43830312192463
44,ice_conc_nh_ease2-250_cdr-v2p0_197903311200.nc,1979-03-31,1979,3,31,22.814810742224253,75.57593154198716,21.435173337194612,76.29424686723685,20.85439398980154,76.75412003980513,22.019594017481648,78.2462451084154,25.842914649277976,77.34851810224997
45,ice_conc_nh_ease2-250_cdr-v2p0_197904021200.nc,1979-04-02,1979,4,2,23.21934944030637,75.58532406182957,21.021176419661963,76.40617521416404,20.272145784279488,76.82785848983544,19.970149519233736,78.4861619076311,23.45587281814446,78.65050488549106
46,ice_conc_nh_ease2-250_cdr-v2p0_197904041200.nc,1979-04-04,1979,4,4,22.633669938093572,75.89069177524634,19.875294117393967,76.64528563780274,19.728411351078172,76.91236598337464,18.775864744930107,77.98081339745767,23.00331447853799,78.54271376886034
47,ice_conc_nh_ease2-250_cdr-v2p0_197904061200.nc,1979-04-06,1979,4,6,22.695453294803848,75.55460764042424,22.814760219362686,75.98195050813517,21.137555756458212,76.5464460495154,19.902369454605182,77.13576858984437,22.828676779529854,78.22568453221663
48,ice_conc_nh_ease2-250_cdr-v2p0_197904081200.nc,1979-04-08,1979,4,8,15.928109942659669,75.66605782120354,20.827223230559305,76.13239976790993,20.887664895040054,76.4131301929741,20.321777785179698,76.80894032595496,19.592262971006065,78.22935046234572
49,ice_conc_nh_ease2-250_cdr-v2p0_197904101200.nc,1979-04-10,1979,4,10,21.917695524554667,75.34940637633188,21.87446695851974,75.76233604956273,21.460674510631495,76.18583463348693,21.53809389039343,76.49459434527954,19.72954793557437,77.94227814976259
50,ice_conc_nh_ease2-250_cdr-v2p0_197904121200.nc,1979-04-12,1979,4,12,22.899830607595497,75.06558676133687,22.168855511099398,75.56855362506737,22.422289068554786,75.87932561645982,22.535770166699194,76.2445202662593,21.773659439614594,77.21843127958846
51,ice_conc_nh_ease2-250_cdr-v2p0_197904141200.nc,1979-04-14,1979,4,14,22.901991834313232,74.97829000456974,21.900804615506296,75.69229698652804,21.946813968493277,76.05272298044243,21.089104566727094,76.75739248089977,22.683439148276054,77.97991193474572
52,ice_conc_nh_ease2-250_cdr-v2p0_197904161200.nc,1979-04-16,1979,4,16,24.885934644232385,74.40258934421499,22.09785679588887,75.58909077510204,22.34756500177307,75.88860576589036,22.43995182339814,76.28023496154749,21.411378275503207,77.30235919473367
53,ice_conc_nh_ease2-250_cdr-v2p0_197904181200.nc,1979-04-18,1979,4,18,25.48684800700427,74.0722877400471,23.43365329069891,75.23639386626577,22.43230871968393,75.8613865051386,22.85448482604593,76.1650029146686,21.460922744834466,77.2024074403484
54,ice_conc_nh_ease2-250_cdr-v2p0_197904201200.nc,1979-04-20,1979,4,20,25.152574317733983,74.4274813068414,25.99187942203727,74.64428964130838,24.427595815849475,75.56022382303514,23.255050645452062,76.20684671689918,21.543112591402508,77.23715256880658
55,ice_conc_nh_ease2-250_cdr-v2p0_197904221200.nc,1979-04-22,1979,4,22,25.221323035791112,74.32444758228871,26.047782835681602,74.61928175854747,24.320870894047278,75.56357071311724,22.535068552780352,76.41803784795972,21.353560152276344,77.31504772986297
56,ice_conc_nh_ease2-250_cdr-v2p0_197904241200.nc,1979-04-24,1979,4,24,20.089238967343853,74.62764002710396,25.88234851168229,74.60988681956864,22.592225633916904,75.80306005188083,23.261058642347155,76.05779609874897,20.492527504694497,77.36634342407076
57,ice_conc_nh_ease2-250_cdr-v2p0_197904261200.nc,1979-04-26,1979,4,26,25.709940356152106,74.40192928915269,26.89353718471642,74.40738479845008,23.087290319266277,75.91704066598238,23.164808463601958,76.1961915251927,19.702579036624606,78.10048194122585
58,ice_conc_nh_ease2-250_cdr-v2p0_197904281200.nc,1979-04-28,1979,4,28,25.691174592575177,74.4260092698377,26.347834197267517,74.6042720135106,22.817107568701953,75.95565675160861,22.795981245441528,76.29594965102224,20.918946916543675,77.33820994819125
59,ice_conc_nh_ease2-250_cdr-v2p0_197904301200.nc,1979-04-30,1979,4,30,25.15689917327507,74.35996735826751,25.938361807700783,74.69212049725046,22.46991843830381,75.94243069317193,21.34859574541186,76.8847798529412,23.61484071792488,78.1249535063343
60,ice_conc_nh_ease2-250_cdr-v2p0_197905021200.nc,1979-05-02,1979,5,2,24.940129749416197,74.52991619300724,21.718396515725306,75.8007111766481,20.617206324273184,76.53799311954575,22.73835731927851,77.11892122365906,22.476453899834915,78.22848771729835
61,ice_conc_nh_ease2-250_cdr-v2p0_197905041200.nc,1979-05-04,1979,5,4,21.58134685080661,75.22824147064603,19.77344033144646,76.38085103025313,18.774170243810115,76.88942969323942,20.839941418060512,77.42361821420933,22.75724413149289,78.25844028801585
62,ice_conc_nh_ease2-250_cdr-v2p0_197905061200.nc,1979-05-06,1979,5,6,21.081490744981235,75.35134020612321,19.176132252670747,76.48763370039873,18.929995341353152,76.9043021215285,20.09875116782988,77.19269218162445,22.804221473120673,78.23289472300854
63,ice_conc_nh_ease2-250_cdr-v2p0_197905081200.nc,1979-05-08,1979,5,8,21.42949353482227,75.17396098073631,21.341734198694954,75.72272331568125,20.58219033560634,76.56153362760125,21.97142997535508,76.87108501239649,22.57963386240904,78.27169047973005
64,ice_conc_nh_ease2-250_cdr-v2p0_197905101200.nc,1979-05-10,1979,5,10,21.353837780870347,75.15787842512731,21.785029742584317,75.61100759718094,21.368250823908575,76.50717463806048,21.419609713407965,76.97743510639128,24.026767535174915,78.29425693939184
65,ice_conc_nh_ease2-250_cdr-v2p0_197905121200.nc,1979-05-12,1979,5,12,21.969984317286553,75.13991913766343,20.795507464843894,75.99372787682793,21.392300884557585,76.61969691793269,21.3275483364717,77.06817077001345,23.442227898539784,78.33861713294898
66,ice_conc_nh_ease2-250_cdr-v2p0_197905141200.nc,1979-05-14,1979,5,14,21.976748333164366,75.27127263116006,20.617290377968608,76.4077876587569,20.675170828814334,76.8011015105723,21.45131312250252,77.65542268167948,23.57394526195035,78.6067806766738
67,ice_conc_nh_ease2-250_cdr-v2p0_197905161200.nc,1979-05-16,1979,5,16,22.0315095074142,75.0606040650176,19.70515502869768,76.37844560593769,19.68623105005063,76.90854333539008,19.99143320748559,77.8144159066805,23.423493916606976,78.725145430043
68,ice_conc_nh_ease2-250_cdr-v2p0_197905181200.nc,1979-05-18,1979,5,18,19.101595899235342,76.13135096824604,19.896140527140393,76.53689861570963,19.747901183386595,77.24093399511158,19.664161721530828,77.79330903790657,23.647876802875114,78.56186001204652
69,ice_conc_nh_ease2-250_cdr-v2p0_197905201200.nc,1979-05-20,1979,5,20,21.079928112723206,75.32631912640626,20.019236993920536,76.48142686063251,19.95639574822808,77.23747379940585,19.971758345506753,77.69949200777619,22.43779242196705,78.32200563037476
70,ice_conc_nh_ease2-250_cdr-v2p0_197905281200.nc,1979-05-28,1979,5,28,20.715864652204267,75.92908996185443,19.45600535716265,76.87735101357421,19.77532821960776,77.64857823587614,19.669685177187233,78.03846387713585,28.682271134008705,77.68087663364996
71,ice_conc_nh_ease2-250_cdr-v2p0_197905301200.nc,1979-05-30,1979,5,30,21.806881257839343,75.76091296522907,20.493092296965077,76.55690783285712,19.92453728516153,77.5942383043119,22.343302774640925,78.44045528910492,30.82969699334102,77.73878790779696
72,ice_conc_nh_ease2-250_cdr-v2p0_197906011200.nc,1979-06-01,1979,6,1,19.801986071316243,76.40914510545365,21.11953490272057,76.64204310933205,21.88726196763982,77.43549043862551,23.464836868359416,78.2988124930261,30.355701643733642,77.87506694964449
73,ice_conc_nh_ease2-250_cdr-v2p0_197906031200.nc,1979-06-03,1979,6,3,18.978422314371425,76.51242502572713,20.99249691100484,76.81541306851784,21.826227519374363,77.61777826290849,23.726476323370065,78.47214159728416,18.43240009204226,81.45081943307682
74,ice_conc_nh_ease2-250_cdr-v2p0_197906051200.nc,1979-06-05,1979,6,5,18.529849523465703,76.3945049113458,20.50798879228974,76.68932268427797,20.995773874655782,77.24722094326124,20.49084709357958,77.97928939765524,18.82273819834452,81.40691433405311
75,ice_conc_nh_ease2-250_cdr-v2p0_197906071200.nc,1979-06-07,1979,6,7,20.675538227776414,76.23670089675252,20.993143362037827,76.66751171828066,21.612383323824478,77.11928150021494,20.450051113665786,77.87159011560715,19.607510302715887,81.357149860652
76,ice_conc_nh_ease2-250_cdr-v2p0_197906091200.nc,1979-06-09,1979,6,9,21.276709824574258,76.19762250889589,21.018905066028164,76.58944319336032,21.333599209056093,77.23414474083825,19.257452377104308,78.14313687798197,19.502314696132395,81.29187938673088
77,ice_conc_nh_ease2-250_cdr-v2p0_197906111200.nc,1979-06-11,1979,6,11,21.101951310844317,76.18188376898448,22.301907295780055,76.61192588020204,21.759186526552092,77.08141424841392,19.634238633243346,78.12351979426943,21.18048484787308,81.21631576100943
78,ice_conc_nh_ease2-250_cdr-v2p0_197906131200.nc,1979-06-13,1979,6,13,21.801691391293215,76.11411615817322,22.35647250793057,76.61869340583583,22.02219777537839,77.04585554475092,19.961712140477704,77.94875066656716,22.88593828380172,81.15768878680947
79,ice_conc_nh_ease2-250_cdr-v2p0_197906151200.nc,1979-06-15,1979,6,15,22.574003750272507,76.25757443284569,21.94403132106009,76.88708265282264,20.704292551254547,77.38492431927024,19.72073341325834,78.03601980453176,16.63015236271134,81.47303208664977
80,ice_conc_nh_ease2-250_cdr-v2p0_197906171200.nc,1979-06-17,1979,6,17,21.48178064404345,76.36629148543346,21.43385827861671,76.95196786192854,20.06710192248534,77.4661127270024,21.55390606906795,78.19027189549448,19.41340704263544,81.22085901914403
81,ice_conc_nh_ease2-250_cdr-v2p0_197906191200.nc,1979-06-19,1979,6,19,21.974872799391942,76.30638791661836,20.970358407991373,76.98768537115382,20.365713420060786,77.35961239744006,21.690129956617355,78.27297432736924,26.706619886147852,82.8971600860712
82,ice_conc_nh_ease2-250_cdr-v2p0_197906211200.nc,1979-06-21,1979,6,21,21.0199340306637,76.40668836846156,20.298307077361137,77.04750846510223,20.144774113034615,77.41978832492734,22.198079368966162,78.1434667315938,21.10962904581817,81.77704163647776
83,ice_conc_nh_ease2-250_cdr-v2p0_197906231200.nc,1979-06-23,1979,6,23,22.852845547442353,76.1496913493915,20.729550371018725,76.8890913637367,20.59285996872968,77.22722085576103,23.237172743213062,78.0372654622773,19.07542363742629,81.35051793886288
84,ice_conc_nh_ease2-250_cdr-v2p0_197906251200.nc,1979-06-25,1979,6,25,20.958897261811998,76.65460147399361,20.796756676588846,77.0337828707199,20.645886381994128,77.28895658373312,24.30503219724144,78.03689673982421,21.886053524574464,81.35811598959306
85,ice_conc_nh_ease2-250_cdr-v2p0_197906271200.nc,1979-06-27,1979,6,27,20.414250185454186,76.83415895774276,20.82641359745987,77.17213046375514,20.467991741720343,77.47258730987512,35.107478380837115,77.96320697363603,17.641960604107535,82.41707116626715
86,ice_conc_nh_ease2-250_cdr-v2p0_197906291200.nc,1979-06-29,1979,6,29,20.288614787875254,76.98014199310803,20.38103681764559,77.31843055485459,20.24469445750971,77.5849711565413,22.63372223884456,78.17766037833174,19.648561555183118,81.06583152794984
87,ice_conc_nh_ease2-250_cdr-v2p0_197907011200.nc,1979-07-01,1979,7,1,20.236732217728743,77.04176592110981,20.06584831075444,77.35757438314197,19.667606032238652,77.6727679432541,21.42800374418397,78.34314778440681,19.15857727586021,80.88602402015577
88,ice_conc_nh_ease2-250_cdr-v2p0_197907031200.nc,1979-07-03,1979,7,3,19.636577876530012,77.28591352317827,19.404831629766626,77.57837126749689,20.74902556195667,78.1569332901493,20.863213125730926,78.73011341436803,16.25940482454369,82.08422320078579
89,ice_conc_nh_ease2-250_cdr-v2p0_197907051200.nc,1979-07-05,1979,7,5,19.70954706856004,77.36339846975724,19.941386009470076,77.58919341766592,20.89555391517119,78.20515442448021,18.132578787894275,80.75793121455582,,
90,ice_conc_nh_ease2-250_cdr-v2p0_197907071200.nc,1979-07-07,1979,7,7,19.55455321614562,77.45576620401904,19.86883412259621,77.76163041301335,20.852851870889506,78.33422259856964,23.180332019704124,82.6395451764559,,
91,ice_conc_nh_ease2-250_cdr-v2p0_197907091200.nc,1979-07-09,1979,7,9,19.904741617832556,77.655816853479,19.084368739327036,78.16397285149041,20.92431849424327,78.48650902055032,26.949480142898253,82.38990376471199,,
92,ice_conc_nh_ease2-250_cdr-v2p0_197907111200.nc,1979-07-11,1979,7,11,20.00279882090736,77.65789496336525,19.37384127076828,78.08326331788564,21.187845139175685,78.45642903724226,25.07719007886347,82.92406034254233,,
93,ice_conc_nh_ease2-250_cdr-v2p0_197907131200.nc,1979-07-13,1979,7,13,19.755522447154867,77.83446211492834,21.01526683765221,78.31303172514052,25.10325521289935,78.36836653284436,22.139108689526733,83.11090168925567,,
94,ice_conc_nh_ease2-250_cdr-v2p0_197907151200.nc,1979-07-15,1979,7,15,36.05727793831811,64.61902556534112,20.92899818823612,78.46327142592908,19.359307656921526,78.68680258799658,16.5384243541086,82.5410558930848,,
95,ice_conc_nh_ease2-250_cdr-v2p0_197907171200.nc,1979-07-17,1979,7,17,36.40841347945847,64.32262828355664,21.02738227601995,78.48514202666978,25.919639412340356,78.3711372075653,15.311882400696152,82.74885613887274,,
96,ice_conc_nh_ease2-250_cdr-v2p0_197907191200.nc,1979-07-19,1979,7,19,20.499351160474436,78.3707700976639,20.688018289615474,78.65372683891906,17.92755542517774,81.12359092660479,18.826373949913858,81.39188577891466,,
97,ice_conc_nh_ease2-250_cdr-v2p0_197907211200.nc,1979-07-21,1979,7,21,19.430552332683387,77.9604244361601,20.837746955284818,78.56658153471025,18.32963630737984,81.03615017660707,18.418327168954967,81.26949087886875,,
98,ice_conc_nh_ease2-250_cdr-v2p0_197907231200.nc,1979-07-23,1979,7,23,19.316307156967948,78.00571031946416,20.383510464338734,78.60174719484083,19.42615423183829,80.8691284522322,18.579772833735287,81.22101168092439,,
99,ice_conc_nh_ease2-250_cdr-v2p0_197907251200.nc,1979-07-25,1979,7,25,19.313375920441242,77.90552360068479,22.798022929316833,78.50089421580854,18.058417859193696,80.83837855072903,18.410394961477508,81.28648999248378,35.96106260270495,83.9030705632452
100,ice_conc_nh_ease2-250_cdr-v2p0_197907271200.nc,1979-07-27,1979,7,27,19.699214079239127,77.8895529356589,22.180548840298318,78.5193705918337,18.013828471710955,80.73541978451685,18.84405581623516,81.15492763456581,23.30609682292983,83.4589697538761
101,ice_conc_nh_ease2-250_cdr-v2p0_197907291200.nc,1979-07-29,1979,7,29,19.217868974056845,77.87727925543692,20.583037099584864,78.55263924708389,18.51122267036795,80.63886534174489,19.201703122596946,80.97321144696377,23.63253815767932,83.27534654829009
102,ice_conc_nh_ease2-250_cdr-v2p0_197907311200.nc,1979-07-31,1979,7,31,19.49463384246788,77.79765932187338,20.088053048168053,78.53582855203979,18.609210573668975,80.49831063364553,19.368262264372692,80.90105159404183,31.588903348753323,82.98258066859944
103,ice_conc_nh_ease2-250_cdr-v2p0_197908021200.nc,1979-08-02,1979,8,2,19.684586510967407,77.74061262484616,22.337834926957573,78.88549919537343,19.079258351015163,80.55415419686788,19.245244579127245,80.96050416983249,,
104,ice_conc_nh_ease2-250_cdr-v2p0_197908041200.nc,1979-08-04,1979,8,4,19.499471956577025,77.80555583688763,22.02884938436844,78.75986182750461,18.641726491599126,80.50480778194756,19.099505714084852,80.94042658228761,36.63172626026257,83.10758185623685
105,ice_conc_nh_ease2-250_cdr-v2p0_197908061200.nc,1979-08-06,1979,8,6,19.611158192812734,77.85425705179959,21.470250415711742,78.78764862434322,18.5884964635635,80.3479482792315,19.255401847609335,80.94272131449542,15.583768504078535,83.84357421710395
106,ice_conc_nh_ease2-250_cdr-v2p0_197908081200.nc,1979-08-08,1979,8,8,20.470168420530136,78.3083099824383,20.687272809544623,78.8377848939031,19.022458039264162,80.35077009779631,19.09369364126239,80.98129365158039,,
107,ice_conc_nh_ease2-250_cdr-v2p0_197908101200.nc,1979-08-10,1979,8,10,19.969469180446627,78.0375117221902,20.324224979101334,78.90748563028349,18.33599773775123,80.5236867172479,18.50193792516107,81.11561155375152,,
108,ice_conc_nh_ease2-250_cdr-v2p0_197908121200.nc,1979-08-12,1979,8,12,19.129930369727294,78.25009040983733,22.011871852597135,79.57692651048782,18.77455633732518,80.86667039426992,19.02914500158753,81.34383694222147,,
109,ice_conc_nh_ease2-250_cdr-v2p0_197908141200.nc,1979-08-14,1979,8,14,21.948191816830892,78.78449134449195,18.516249391197775,80.24380156419603,18.39887159311657,80.91618255672334,21.835965896744757,81.5841649340717,,
