,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
14003,ice_conc_nh_ease2-250_icdr-v2p0_202201111200.nc,2022-01-11,2022,1,11,35.09681400915432,65.64052420590632,19.317140983065965,78.49404445227796,21.398049663458387,78.68267843081937,21.98105569490763,78.85953918233596,24.428239311311803,79.52057482672139
14004,ice_conc_nh_ease2-250_icdr-v2p0_202201121200.nc,2022-01-12,2022,1,12,35.09681400915432,65.64052420590632,19.517575306064852,78.68339479648375,21.627175178279668,78.82990149092468,22.8383313656712,79.01446298424067,25.951184788162095,78.42977130281518
14005,ice_conc_nh_ease2-250_icdr-v2p0_202201131200.nc,2022-01-13,2022,1,13,19.01306429697314,78.47657003913021,35.96813724954688,64.79844930200915,20.353697997832825,78.86748770959585,22.945207664726784,78.94131225981133,26.862513314723444,78.42642103098896
14006,ice_conc_nh_ease2-250_icdr-v2p0_202201141200.nc,2022-01-14,2022,1,14,18.808914174075476,78.37413555730829,19.127441258642033,78.58084125925522,21.830577644212937,78.76859512540057,22.846059531322897,78.91791594869788,28.248254237113997,78.62379979710973
14007,ice_conc_nh_ease2-250_icdr-v2p0_202201151200.nc,2022-01-15,2022,1,15,18.777346479213563,78.23054976120092,19.279160832827998,78.45435146888758,21.929644795441504,78.64285914399245,22.643124832995642,78.7786042661752,28.6558119519515,78.77676818723013
14008,ice_conc_nh_ease2-250_icdr-v2p0_202201161200.nc,2022-01-16,2022,1,16,18.828369949911078,78.06343894014516,19.23118537022742,78.33606582000452,21.880871261509952,78.54033683718407,22.504041940996967,78.69975799225253,29.11209337723926,78.80602979000196
14009,ice_conc_nh_ease2-250_icdr-v2p0_202201171200.nc,2022-01-17,2022,1,17,18.681760855827385,77.94060202502746,19.186629822464134,78.25661421996357,21.415441339822877,78.50222662354929,22.097702257509187,78.62220533567837,27.92688268355491,78.61885837240855
14010,ice_conc_nh_ease2-250_icdr-v2p0_202201181200.nc,2022-01-18,2022,1,18,18.803748829034213,77.93909613630525,19.134437799557684,78.24252454749188,21.854097607245436,78.45358663521672,22.213372654905587,78.59208922861293,24.12312066443597,79.7696521828555
14011,ice_conc_nh_ease2-250_icdr-v2p0_202201191200.nc,2022-01-19,2022,1,19,18.8381873392066,78.00281360714594,19.563418050269764,78.30149129897265,21.716419102593278,78.59612790655629,22.352287121835783,78.77629810448772,25.368505381303205,79.99632372370466
14012,ice_conc_nh_ease2-250_icdr-v2p0_202201201200.nc,2022-01-20,2022,1,20,18.379984127445724,77.90093197607032,19.093822566530278,78.2811715479221,19.863670680875877,78.597112578986,22.058947038564604,78.71152465799643,28.328293595387944,79.00062504539325
14013,ice_conc_nh_ease2-250_icdr-v2p0_202201211200.nc,2022-01-21,2022,1,21,18.44079911707903,77.73809084611722,18.90147445866927,78.15325403631233,19.81518232624584,78.4421894918231,22.17341972458883,78.69696641651345,24.743997355202854,79.7053884617027
14014,ice_conc_nh_ease2-250_icdr-v2p0_202201221200.nc,2022-01-22,2022,1,22,18.860489751025643,78.31885847750061,19.61893873871279,78.56889910951445,20.326286322790853,78.76084378882365,22.948270940573337,78.89737406638793,27.93230152158214,78.25618681095418
14015,ice_conc_nh_ease2-250_icdr-v2p0_202201231200.nc,2022-01-23,2022,1,23,18.752709640267003,78.55416783346554,20.129558624359113,78.83517760451592,22.592040807246516,79.01656491935974,24.62397951654041,77.96445959949926,24.9885475113267,78.19063455097006
14016,ice_conc_nh_ease2-250_icdr-v2p0_202201241200.nc,2022-01-24,2022,1,24,19.71374696658261,78.63616454605682,20.335602621063856,78.82648746066617,24.26119311938495,78.05450514853496,25.237830447339302,78.11464738380411,25.85879040703843,78.29492198270971
14017,ice_conc_nh_ease2-250_icdr-v2p0_202201251200.nc,2022-01-25,2022,1,25,19.656430858457156,78.36852386685318,22.34490770478619,77.89556219558285,24.88685437562795,77.92880313451946,25.516487706369784,77.55788277326802,18.114340365197833,82.5906078084956
14018,ice_conc_nh_ease2-250_icdr-v2p0_202201261200.nc,2022-01-26,2022,1,26,20.059665365121653,78.30230074254494,22.360323202431903,77.64288847252152,25.096679604250777,77.57195705490103,25.097204973103498,77.45881644134015,17.169739057403145,82.62289849895826
14019,ice_conc_nh_ease2-250_icdr-v2p0_202201271200.nc,2022-01-27,2022,1,27,22.356371597852252,77.57529806845437,22.35323506842101,77.54840197322467,25.217642168178397,77.4631701631821,25.11462767446738,77.39768615620254,16.79128983726988,82.47410680970818
14020,ice_conc_nh_ease2-250_icdr-v2p0_202201281200.nc,2022-01-28,2022,1,28,22.31259804706542,77.57365594237818,22.254790761609257,77.53481269433628,24.565446074752852,77.36570621847201,24.966466029185593,77.43289298241719,30.52190365128124,77.90558706373983
14021,ice_conc_nh_ease2-250_icdr-v2p0_202201291200.nc,2022-01-29,2022,1,29,18.629739819412787,77.54716548680602,19.3563536072146,78.09414501387141,24.534190132721506,77.51544963051552,25.019635407537034,77.365100156395,29.460330939178046,77.9485232851659
14022,ice_conc_nh_ease2-250_icdr-v2p0_202201301200.nc,2022-01-30,2022,1,30,18.312607856221554,77.5919935745643,19.191149692842828,77.8966934479337,20.579988256208974,78.547261257633,24.642808105206157,77.37563376882939,29.105201551637983,77.9981451721379
14023,ice_conc_nh_ease2-250_icdr-v2p0_202201311200.nc,2022-01-31,2022,1,31,18.54358452604323,77.63538614770803,18.817338212316585,77.90350465161491,19.653781561543713,78.31701317044589,24.419851966794543,77.43560326062088,28.636642476743646,77.97845191160958
14024,ice_conc_nh_ease2-250_icdr-v2p0_202202011200.nc,2022-02-01,2022,2,1,18.424791126001498,77.68431807355924,18.9342221560421,78.01036436678966,19.56995235478494,78.37571647900937,24.55846399973065,77.59844739195677,28.330318423343854,78.05355996565612
14025,ice_conc_nh_ease2-250_icdr-v2p0_202202021200.nc,2022-02-02,2022,2,2,18.470127283652353,77.81687877150013,18.80066271405142,78.18631348505333,19.434356315187667,78.41176583847351,22.199449521579695,78.5660446319965,28.36745735740233,78.11302308568554
14026,ice_conc_nh_ease2-250_icdr-v2p0_202202031200.nc,2022-02-03,2022,2,3,18.48841142074576,77.85508169833321,19.153457116229067,78.1576527843453,19.439208415203037,78.4371212652174,21.93413542293499,78.51790263782908,28.357341991354986,78.15640996589121
14027,ice_conc_nh_ease2-250_icdr-v2p0_202202041200.nc,2022-02-04,2022,2,4,35.09681400915432,65.64052420590632,35.09681400915432,65.64052420590632,19.285607227266937,78.44762689573703,21.7555178526917,78.69641282912576,28.16953121859615,78.27614838699013
14028,ice_conc_nh_ease2-250_icdr-v2p0_202202051200.nc,2022-02-05,2022,2,5,35.09681400915432,65.64052420590632,35.09681400915432,65.64052420590632,19.496023928351818,78.58516625836981,22.181080064962625,78.70048877466687,28.089624283669266,78.28283372823508
14029,ice_conc_nh_ease2-250_icdr-v2p0_202202061200.nc,2022-02-06,2022,2,6,17.712304121629014,78.05131655053553,18.891391213975954,78.32946319898015,19.458168383011525,78.505068651626,22.659070015618187,79.16091477688761,28.212827805366594,78.3026932272613
14030,ice_conc_nh_ease2-250_icdr-v2p0_202202071200.nc,2022-02-07,2022,2,7,17.958321890525507,78.01036958409425,18.465426983755332,78.36267104481985,19.545858228903217,78.7198768070942,23.950270711775797,77.67522033185516,27.912840530831556,78.21437209155944
14031,ice_conc_nh_ease2-250_icdr-v2p0_202202081200.nc,2022-02-08,2022,2,8,18.017880987082236,77.87863623996653,18.310505592932337,78.32077856970211,19.14953866625214,78.63776537183095,23.921666588672537,77.65667019605586,29.250228775356014,78.4966808104988
14032,ice_conc_nh_ease2-250_icdr-v2p0_202202091200.nc,2022-02-09,2022,2,9,17.901095790234134,77.84668657600649,18.577996937074303,78.33557876216078,21.279163788481902,78.80051890075367,24.925190124908305,78.13826848475898,28.870845968780333,78.37251358243954
14033,ice_conc_nh_ease2-250_icdr-v2p0_202202101200.nc,2022-02-10,2022,2,10,18.042008054246615,77.98109021878241,18.794158054015547,78.32816157100554,21.693074773864662,78.11647524457317,24.139317049017585,77.7868762825804,28.498271446736812,78.34478436566793
14034,ice_conc_nh_ease2-250_icdr-v2p0_202202111200.nc,2022-02-11,2022,2,11,18.08685145789787,77.76377086456267,18.816329748901726,78.3978855288666,22.163173192144637,78.1061610227351,24.278527114887623,77.78468381889174,26.9074438575757,78.14726894442542
14035,ice_conc_nh_ease2-250_icdr-v2p0_202202121200.nc,2022-02-12,2022,2,12,18.407575115823896,77.12928744565124,19.949241012784974,78.30489156003114,20.09883223837012,78.91879747237395,24.388351950084086,77.87980559960474,27.027347688534302,78.13117548247264
14036,ice_conc_nh_ease2-250_icdr-v2p0_202202131200.nc,2022-02-13,2022,2,13,18.322956000067045,77.09577764545736,18.476167767471868,78.2657302247894,20.1081391873328,78.86869432122171,24.03499106834121,78.04560802814267,28.24067329163849,78.30516429630268
14037,ice_conc_nh_ease2-250_icdr-v2p0_202202141200.nc,2022-02-14,2022,2,14,18.46965426350598,76.96191171280236,19.540548545746173,77.95603064205791,18.9669222819987,78.52636961868409,21.50241997216136,78.82542128756005,25.387561014824506,77.95029178708971
14038,ice_conc_nh_ease2-250_icdr-v2p0_202202151200.nc,2022-02-15,2022,2,15,18.25967413553843,77.00041454837272,19.421630407244606,77.91124007615278,19.184596439935273,78.46617157776708,21.24612837980984,78.85455973952502,24.868118413070214,77.98395415504861
14039,ice_conc_nh_ease2-250_icdr-v2p0_202202161200.nc,2022-02-16,2022,2,16,18.45616824472902,76.97093572425324,18.443675930355177,78.05550522905693,18.942490823489926,78.50098325072025,21.679813418380505,78.94537496757133,24.741257316100214,78.05197166982585
14040,ice_conc_nh_ease2-250_icdr-v2p0_202202171200.nc,2022-02-17,2022,2,17,18.28258610310075,76.96600908353413,18.33353993966655,78.0518827658829,18.839342112967042,78.45647575949712,21.247976532377994,78.75327373998594,28.16520290816456,78.36195698935809
14041,ice_conc_nh_ease2-250_icdr-v2p0_202202181200.nc,2022-02-18,2022,2,18,17.87162999305147,77.64950478623842,18.25943798492067,78.08292647494913,18.66450191126235,78.46263597382976,21.165000145676704,78.76021044847374,28.18223262039083,78.43258092788358
14042,ice_conc_nh_ease2-250_icdr-v2p0_202202191200.nc,2022-02-19,2022,2,19,17.68579593887806,77.59398990241917,18.053820422922488,78.06845751810091,18.436960001773784,78.36422105029649,21.006521312455437,78.79721004786542,28.279610505329526,78.50246703908013
14043,ice_conc_nh_ease2-250_icdr-v2p0_202202201200.nc,2022-02-20,2022,2,20,17.79720856025643,77.01185916845662,18.150001698115435,78.05826953271183,18.427952562459854,78.31946371412874,35.363621185168974,65.64118276044786,24.231044507806928,79.48945701524728
14044,ice_conc_nh_ease2-250_icdr-v2p0_202202211200.nc,2022-02-21,2022,2,21,17.3950560431125,77.12041264996526,17.871421192448157,78.01297104561586,18.324510938001627,78.32965255786294,21.066631446121562,78.74093270182298,24.04960734993641,79.68371278000012
14045,ice_conc_nh_ease2-250_icdr-v2p0_202202221200.nc,2022-02-22,2022,2,22,17.717362805914615,77.06233644667739,18.130620040900055,77.9974273591938,18.3427674901652,78.30266049408974,35.13941617497329,65.66145026703502,23.656792070559245,79.49408642876901
14046,ice_conc_nh_ease2-250_icdr-v2p0_202202231200.nc,2022-02-23,2022,2,23,17.841663932336008,76.9149431856566,18.55541661312505,77.20305048019931,18.590333914668676,78.31797163526528,20.91955084695444,78.55164228572133,22.58865205088121,79.00326917710605
14047,ice_conc_nh_ease2-250_icdr-v2p0_202202241200.nc,2022-02-24,2022,2,24,17.537710980323563,76.9669679256571,18.363327981965313,77.22373481295392,18.313512481605944,78.12371859102488,20.934549931770132,78.66887837172467,22.13646005864023,78.95435589783149
14048,ice_conc_nh_ease2-250_icdr-v2p0_202202251200.nc,2022-02-25,2022,2,25,17.60418814742908,76.8743887735193,18.324423833685838,77.11854067080918,18.18392591037576,78.01603689675919,20.435124502983985,78.50400576487199,23.95618119553595,79.39677377223312
14049,ice_conc_nh_ease2-250_icdr-v2p0_202202261200.nc,2022-02-26,2022,2,26,18.0215295834136,76.78652697501965,18.802682862321472,77.0389151412932,18.71881236896511,77.35289446286006,21.839103742881253,78.77771237932399,28.773675117805187,78.2441360836125
14050,ice_conc_nh_ease2-250_icdr-v2p0_202202271200.nc,2022-02-27,2022,2,27,18.342274240121807,76.73599253851751,18.564654316888593,77.12061459209202,18.80600438302941,77.36684343055089,22.025553513107358,78.9047402172595,28.36721766123164,78.27089000711479
14051,ice_conc_nh_ease2-250_icdr-v2p0_202202281200.nc,2022-02-28,2022,2,28,18.181746590108872,76.68709555026246,18.533036635075803,77.03221679064225,18.645640912925845,77.26867133562439,24.317833252924203,77.84952071948803,29.10425047357953,78.42194319445659
14052,ice_conc_nh_ease2-250_icdr-v2p0_202203011200.nc,2022-03-01,2022,3,1,18.390683503032687,76.83086766778187,18.5239550542726,77.1266249662873,18.957248478884924,77.3314333610101,22.314853369512075,78.86677298087277,29.04818543438024,78.54551014122114
14053,ice_conc_nh_ease2-250_icdr-v2p0_202203021200.nc,2022-03-02,2022,3,2,18.260555411519256,76.92446311860753,18.665607415956423,77.19668058611423,18.855888608497974,77.40940415364672,22.14206488474811,78.95166625328643,28.122484249303216,78.3580552672229
14054,ice_conc_nh_ease2-250_icdr-v2p0_202203031200.nc,2022-03-03,2022,3,3,18.782459762142004,76.85996773401823,18.704992770291025,77.18277310041181,19.03468928411744,77.37131833110216,18.899345816475975,77.68646416349148,24.58894555833403,79.80603622687235
14055,ice_conc_nh_ease2-250_icdr-v2p0_202203041200.nc,2022-03-04,2022,3,4,18.594154913530108,76.844148114817,18.715972565530578,77.11596556800876,18.982059460930778,77.317418639591,18.97099619610824,77.61001640593557,24.280351629063006,79.65924975910083
14056,ice_conc_nh_ease2-250_icdr-v2p0_202203051200.nc,2022-03-05,2022,3,5,18.84053137209947,76.85663555163691,18.730833633647116,77.22875391619607,19.200345808734106,77.38502644313999,18.520490126457005,78.1077477715327,24.608949195713784,79.67460175840131
14057,ice_conc_nh_ease2-250_icdr-v2p0_202203061200.nc,2022-03-06,2022,3,6,18.239885961544122,77.06034938384909,18.520960005957456,77.31020631083987,18.677145346483016,77.59172800207392,21.95242505685873,79.08546528327247,28.012736872863957,78.37550462630541
14058,ice_conc_nh_ease2-250_icdr-v2p0_202203071200.nc,2022-03-07,2022,3,7,18.053364568659592,77.24060433475513,18.79275761580181,77.4966355142972,18.931740808152735,77.67922845262443,25.26985376079618,78.32783250549302,28.15291976872464,78.46592134572467
14059,ice_conc_nh_ease2-250_icdr-v2p0_202203081200.nc,2022-03-08,2022,3,8,17.727209919947974,77.32382472797161,18.954601298070656,77.5706533612599,20.46352082357493,78.87084284410243,25.058525959282242,78.39162803039038,28.3303736296852,78.53405290487301
14060,ice_conc_nh_ease2-250_icdr-v2p0_202203091200.nc,2022-03-09,2022,3,9,17.691446737707977,77.5040402358856,19.049545895497438,77.65315133490883,18.463256385057726,78.67492992947437,25.368686386932573,78.53543315459636,28.574413996816453,78.67779583275521
14061,ice_conc_nh_ease2-250_icdr-v2p0_202203101200.nc,2022-03-10,2022,3,10,17.4514587119319,77.48962718319359,18.972701158646558,77.68375061252809,20.545554370850947,79.45228932575114,25.331860515960866,78.58930938269647,28.528246461689474,78.6355528685601
14062,ice_conc_nh_ease2-250_icdr-v2p0_202203111200.nc,2022-03-11,2022,3,11,17.54238935240236,77.36460077719028,19.062762813730302,77.52897000617045,24.863287900542453,78.51595021107424,25.36764680994197,78.42356255914781,29.242671925651766,78.6210431174147
14063,ice_conc_nh_ease2-250_icdr-v2p0_202203121200.nc,2022-03-12,2022,3,12,18.946412765008116,77.13155986336072,19.05309018370446,77.49289049130216,20.179156293505518,77.98270621318501,25.297638873082082,78.13605882407121,28.25474218624351,78.26279408291022
14064,ice_conc_nh_ease2-250_icdr-v2p0_202203131200.nc,2022-03-13,2022,3,13,19.328956267443473,77.3392100755478,19.111371083660416,77.6348474166689,24.49709884228852,78.36334620232465,25.48060255978312,78.22927660697803,18.210576439846974,81.91459709086203
14065,ice_conc_nh_ease2-250_icdr-v2p0_202203141200.nc,2022-03-14,2022,3,14,17.370155404419297,77.68890821783926,20.24485157392468,78.03072220447476,24.864419422456482,78.425990121807,25.653355097508882,78.1643502797697,15.744453826993558,81.7872873060702
14066,ice_conc_nh_ease2-250_icdr-v2p0_202203151200.nc,2022-03-15,2022,3,15,17.806876618254186,77.74392008067312,19.829411942671523,78.51550623752168,25.201674233484177,78.35657106270999,28.665224489158273,78.52876376462282,14.97322060507591,82.23897760587948
14067,ice_conc_nh_ease2-250_icdr-v2p0_202203161200.nc,2022-03-16,2022,3,16,19.194811697870605,77.87816608191773,25.244185194823316,78.56882908778223,25.16220855005514,78.39449243734796,29.88595177770173,78.70427610721055,15.189234601568957,82.2139528802913
14068,ice_conc_nh_ease2-250_icdr-v2p0_202203171200.nc,2022-03-17,2022,3,17,19.453965376307156,77.97947377398563,25.149941900342093,78.57032816975078,25.03519209893899,78.40154190537602,30.13592707684576,78.70678059078747,15.98610621317907,82.01449295596066
14069,ice_conc_nh_ease2-250_icdr-v2p0_202203181200.nc,2022-03-18,2022,3,18,24.844215658448753,77.98441226319262,25.118152194684843,78.58343201880719,25.115757380593855,78.47131928660025,30.711533770645975,78.71100915515935,15.371751613884538,82.49092307706573
14070,ice_conc_nh_ease2-250_icdr-v2p0_202203191200.nc,2022-03-19,2022,3,19,17.765292859641264,78.03158908701228,25.006567888885044,78.58046928982144,25.102045490145475,78.43927218861353,29.83655135995658,78.7315775109292,14.702185754943736,82.68747853608774
14071,ice_conc_nh_ease2-250_icdr-v2p0_202203201200.nc,2022-03-20,2022,3,20,24.998820658731912,77.92823318063826,25.159350981528913,78.57558976534587,25.120841494746507,78.46513591344298,29.5422416898156,78.66996003220343,17.540726366694653,82.5721760953013
14072,ice_conc_nh_ease2-250_icdr-v2p0_202203211200.nc,2022-03-21,2022,3,21,25.33577185289925,78.72594252804168,22.4618206805319,78.71520975634158,25.120338840690437,78.59515372817178,29.829859724770994,78.85898985017288,20.415396392089,82.93546217054481
14073,ice_conc_nh_ease2-250_icdr-v2p0_202203221200.nc,2022-03-22,2022,3,22,24.897456983577207,78.53239727003158,24.929615357818474,78.55529241149067,24.943387115963926,78.47347820134488,25.756035896134232,78.53357430676488,19.27226678236097,83.21321374281175
14074,ice_conc_nh_ease2-250_icdr-v2p0_202203231200.nc,2022-03-23,2022,3,23,20.44698015227006,77.57069634249967,19.76395173474593,78.5350656715983,24.52780745093214,78.44604713663686,25.710312455414908,78.42182531456733,17.006829970115096,82.66545932388661
14075,ice_conc_nh_ease2-250_icdr-v2p0_202203241200.nc,2022-03-24,2022,3,24,19.220862577698185,77.34872026406757,20.148959567705575,78.24341974569225,18.54707825545947,78.50958559839249,25.275392944462745,78.31671460006011,15.559004898124485,82.92463988274152
14076,ice_conc_nh_ease2-250_icdr-v2p0_202203251200.nc,2022-03-25,2022,3,25,19.344311568425113,77.06033812530067,19.48652974417619,77.47157307281022,20.10425738443491,78.32588285068982,25.186055481001883,78.25206877931005,14.691814073486833,82.42664802685505
14077,ice_conc_nh_ease2-250_icdr-v2p0_202203261200.nc,2022-03-26,2022,3,26,19.465031438084626,76.95086143462565,19.71453386628711,77.21771323900387,20.460710662964214,78.2001637962743,25.236367703380235,78.21952663408621,14.031372511144438,82.04979596535152
14078,ice_conc_nh_ease2-250_icdr-v2p0_202203271200.nc,2022-03-27,2022,3,27,19.209828363922803,76.9805568809659,19.583179860050834,77.2509667166997,31.252820081416974,80.553280327717,30.266555800044113,80.35170961719766,14.56766965760689,81.87804929167883
14079,ice_conc_nh_ease2-250_icdr-v2p0_202203281200.nc,2022-03-28,2022,3,28,18.896747117636416,77.05649334569,35.2702583051445,65.67103248509316,32.77678586723946,80.96956121101891,30.43538956390811,80.50488750168444,29.282688240263692,78.30392483627755
14080,ice_conc_nh_ease2-250_icdr-v2p0_202203291200.nc,2022-03-29,2022,3,29,18.596610473646734,77.00344755869072,36.21219146091145,64.85665237305501,20.36065906151774,78.15973017561949,27.288497964252855,78.34836567379504,29.980646071833537,78.2317389791316
14081,ice_conc_nh_ease2-250_icdr-v2p0_202203301200.nc,2022-03-30,2022,3,30,18.608712228133218,76.91703793715655,19.292227967117984,77.13155875976058,32.64301532309406,80.793051433573,18.36019323373923,78.37755422669575,29.722848472430755,78.24669457732656
14082,ice_conc_nh_ease2-250_icdr-v2p0_202203311200.nc,2022-03-31,2022,3,31,18.717134473466043,76.86481702506167,19.343630942109968,77.09014202499135,36.134698079573056,64.7014223546239,31.043261258347872,80.41886775944808,30.171137251186465,78.26982731286967
14083,ice_conc_nh_ease2-250_icdr-v2p0_202204011200.nc,2022-04-01,2022,4,1,18.641442264047253,76.89125610306354,36.11801364262774,65.06781112057948,36.2090187608556,64.57479907313204,21.35655212818094,78.5834942608744,28.988289205790018,78.24818133417016
14084,ice_conc_nh_ease2-250_icdr-v2p0_202204021200.nc,2022-04-02,2022,4,2,18.711130036251397,76.91498141896382,36.09919633418408,64.87115823539085,19.519292799693844,77.32841640451751,21.366608830947733,78.48124677391051,28.897464387877363,78.30514808531788
14085,ice_conc_nh_ease2-250_icdr-v2p0_202204031200.nc,2022-04-03,2022,4,3,18.60568759720873,76.83098898288289,36.022507760876294,64.8435824844124,36.31933747513123,64.52041494062982,21.36545460223735,78.02222584147631,28.61002802521435,78.18541056761909
14086,ice_conc_nh_ease2-250_icdr-v2p0_202204041200.nc,2022-04-04,2022,4,4,35.09681400915432,65.64052420590632,19.196010928939252,77.12523309927857,36.39514533772441,64.50315353111297,18.621736073218777,78.40048616901284,28.69864350136325,78.22028647048386
14087,ice_conc_nh_ease2-250_icdr-v2p0_202204051200.nc,2022-04-05,2022,4,5,18.651910417914795,76.86795506087678,19.022892138819216,77.18005731535982,20.246220206487717,77.55883027943912,18.352955561485427,78.48195538746731,28.548649704779823,78.28544433355557
14088,ice_conc_nh_ease2-250_icdr-v2p0_202204061200.nc,2022-04-06,2022,4,6,35.09681400915432,65.64052420590632,36.216219130173315,64.57103337898542,20.14146560199193,77.53151832482578,18.882836144574966,78.04982888964322,22.471697676114516,79.14535305002045
14089,ice_conc_nh_ease2-250_icdr-v2p0_202204071200.nc,2022-04-07,2022,4,7,35.09681400915432,65.64052420590632,19.074146143694424,77.13754100327405,20.32315045860201,77.53378382342636,18.85796022082604,78.08389477751464,22.955339313363083,79.0006110810159
14090,ice_conc_nh_ease2-250_icdr-v2p0_202204081200.nc,2022-04-08,2022,4,8,18.5614219772602,76.88584552121392,36.17037684428675,64.50866177097107,18.863186225675623,77.64049546709359,18.688714769414382,78.13896817844628,22.922195265942495,79.00807728358483
14091,ice_conc_nh_ease2-250_icdr-v2p0_202204091200.nc,2022-04-09,2022,4,9,18.402180339979367,77.00936713373328,36.154727594773526,64.47648358125932,20.21005903323863,77.68113669899422,18.71416913330563,78.35990749224598,22.827118198432892,79.09790770158806
14092,ice_conc_nh_ease2-250_icdr-v2p0_202204101200.nc,2022-04-10,2022,4,10,18.904150819964435,77.14616920843974,36.154727594773526,64.47648358125932,37.57870421101239,63.98339436761795,,,22.719933204555762,79.19459347774071
14093,ice_conc_nh_ease2-250_icdr-v2p0_202204111200.nc,2022-04-11,2022,4,11,18.633516447556968,77.1753317894842,19.653827233163508,77.69940653191543,37.57870421101239,63.98339436761795,,,22.88153933458013,79.30139681595249
14094,ice_conc_nh_ease2-250_icdr-v2p0_202204121200.nc,2022-04-12,2022,4,12,18.332608671619305,77.1758658397246,18.4740513522105,77.69239077193896,36.91886755034286,64.34463707522771,37.77474348729821,64.12633377100568,23.31750438811704,79.2022278172652
14095,ice_conc_nh_ease2-250_icdr-v2p0_202204131200.nc,2022-04-13,2022,4,13,18.431312193599556,77.02086398107271,36.17037684428675,64.50866177097107,37.17114258343025,64.27654101826978,18.555005340992608,78.39917149239847,24.200312978389107,78.98328375189365
14096,ice_conc_nh_ease2-250_icdr-v2p0_202204141200.nc,2022-04-14,2022,4,14,18.58596071954711,77.02202208471755,36.290228589356936,64.44245750424098,20.26143759572608,77.68859983583606,18.720840355035474,78.20654469589275,23.16828656777628,79.04206678267997
14097,ice_conc_nh_ease2-250_icdr-v2p0_202204151200.nc,2022-04-15,2022,4,15,17.095828871099112,77.38674951081842,36.290228589356936,64.44245750424098,20.243634990168474,77.89503528985102,18.419403460845334,78.43584444837498,22.68250678690325,79.1637146053516
14098,ice_conc_nh_ease2-250_icdr-v2p0_202204161200.nc,2022-04-16,2022,4,16,18.645164903244517,77.33809680456928,36.154727594773526,64.47648358125932,37.49747617014395,64.08908655608738,18.422737756963414,78.55681779313647,28.723338700891922,78.47569047447617
14099,ice_conc_nh_ease2-250_icdr-v2p0_202204171200.nc,2022-04-17,2022,4,17,36.177425833378734,64.52175261859722,36.285267732745716,64.3689596878213,37.57870421101239,63.98339436761795,21.25282374037711,78.41062537539067,29.512639359672324,78.37599893499477
