,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
4240,ice_conc_nh_ease2-250_cdr-v2p0_199504191200.nc,1995-04-19,1995,4,19,18.114171282241866,76.97703347651914,18.202433073951504,77.2908799653551,18.582771448737546,77.53775703977523,19.20596977294108,77.86583419662513,28.292423657320047,78.39839749347196
4241,ice_conc_nh_ease2-250_cdr-v2p0_199504201200.nc,1995-04-20,1995,4,20,17.648109395940327,77.02722371459,18.247743858673214,77.25321962563817,18.433504847149496,77.54619268654457,18.94458637906963,77.80790131011969,28.234935091233684,78.13127690291212
4242,ice_conc_nh_ease2-250_cdr-v2p0_199504211200.nc,1995-04-21,1995,4,21,17.782140320865647,76.98514954545027,18.156253887901038,77.23787585075068,18.377751864636604,77.59838588542122,18.765328896747285,77.91164645140019,24.610470290297787,79.25279168302443
4243,ice_conc_nh_ease2-250_cdr-v2p0_199504221200.nc,1995-04-22,1995,4,22,18.046971427239743,77.01112378456219,18.394831568967085,77.28353096870806,18.890671653386462,77.49705324730162,18.682511313963627,77.97833320847799,24.447630687298776,79.33375403779661
4244,ice_conc_nh_ease2-250_cdr-v2p0_199504231200.nc,1995-04-23,1995,4,23,18.194925028168544,76.9282917796204,18.99580316087762,77.2198285239437,19.119867742700194,77.50026912442515,18.80756950203142,77.93147509446062,24.184754963956433,80.2410282900202
4245,ice_conc_nh_ease2-250_cdr-v2p0_199504241200.nc,1995-04-24,1995,4,24,18.593539993279474,76.8591238214678,19.057055386021435,77.20490034407165,18.937584525284112,77.4491932484898,18.839901132851328,77.89721985108224,25.899591928955108,79.79870784098159
4246,ice_conc_nh_ease2-250_cdr-v2p0_199504251200.nc,1995-04-25,1995,4,25,18.742488909418313,76.78474303089433,19.03221161486523,77.12806438030127,19.110627189499503,77.32429147972218,18.146511638368814,77.94928259688639,27.146732236554946,79.4707423181933
4247,ice_conc_nh_ease2-250_cdr-v2p0_199504261200.nc,1995-04-26,1995,4,26,18.669827503630287,76.81099355319304,18.96963326261287,77.1284587368653,19.15418270806282,77.35038319457549,18.37158827564718,77.90488435388379,26.308628409188128,79.23726816779525
4248,ice_conc_nh_ease2-250_cdr-v2p0_199504271200.nc,1995-04-27,1995,4,27,18.394849945288325,76.86267041544923,18.96051762192266,77.03837027852668,19.113302074581885,77.31957789073742,18.720088271386565,77.76966598773359,22.668969981053845,79.02654359671087
4249,ice_conc_nh_ease2-250_cdr-v2p0_199504281200.nc,1995-04-28,1995,4,28,18.617148040442185,76.76813637653784,37.346707613995875,64.19099604473952,,,,,24.0816877070167,78.90784620500769
4250,ice_conc_nh_ease2-250_cdr-v2p0_199504291200.nc,1995-04-29,1995,4,29,36.261531348319686,64.41732079823284,19.155250412817114,77.09696297183208,,,19.041058136245162,77.73252292528555,25.032031293165982,79.08712100979484
4251,ice_conc_nh_ease2-250_cdr-v2p0_199504301200.nc,1995-04-30,1995,4,30,18.761906021199117,76.89343331322517,19.17363959128468,77.13926514875486,19.381001258904558,77.38525119492975,18.91910117332333,77.79439387256801,23.950080472732388,79.23777919738778
4252,ice_conc_nh_ease2-250_cdr-v2p0_199505011200.nc,1995-05-01,1995,5,1,18.329865558571836,76.98131998363817,19.176604181761657,77.19970529155663,19.272145091651282,77.3947562739834,,,21.663055683084426,80.03887080934045
4253,ice_conc_nh_ease2-250_cdr-v2p0_199505021200.nc,1995-05-02,1995,5,2,18.816061315253574,76.89161333048125,19.319083593581166,77.20294505823463,19.27091781232241,77.39640138166736,18.727266398318385,77.83836085402771,22.279995916960942,80.15836477261976
4254,ice_conc_nh_ease2-250_cdr-v2p0_199505031200.nc,1995-05-03,1995,5,3,18.76713415736831,76.9648971749314,19.145174508823438,77.24140849697366,19.353091334974877,77.43797795113628,,,23.238185810653103,79.82558846901121
4255,ice_conc_nh_ease2-250_cdr-v2p0_199505041200.nc,1995-05-04,1995,5,4,19.15531771835841,76.966316736005,19.0804598972407,77.29452751905946,19.361012300680407,77.47776389308368,,,19.22030392826008,78.49477583634129
4256,ice_conc_nh_ease2-250_cdr-v2p0_199505051200.nc,1995-05-05,1995,5,5,19.144065146890135,76.90679694810493,19.202789040324458,77.22445820862042,19.219885317072208,77.4418944957277,18.434778742043186,77.98334665995944,28.102441674367444,78.80957758187057
4257,ice_conc_nh_ease2-250_cdr-v2p0_199505061200.nc,1995-05-06,1995,5,6,18.715379960371553,76.99241082845707,19.09979335755425,77.22457521572836,18.997739396383587,77.46569932620183,18.46518758163261,77.945449506482,24.131096590870307,79.38927013508115
4258,ice_conc_nh_ease2-250_cdr-v2p0_199505071200.nc,1995-05-07,1995,5,7,18.670646323632294,76.95997671358575,19.151217852579034,77.2118367460941,18.784973649435315,77.50086179410224,20.11411085367315,78.01827475383489,22.691228989465852,79.20955956189974
4259,ice_conc_nh_ease2-250_cdr-v2p0_199505081200.nc,1995-05-08,1995,5,8,18.572991474969236,76.96754915590978,19.04012114941655,77.19684773729,18.87136236099327,77.45911629752896,19.73366004875029,78.07387614228239,22.699311808078754,79.02136797914272
4260,ice_conc_nh_ease2-250_cdr-v2p0_199505091200.nc,1995-05-09,1995,5,9,18.710999555774855,76.97944702927902,19.04568342275933,77.21854546331666,18.96949314139762,77.44649409255224,19.908789208259364,77.97114855400591,23.064673514701802,78.9763433515907
4261,ice_conc_nh_ease2-250_cdr-v2p0_199505101200.nc,1995-05-10,1995,5,10,18.557581259330945,76.9160983658272,18.7991673538081,77.16762851839034,18.92994545196196,77.43828156202335,20.026640211318654,77.92853706544884,22.776837201761307,78.91961296110674
4262,ice_conc_nh_ease2-250_cdr-v2p0_199505111200.nc,1995-05-11,1995,5,11,18.287360277336763,76.96447894185019,18.77433669114508,77.17859232280495,18.824882036462604,77.44437035499905,20.01600522917293,77.91620202023965,21.437840028275026,78.61485802856232
4263,ice_conc_nh_ease2-250_cdr-v2p0_199505121200.nc,1995-05-12,1995,5,12,18.334459495648993,76.96216488921695,18.858134641835413,77.13296304421517,19.142117486983267,77.38907089027484,18.598304363812773,77.76864254370373,21.13369986405651,78.60918346417769
4264,ice_conc_nh_ease2-250_cdr-v2p0_199505131200.nc,1995-05-13,1995,5,13,18.426665261507154,76.9529655885817,18.858691997001667,77.14199938490108,19.10290197706826,77.33107722366809,,,19.09705180641623,77.96034190086182
4265,ice_conc_nh_ease2-250_cdr-v2p0_199505141200.nc,1995-05-14,1995,5,14,18.329358533926836,76.96870332984915,37.17114258343025,64.27654101826978,,,18.818846568586235,77.74075065074624,19.645972754145212,77.9348054194734
4266,ice_conc_nh_ease2-250_cdr-v2p0_199505151200.nc,1995-05-15,1995,5,15,18.393818065914676,77.06321370342138,37.57870421101239,63.98339436761795,,,,,23.868492973038578,79.2037897774608
4267,ice_conc_nh_ease2-250_cdr-v2p0_199505161200.nc,1995-05-16,1995,5,16,18.627892826429388,77.12575502196825,18.955609544788196,77.3773616645605,19.007127114620467,77.61773733892416,,,28.057982432514784,78.30736973530063
4268,ice_conc_nh_ease2-250_cdr-v2p0_199505171200.nc,1995-05-17,1995,5,17,18.402217513286573,77.21068452497977,18.792006114336136,77.48213878133835,18.500003778850736,77.7728980387919,18.31582944469364,78.09973914513152,27.900554414665457,78.46088003541092
4269,ice_conc_nh_ease2-250_cdr-v2p0_199505181200.nc,1995-05-18,1995,5,18,18.343849776428133,77.28039066771984,18.74652103604575,77.55290788279159,18.90654600633195,77.8395038905597,18.433105453773134,78.48166819010056,26.049463117077934,78.077885702603
4270,ice_conc_nh_ease2-250_cdr-v2p0_199505191200.nc,1995-05-19,1995,5,19,18.513967701865123,77.3811901451612,18.854227230221653,77.69710709780244,18.779347244935636,77.95653067588913,22.69930879579248,78.97780963718174,19.663803860685384,83.3463679454388
4271,ice_conc_nh_ease2-250_cdr-v2p0_199505201200.nc,1995-05-20,1995,5,20,18.569887685459726,77.41089690702664,18.823346515151993,77.76320922699249,18.776618726567015,77.96536918069124,,,25.498809545816595,77.90229558630254
4272,ice_conc_nh_ease2-250_cdr-v2p0_199505211200.nc,1995-05-21,1995,5,21,18.539898725025544,77.4122679970322,18.82018200356776,77.77376598551737,18.708684637131558,78.0329131000072,18.52897121095291,78.59631551231175,18.337610038945595,83.53449264377038
4273,ice_conc_nh_ease2-250_cdr-v2p0_199505221200.nc,1995-05-22,1995,5,22,18.36649652002429,77.56893601844087,18.547312786668265,77.85677118805222,19.36946226426105,77.95128276984494,,,28.23168280645636,78.56339321320043
4274,ice_conc_nh_ease2-250_cdr-v2p0_199505231200.nc,1995-05-23,1995,5,23,18.73290786208888,77.73056327730787,18.580299756210554,77.89730970855211,18.28000329109946,78.13124422647383,,,28.867488467133374,78.52308719299907
4275,ice_conc_nh_ease2-250_cdr-v2p0_199505241200.nc,1995-05-24,1995,5,24,18.76764824717031,77.678611822838,18.521316013747985,77.92692686246055,19.0630038660051,78.0537908346412,29.409190757340156,80.10142043102346,18.146023160769932,82.20888910255884
4276,ice_conc_nh_ease2-250_cdr-v2p0_199505251200.nc,1995-05-25,1995,5,25,18.72244623304333,77.6458339380584,18.70772922100497,77.88275407447728,19.294581651878886,78.01709487410064,,,26.02152064926663,78.23578135137302
4277,ice_conc_nh_ease2-250_cdr-v2p0_199505261200.nc,1995-05-26,1995,5,26,18.482987099824513,77.70574195973228,18.50799359612743,77.94640689445242,19.292863049566815,78.02353561181806,18.590446078490572,78.58955097792906,25.57896136761396,78.28104924814667
4278,ice_conc_nh_ease2-250_cdr-v2p0_199505271200.nc,1995-05-27,1995,5,27,18.516110318694516,77.7173577191792,18.40077242703281,77.98451575112232,37.77474348729821,64.12633377100568,,,17.685017241895068,81.78087678280676
4279,ice_conc_nh_ease2-250_cdr-v2p0_199505281200.nc,1995-05-28,1995,5,28,18.48155992795714,77.7101136463506,18.565647639495698,77.91961212888573,19.47487148026652,78.00160137104164,,,21.233428804315867,82.45303228045111
4280,ice_conc_nh_ease2-250_cdr-v2p0_199505291200.nc,1995-05-29,1995,5,29,18.567956523952137,77.67706744324714,18.705224227444404,77.87928205470435,18.758144347825386,78.08450123454534,,,14.18474014966969,83.90800352087301
4281,ice_conc_nh_ease2-250_cdr-v2p0_199505301200.nc,1995-05-30,1995,5,30,18.36085002209841,77.66002271326688,18.34745542552466,77.84662425065184,18.587688099485703,78.04516738359052,,,19.063353514245158,83.31398385063119
4282,ice_conc_nh_ease2-250_cdr-v2p0_199505311200.nc,1995-05-31,1995,5,31,18.494597721823663,77.60591065815706,18.484275115258498,77.80393274882375,18.60642825339985,78.03495478918435,,,19.570074248781136,83.30785671184991
4283,ice_conc_nh_ease2-250_cdr-v2p0_199506011200.nc,1995-06-01,1995,6,1,18.925839597365172,77.52097879702134,18.773527960309046,77.74118283017701,18.703021280086404,78.044991435693,,,18.130697429056752,83.44785754443741
4284,ice_conc_nh_ease2-250_cdr-v2p0_199506021200.nc,1995-06-02,1995,6,2,18.630348770769224,77.53291972799875,18.911540939323377,77.7292820941183,18.643089697998747,77.99401308329249,19.37748203739978,78.1881220781665,17.743721330108766,83.01054757884215
4285,ice_conc_nh_ease2-250_cdr-v2p0_199506031200.nc,1995-06-03,1995,6,3,18.636408418103525,77.5601525084867,18.769324650328088,77.8257294422729,18.55953255534507,78.08107047276064,19.382207787449847,78.21917828604973,18.308808897753202,81.53878233716814
4286,ice_conc_nh_ease2-250_cdr-v2p0_199506041200.nc,1995-06-04,1995,6,4,18.53779301666898,77.65293057032964,18.547717052436614,77.85517931421487,18.54194429548544,78.1190523987018,,,18.406747014565067,82.65329412671431
4287,ice_conc_nh_ease2-250_cdr-v2p0_199506051200.nc,1995-06-05,1995,6,5,18.530289827362655,77.69088247749772,18.37827774653582,77.94787520949995,18.53461965500598,78.16276473634596,,,19.929282936705796,82.210395164081
4288,ice_conc_nh_ease2-250_cdr-v2p0_199506061200.nc,1995-06-06,1995,6,6,18.66996934977358,77.71736388183766,18.474183987964864,77.97086151856595,18.416901920357883,78.18904937690398,18.898079069640023,78.3112380206059,20.2036242161209,81.42429342981345
4289,ice_conc_nh_ease2-250_cdr-v2p0_199506071200.nc,1995-06-07,1995,6,7,18.525587624257817,77.78318158703664,18.37227631092592,78.00978041004029,18.652407329861646,78.20051687682135,18.720626906165403,78.33550592211812,19.592932903016752,81.19772368511241
4290,ice_conc_nh_ease2-250_cdr-v2p0_199506081200.nc,1995-06-08,1995,6,8,18.211258649107748,77.86821648131584,17.906667375442282,78.12579790912604,18.34929095686602,78.25236600929614,26.879817636317625,78.20234957824326,21.765320456334024,81.30301613509577
4291,ice_conc_nh_ease2-250_cdr-v2p0_199506091200.nc,1995-06-09,1995,6,9,18.120897376147894,77.90022485638576,17.8152325994012,78.15434194486211,18.125142079531216,78.27548096578029,31.11104060281856,79.97289359058408,12.922785388311246,85.36366955701249
4292,ice_conc_nh_ease2-250_cdr-v2p0_199506101200.nc,1995-06-10,1995,6,10,18.32010437725203,77.81750037808831,17.894051548880142,78.06414758642315,18.401407387557537,78.17953521017368,30.659707179509088,79.96276880301608,19.31748498166947,81.00219221165763
4293,ice_conc_nh_ease2-250_cdr-v2p0_199506111200.nc,1995-06-11,1995,6,11,18.234307487255194,77.81876360261295,17.696777844203122,78.10195014718626,18.113408282210745,78.18357206987078,37.21323103957447,80.25219574260073,19.413485752324366,80.98119571755663
4294,ice_conc_nh_ease2-250_cdr-v2p0_199506121200.nc,1995-06-12,1995,6,12,18.17983375459529,77.81797492834237,18.000189017369856,78.05443520283627,18.32910321786996,78.20145841281025,37.21323103957447,80.25219574260073,18.61255135314931,81.03601891975198
4295,ice_conc_nh_ease2-250_cdr-v2p0_199506131200.nc,1995-06-13,1995,6,13,18.368981299302384,77.8012903787039,17.931626451537678,78.07840747806708,18.947924753642333,78.13967649707708,36.854172010350204,80.0817753827199,19.78754156608552,81.02997689780463
4296,ice_conc_nh_ease2-250_cdr-v2p0_199506141200.nc,1995-06-14,1995,6,14,18.31622792285656,77.79509061255912,18.254690211723826,78.04569691451526,37.77474348729821,64.12633377100568,36.14430629975909,80.06067078450579,20.77704150873955,81.21127436766373
4297,ice_conc_nh_ease2-250_cdr-v2p0_199506151200.nc,1995-06-15,1995,6,15,18.407979974449514,77.81368921663649,18.33691299021591,78.03700170688748,19.027524377788765,78.15265181813065,31.200296484620434,79.87096728065991,19.66955409705847,81.01736425140022
4298,ice_conc_nh_ease2-250_cdr-v2p0_199506161200.nc,1995-06-16,1995,6,16,18.341589818071682,77.83098676817569,17.916218388298944,78.11857860616288,18.860209630979988,78.16604645295575,31.383889963371914,79.93285961886811,18.720883245943657,80.87753148198377
4299,ice_conc_nh_ease2-250_cdr-v2p0_199506171200.nc,1995-06-17,1995,6,17,18.26968380849127,77.86854994820763,18.09040739714459,78.13777674084544,18.82659664570469,78.20105669056743,20.656148836786432,78.54496303571115,18.975738752237103,80.88793520211445
4300,ice_conc_nh_ease2-250_cdr-v2p0_199506181200.nc,1995-06-18,1995,6,18,18.251336269175873,77.88137797910353,18.19793414197896,78.1022202760829,18.81821236586552,78.24324477964727,25.865313424502325,78.30057411004204,18.757909063704826,80.99977579432908
4301,ice_conc_nh_ease2-250_cdr-v2p0_199506191200.nc,1995-06-19,1995,6,19,18.21632584708949,77.8961002109546,18.220261734362445,78.14700637387921,18.704716554341907,78.26857348960083,31.082039011311053,79.97207128094415,18.443273860754754,80.96654540635474
4302,ice_conc_nh_ease2-250_cdr-v2p0_199506201200.nc,1995-06-20,1995,6,20,18.32443997225154,77.87074357949213,17.921187764187675,78.16847921744458,17.7828339617856,78.38647935122974,30.50480467017294,79.99506997285808,19.205796104182017,80.87481665304044
4303,ice_conc_nh_ease2-250_cdr-v2p0_199506211200.nc,1995-06-21,1995,6,21,18.33211012147936,78.03528636287213,18.005973562339218,78.24020394654458,19.252481276160754,78.56940099784589,25.351254242937692,78.30431211702115,18.35513391481229,81.01189949880789
4304,ice_conc_nh_ease2-250_cdr-v2p0_199506221200.nc,1995-06-22,1995,6,22,18.05439969021292,78.14786485074823,17.98747148167063,78.34167488971786,19.27022175091602,78.61373437647501,25.12634222899288,78.3339638239689,21.73314391233655,81.54825956504078
4305,ice_conc_nh_ease2-250_cdr-v2p0_199506231200.nc,1995-06-23,1995,6,23,18.12546253427214,78.20148904128492,17.635016577367807,78.39993272962384,17.300128388287714,78.67033634364016,28.267265014967304,78.69382027440746,15.622949868423474,81.50474687183906
4306,ice_conc_nh_ease2-250_cdr-v2p0_199506241200.nc,1995-06-24,1995,6,24,17.96671591626103,78.17562210249328,17.678164965386692,78.39643036668046,18.066754842708555,78.62074432408636,28.612421987340973,78.69131085859107,18.679358710548605,81.31219772168765
4307,ice_conc_nh_ease2-250_cdr-v2p0_199506251200.nc,1995-06-25,1995,6,25,18.160661191016757,78.05081779675997,17.988808296707354,78.30815446190745,17.180057206570893,78.6433238627791,18.898779443600752,80.58382254084047,17.45294067689605,81.48879193628333
4308,ice_conc_nh_ease2-250_cdr-v2p0_199506261200.nc,1995-06-26,1995,6,26,18.34706020571544,78.00890397196216,17.88595932449723,78.29704638114733,17.831047358624172,78.52479723307106,19.114819710391867,80.55768855930026,15.627598702584695,81.5720953822764
4309,ice_conc_nh_ease2-250_cdr-v2p0_199506271200.nc,1995-06-27,1995,6,27,18.689485594450467,77.9344674997219,18.244912572793858,78.22463224831257,17.775629272078216,78.5645198068666,19.05696411545898,80.54501627578466,15.837303533646608,81.97226979176418
4310,ice_conc_nh_ease2-250_cdr-v2p0_199506281200.nc,1995-06-28,1995,6,28,18.487875903113675,77.92293674328207,18.320958153019987,78.18875955472883,17.886897580286103,78.55451523863918,19.165850806859655,80.506078133057,18.673643054712855,81.74022083911672
4311,ice_conc_nh_ease2-250_cdr-v2p0_199506291200.nc,1995-06-29,1995,6,29,18.459163464748528,77.96521451238422,18.410639508662346,78.17807457684037,25.729526654071687,78.1089549228741,19.70621896864521,80.50366994916692,19.09803960289371,82.69298413057372
4312,ice_conc_nh_ease2-250_cdr-v2p0_199506301200.nc,1995-06-30,1995,6,30,18.58198605433235,77.898174069846,18.563753052736296,78.1605827458004,18.36630024421503,78.48395477536948,20.47731053941905,80.4931430196321,15.397175510383015,82.67418930328994
4313,ice_conc_nh_ease2-250_cdr-v2p0_199507011200.nc,1995-07-01,1995,7,1,18.463663236621414,77.93378783877151,18.681082691243525,78.1288053518563,18.28977086807923,78.38955318519295,19.649509530471633,80.37144843914108,23.563454480308557,81.99067924534039
4314,ice_conc_nh_ease2-250_cdr-v2p0_199507021200.nc,1995-07-02,1995,7,2,18.84523878253138,77.9034715738859,18.852133399832727,78.11333612610456,18.890241366327835,78.33345463685762,19.621419407365515,80.36702952060423,18.110108661769985,82.18432905263741
4315,ice_conc_nh_ease2-250_cdr-v2p0_199507031200.nc,1995-07-03,1995,7,3,18.912471818213394,77.92569430585624,18.92351530236954,78.10685284001279,18.888995985236082,78.33748943686565,19.58768839177544,80.35786259098977,14.353506047187627,83.02956733773169
4316,ice_conc_nh_ease2-250_cdr-v2p0_199507041200.nc,1995-07-04,1995,7,4,18.72620130841443,78.00276125765559,18.451072973723512,78.22897744784474,19.828624806039524,80.0738474776263,19.1105442537558,80.3882909082359,21.891880207858627,82.60112528073857
4317,ice_conc_nh_ease2-250_cdr-v2p0_199507051200.nc,1995-07-05,1995,7,5,18.706201627158606,78.10619688795083,18.517283541817154,78.29553172574816,18.831904195682434,80.16136532561131,19.024655681357114,80.75932648250489,13.14821968910753,82.27306172316729
4318,ice_conc_nh_ease2-250_cdr-v2p0_199507061200.nc,1995-07-06,1995,7,6,18.631687127770377,78.17996826059021,17.946124519805736,78.40808113420896,19.706151093564166,80.20372132514296,19.734827235827247,80.81538733736825,17.75942551766196,82.90097498987797
4319,ice_conc_nh_ease2-250_cdr-v2p0_199507071200.nc,1995-07-07,1995,7,7,18.743600851736375,78.19395333543454,18.2079701251013,78.50680135491396,19.527307353721703,79.05408601814555,18.6334751044189,80.80037554130422,20.69585809773244,83.19836825908513
4320,ice_conc_nh_ease2-250_cdr-v2p0_199507081200.nc,1995-07-08,1995,7,8,18.442708325729445,78.25326968816009,18.158240673616557,78.62659682663197,18.134992768435165,80.57504593994705,18.844543869569108,80.86421447479857,18.327392041522206,81.96759301542016
4321,ice_conc_nh_ease2-250_cdr-v2p0_199507091200.nc,1995-07-09,1995,7,9,18.422311241435327,78.3601706908797,18.490383497483894,78.62996671956178,19.7433987879631,79.14074448999799,18.380912469848145,81.00368429416041,16.797327726978175,81.85508545354377
4322,ice_conc_nh_ease2-250_cdr-v2p0_199507101200.nc,1995-07-10,1995,7,10,18.606021927079755,78.30623012345721,18.3640351092117,78.61797224646928,19.19587141600961,79.16824516380882,18.760065182144732,81.05321135410816,21.183107172707675,83.11199525623475
4323,ice_conc_nh_ease2-250_cdr-v2p0_199507111200.nc,1995-07-11,1995,7,11,18.916733354332333,78.11504619264349,18.285610627833318,78.64933064460104,18.308120936979375,80.25636454146868,17.759633875395064,80.98752572525531,12.140364132868127,83.28316068181779
4324,ice_conc_nh_ease2-250_cdr-v2p0_199507121200.nc,1995-07-12,1995,7,12,18.53596897355682,78.35457476385054,19.225452553530793,79.00320099082042,17.700654905839222,80.5798788972978,17.702733165460938,80.97558905137872,35.09147026040013,83.09319235516679
4325,ice_conc_nh_ease2-250_cdr-v2p0_199507131200.nc,1995-07-13,1995,7,13,18.311931073535103,78.26465715887144,19.288615090612357,78.96024865004173,17.538299383955064,80.5872209104601,18.16820398738545,80.98354545756271,19.092436040591735,85.89058947703789
4326,ice_conc_nh_ease2-250_cdr-v2p0_199507141200.nc,1995-07-14,1995,7,14,18.42629950742685,78.18412794039301,19.126191117538703,78.93980792308489,17.55669869724115,80.588294880384,17.9501052680698,80.96342951460048,36.97752956046609,82.69359178645104
4327,ice_conc_nh_ease2-250_cdr-v2p0_199507151200.nc,1995-07-15,1995,7,15,19.95846657914859,78.45497683424372,19.2218815895231,78.96100975980703,17.991772962699237,80.57496553263178,17.707316572622496,80.9651764896191,36.30672867208906,82.85669499857164
4328,ice_conc_nh_ease2-250_cdr-v2p0_199507161200.nc,1995-07-16,1995,7,16,19.85053834269834,78.33112594400144,19.371847168355107,78.93782320509335,18.14399250807336,80.56267126780907,18.59421537882561,80.87495065962845,18.99339260717746,85.7200303839663
4329,ice_conc_nh_ease2-250_cdr-v2p0_199507171200.nc,1995-07-17,1995,7,17,22.64028856911612,78.46745162359048,19.270100153379534,78.95520770393792,18.926502744978386,80.49626351943317,19.077957688036598,80.81646465878156,24.810890551496648,86.52514774965552
4330,ice_conc_nh_ease2-250_cdr-v2p0_199507181200.nc,1995-07-18,1995,7,18,20.411830201975903,78.54519379299516,19.311959996264118,78.9082782625394,19.24917832810529,80.51172688133005,18.805496943820845,80.8491909969737,16.27894440065203,82.11500885333858
4331,ice_conc_nh_ease2-250_cdr-v2p0_199507191200.nc,1995-07-19,1995,7,19,23.095157979992365,78.40706114758174,19.222183124512103,78.84601991473397,19.244979605716075,80.52399854457481,19.33246251457524,80.85807964164978,32.63911891718652,82.87495587488985
4332,ice_conc_nh_ease2-250_cdr-v2p0_199507201200.nc,1995-07-20,1995,7,20,19.09611957065345,78.4845952780864,19.26450509117131,78.81467307939431,19.456364625652572,80.50427029193932,19.022273521919136,80.83617106641543,12.977449953613448,86.11289269593938
4333,ice_conc_nh_ease2-250_cdr-v2p0_199507211200.nc,1995-07-21,1995,7,21,20.722993867687663,78.5157260174115,19.203160473476878,78.8524385081094,19.237160917063285,79.16635287054851,18.816662998297158,80.80038311804628,15.311263225459651,85.75623528312859
4334,ice_conc_nh_ease2-250_cdr-v2p0_199507221200.nc,1995-07-22,1995,7,22,19.16498956295291,78.55978063606915,19.136662597728915,78.78147943772274,19.332526783440365,80.53637301816097,18.23032907046917,80.84385970854406,15.47642521951251,83.59640887999178
4335,ice_conc_nh_ease2-250_cdr-v2p0_199507231200.nc,1995-07-23,1995,7,23,19.722204853582287,78.8182755358514,19.57253196152108,79.02195074330083,17.859892688557355,80.66131445879256,17.704993857750814,81.13859214505982,21.41200307319139,86.49936271639591
4336,ice_conc_nh_ease2-250_cdr-v2p0_199507241200.nc,1995-07-24,1995,7,24,18.981843791761204,80.21177609503793,19.735410090402617,80.46781509669133,18.246366900066423,80.74724112379548,17.657370600512273,81.15944954782434,21.234234606448247,83.4851439092682
4337,ice_conc_nh_ease2-250_cdr-v2p0_199507251200.nc,1995-07-25,1995,7,25,18.34373472207099,80.31331263734185,17.360890835496473,80.53855397779547,18.160302839499785,80.81289122051719,17.691252110697164,81.22895056710367,18.107393020887848,83.53198384448488
4338,ice_conc_nh_ease2-250_cdr-v2p0_199507261200.nc,1995-07-26,1995,7,26,18.17959045509892,80.34851637794384,17.905184364895643,80.61117133561889,17.8628109866094,80.85793257805244,17.440064100057633,81.24616834417414,18.250389198868437,84.51724116609252
4339,ice_conc_nh_ease2-250_cdr-v2p0_199507271200.nc,1995-07-27,1995,7,27,18.92190718681325,80.28306258208599,17.730277864823474,80.56652453232046,18.093817056673803,80.82692657024631,17.328612794990665,81.20896588119426,13.848878474179699,86.34375094043916
4340,ice_conc_nh_ease2-250_cdr-v2p0_199507281200.nc,1995-07-28,1995,7,28,18.031084274859886,80.23191007504133,18.189353195456583,80.5521318024413,18.261704039198914,80.79106109181204,17.836195798558894,81.19376904681353,17.100046367094897,85.8252820938341
4341,ice_conc_nh_ease2-250_cdr-v2p0_199507291200.nc,1995-07-29,1995,7,29,17.492680930515345,80.30321076447038,17.4140299864797,80.50926621601872,17.67255371513537,80.70396491480092,17.807394501584376,81.18298902612288,18.440751036898124,84.8700517983228
4342,ice_conc_nh_ease2-250_cdr-v2p0_199507301200.nc,1995-07-30,1995,7,30,18.69444678030573,80.25249296627604,17.673875657911655,80.48012025526636,17.776128159936675,80.73306240649399,17.809872834153225,81.19552112262807,20.09333411060245,84.87848259623071
4343,ice_conc_nh_ease2-250_cdr-v2p0_199507311200.nc,1995-07-31,1995,7,31,19.39018148187022,80.24174696950345,17.69980233499275,80.48522974148713,17.837996968319082,80.72455190218257,17.63760534867734,81.16114659966374,15.714685345878726,84.05709495820756
4344,ice_conc_nh_ease2-250_cdr-v2p0_199508011200.nc,1995-08-01,1995,8,1,19.147234461887688,80.2210096427606,17.532846908819565,80.48646163465534,17.996259527711608,80.72638044223253,17.84934178755718,81.16750311976956,10.531946557880445,84.55070710106692
4345,ice_conc_nh_ease2-250_cdr-v2p0_199508021200.nc,1995-08-02,1995,8,2,19.980311015914683,78.63020534197688,18.370031698978323,80.42273815774021,18.526068632210276,80.68867603608338,18.290138475740143,80.95662097919875,15.400489246394583,83.26733711006983
4346,ice_conc_nh_ease2-250_cdr-v2p0_199508031200.nc,1995-08-03,1995,8,3,20.007232875806892,78.6157037448144,18.71346441996148,80.42140538808451,18.35331425755441,80.65110988433119,18.355584760497912,80.92910328283509,15.613872517089552,83.4598764054879
4347,ice_conc_nh_ease2-250_cdr-v2p0_199508041200.nc,1995-08-04,1995,8,4,18.102208223210358,80.1752854779015,18.892533929224737,80.43549098605058,17.727030794555283,80.62249584373842,18.32474426037397,80.91702780776973,16.333415107305488,82.22991739368598
4348,ice_conc_nh_ease2-250_cdr-v2p0_199508051200.nc,1995-08-05,1995,8,5,18.417329488386425,80.18783128193392,19.505871168293655,80.45500783450962,18.144439858400094,80.66636331109312,18.38414811617416,80.8899814865484,22.0710477978647,85.10056546286913
4349,ice_conc_nh_ease2-250_cdr-v2p0_199508061200.nc,1995-08-06,1995,8,6,19.027246336481117,80.2266732408924,17.86089239362898,80.4370494133421,18.310482523162094,80.65715956125908,18.642284889055393,80.90676879469193,13.941300665354708,82.71343454612025
