,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
6029,ice_conc_nh_ease2-250_cdr-v2p0_200003121200.nc,2000-03-12,2000,3,12,18.491840873403365,77.9322264459892,18.5237947038947,78.08321579620133,19.04891428964368,78.07302852823683,19.50998190010115,78.11650750187461,20.213232568602113,78.0795543357963,20.836527459879985,78.18333162349701,21.732597049272815,78.22775521692287,22.04135120306462,78.29120580420627,23.329901007622695,79.17289249786019
6030,ice_conc_nh_ease2-250_cdr-v2p0_200003131200.nc,2000-03-13,2000,3,13,18.289321429718477,77.98936943612149,18.60681771486655,78.02102041951693,19.33646811624733,78.07205434571048,19.313171560599198,78.11292629015905,19.816661416236588,78.17989474535585,21.404618353043265,78.17797236937459,21.8308440366792,78.29483970368999,22.055557073760152,78.3540913178596,23.343328958080896,79.23525123707772
6031,ice_conc_nh_ease2-250_cdr-v2p0_200003141200.nc,2000-03-14,2000,3,14,19.15053768835258,77.9357682591184,19.799923639844963,77.94482220271414,19.862570394177304,78.0556918902928,21.102064165970646,78.08213110111438,20.97463351738928,78.19720203280335,21.2785355683146,78.2920627777977,21.81303375950955,78.37696692637297,21.961420044787072,78.50705393839851,23.23244731310283,79.19584496897664
6032,ice_conc_nh_ease2-250_cdr-v2p0_200003151200.nc,2000-03-15,2000,3,15,19.095285605491288,77.98434714696192,20.016067064786927,78.06846904730045,20.96426078910952,78.10363225162419,21.234233895876873,78.20418936325919,21.382164008381373,78.2646576630355,21.552797465236434,78.38940957381266,21.87513312994585,78.48928451770574,23.01618439495681,78.76217061103543,23.506893861328173,78.79693434345548
6033,ice_conc_nh_ease2-250_cdr-v2p0_200003161200.nc,2000-03-16,2000,3,16,18.27151941056765,78.17424991330029,20.03140541551363,78.04498983367584,20.784197790943292,78.13666842979487,20.811228099927575,78.21128765067765,21.336323194379343,78.28636294748296,21.598696109822974,78.4455417095098,22.066098354658273,78.52281788094587,22.895710529798812,78.77766066477646,23.409370767070815,78.74094296433226
6034,ice_conc_nh_ease2-250_cdr-v2p0_200003171200.nc,2000-03-17,2000,3,17,20.24633702044124,78.10958687547841,21.123124535048362,78.13413026419997,21.204535455899492,78.21442021682756,21.43648694634152,78.32774658473751,21.62642154713775,78.39127006471814,21.880223925410675,78.54147277879102,22.63488097768444,78.71760655402991,23.07945691720825,78.8103715452223,24.56395124219729,79.14071628395709
6035,ice_conc_nh_ease2-250_cdr-v2p0_200003181200.nc,2000-03-18,2000,3,18,21.636077543540228,78.20042080135035,21.743162293625744,78.32776944599028,21.975785648192197,78.40575132008358,22.007154630320755,78.4994605230611,22.05855122766706,78.61628702776855,22.413400891875845,78.64273953310877,22.825230789759075,78.8236302758538,23.163268339712463,78.90739088235568,23.931387682649728,78.98013724707772
6036,ice_conc_nh_ease2-250_cdr-v2p0_200003191200.nc,2000-03-19,2000,3,19,21.697749809832644,78.33752800889253,21.8387938393189,78.41691065654055,22.120797023134433,78.51237812508134,22.091759926806784,78.636546953892,22.24324045681389,78.66897577462505,22.35999512987425,78.74067488924898,22.85112431465762,78.87159022484063,23.166504801227894,78.94713259547345,25.673286188330604,79.41319304372196
6037,ice_conc_nh_ease2-250_cdr-v2p0_200003201200.nc,2000-03-20,2000,3,20,21.805616387194092,78.30364290926661,21.956672635920015,78.4144274450464,21.97817077715432,78.4910735160271,22.152561863758276,78.5866775226137,22.16180950621643,78.63879249014754,22.410934889174218,78.73820217699296,22.890093075118738,78.86466896075989,23.243148566807747,79.03432352111163,23.75118212650676,79.09737206476515
6038,ice_conc_nh_ease2-250_cdr-v2p0_200003211200.nc,2000-03-21,2000,3,21,21.668092870712936,78.24557438342573,21.758074879553583,78.34868638848356,21.775066181958877,78.4544175528087,21.981069993784363,78.61725614287334,22.000697731888415,78.62607976056756,22.260617851474542,78.67793306342983,22.816503781603608,78.84717093072412,23.15315858598822,78.87448650896783,25.29868866823977,79.89160569513602
6039,ice_conc_nh_ease2-250_cdr-v2p0_200003221200.nc,2000-03-22,2000,3,22,20.599411931807364,78.10879187957372,21.202440658360512,78.22635693746402,21.044477984644285,78.31232765148427,21.260559068199615,78.38323897127638,21.642335705384223,78.59409572053825,21.812588506230743,78.64238483610767,22.465172356371244,78.77091976130124,23.99079666280007,79.0995044713007,21.472004340875454,81.31899457971785
6040,ice_conc_nh_ease2-250_cdr-v2p0_200003231200.nc,2000-03-23,2000,3,23,20.947391802928824,78.0566403065021,20.95627718211524,78.17624565807041,20.930165604423863,78.2487538534341,21.401454413718795,78.32451346921214,21.2299630945816,78.40073155578679,21.697208236954328,78.67696529272665,22.034259499894,78.65595701668207,23.98914959348052,79.43618705836856,26.859655301599386,78.93020558528694
6041,ice_conc_nh_ease2-250_cdr-v2p0_200003241200.nc,2000-03-24,2000,3,24,19.406628014815688,77.9393804457042,19.676981738961594,78.03984980323463,20.735064371753534,78.15774901311846,20.82655167009031,78.23532887600051,20.937936870626846,78.36246715822946,21.344664125150235,78.3713760348065,22.01910316460671,78.59300685211444,22.90876414853915,78.78049905211765,26.813819954605606,78.69353437170567
6042,ice_conc_nh_ease2-250_cdr-v2p0_200003251200.nc,2000-03-25,2000,3,25,19.551186686979268,77.89979638096051,19.705142927955333,77.97560466612045,19.861974600770854,78.01283367700591,20.14868869139619,78.1216675535599,20.391779427727254,78.1894369043936,21.26797967280452,78.27339075299464,21.74823686870565,78.41328887815942,22.464122339999594,78.67284420534406,27.3380449640303,78.73383913741259
6043,ice_conc_nh_ease2-250_cdr-v2p0_200003261200.nc,2000-03-26,2000,3,26,18.737070328977627,77.85932576428941,19.721160825149866,77.8930949602624,20.544602133582696,77.96979265969523,20.977829418339258,78.04925162205343,21.068531948654606,78.15833595884152,21.3986515084677,78.24181755612265,21.677684941195192,78.34371152893978,22.24548837283199,78.47850083228597,27.315695592264067,78.64282933358339
6044,ice_conc_nh_ease2-250_cdr-v2p0_200003271200.nc,2000-03-27,2000,3,27,21.20013039500389,77.82382454561953,21.37739039619292,77.94117254492588,21.46709619512998,78.04149937564965,22.272051274934334,78.17483287047118,21.63367663622574,78.31164853758084,21.804074817373888,78.3453136383314,21.928225633849664,78.47252558650345,22.067876963058982,78.56539908261202,25.064928869610647,79.63077207251347
6045,ice_conc_nh_ease2-250_cdr-v2p0_200003281200.nc,2000-03-28,2000,3,28,19.01332799359187,77.90635541886229,19.751536391596808,77.88931061996695,21.3563837703413,78.04717708162066,21.907682465699146,78.0668930240236,21.479660151305794,78.20292108026725,21.600033424795438,78.27164927293325,21.89918545377534,78.38233502583545,22.03103839412932,78.43902796826856,27.191942875026673,78.71323498477155
6046,ice_conc_nh_ease2-250_cdr-v2p0_200003291200.nc,2000-03-29,2000,3,29,18.459308246227355,77.96562684407063,19.271832716119572,78.0183762385532,21.050286410396602,77.99039858575482,21.11713757490853,78.05052995501963,21.39627925853915,78.14053524653819,21.686154225499013,78.27119414565767,21.782727413008132,78.34964956946355,21.969078322756015,78.44031539088117,24.483516705344087,79.09893390151218
6047,ice_conc_nh_ease2-250_cdr-v2p0_200003301200.nc,2000-03-30,2000,3,30,19.0741367693131,77.83865132497385,19.749651390774616,77.90955215383772,19.658725589636834,77.97027694673092,20.926825005344444,77.99761849841819,21.08635529723358,78.10671099953036,21.633175121807227,78.19641569602861,21.93148847145093,78.33196167304447,21.96895493436187,78.49415036970804,25.38218041844601,79.3697358780148
6048,ice_conc_nh_ease2-250_cdr-v2p0_200003311200.nc,2000-03-31,2000,3,31,19.241504967140763,77.76374896191717,19.50323095638177,77.8250064624245,19.806732719201943,77.91072482024892,19.957677725274067,77.926119040869,20.13815323803249,78.01343693944736,21.032346411132735,78.10645812604504,22.563577167354,78.27425361829306,22.133136228912345,78.62453196740866,24.07486624490279,79.26464694609945
6049,ice_conc_nh_ease2-250_cdr-v2p0_200004011200.nc,2000-04-01,2000,4,1,19.156469887042448,77.74303369285546,19.481598168151976,77.78602408355148,19.68447471344207,77.87683358686456,19.966294909482574,77.97146273774243,20.074242592952746,78.02162419102174,20.9739929102199,78.08287157692438,22.2488963779398,78.2779528890292,22.802581762877033,78.42044616441412,22.20702899976355,78.72251427793019
6050,ice_conc_nh_ease2-250_cdr-v2p0_200004021200.nc,2000-04-02,2000,4,2,19.123287881281012,77.77370072166572,19.109319993504066,77.84933953070636,19.601015414224054,77.90452659410711,19.708768626393514,77.98161950549891,19.89291984301479,77.99957817535572,19.93821146183702,78.06224802292004,22.20586070873082,78.22419297449855,22.315447973273994,78.38728368160483,22.33822446784414,78.63422404752636
6051,ice_conc_nh_ease2-250_cdr-v2p0_200004031200.nc,2000-04-03,2000,4,3,18.889322943936044,77.80604304108842,19.187247397692023,77.82598318043904,19.486515966846987,77.88805507703273,19.969535425764608,77.92576179194411,20.0122594813184,77.95512914930774,20.245370216790366,78.03280987155668,21.51443104421905,78.19984363849576,22.26936294777867,78.3142869165568,22.178325377180943,78.43991548993407
6052,ice_conc_nh_ease2-250_cdr-v2p0_200004041200.nc,2000-04-04,2000,4,4,19.506472976063,77.7833344659197,19.321431321323306,77.90212778406857,19.918883360920482,77.90873562802057,20.15891249204433,77.96020056594601,20.354302207260726,78.01272217457034,20.854454544529936,78.01528023718704,21.70176226169919,78.17852981497391,22.063670304469085,78.21708871592895,25.513667889471883,77.87718407191423
6053,ice_conc_nh_ease2-250_cdr-v2p0_200004051200.nc,2000-04-05,2000,4,5,19.129198889751816,77.8377448545629,19.623792397669245,77.89599376485371,20.110966638490144,77.97688368051118,20.54855898723806,78.02239653513688,20.7760480445566,78.09499044950375,21.229629043279274,78.14783706882619,21.756109822797622,78.20261021377557,22.43301425664981,78.28539638377623,26.54464630330658,77.79432454840816
6054,ice_conc_nh_ease2-250_cdr-v2p0_200004061200.nc,2000-04-06,2000,4,6,18.981181051823665,77.80067742728413,19.304964310652075,77.92956434461892,19.839347354747257,77.93240858442036,20.354099755202704,78.01348209229347,20.565154460552304,78.10253773253811,21.36534891807409,78.16478608033106,21.84643484961934,78.23196803724824,21.914725023690934,78.39184564514888,25.46092018735514,77.89227388317329
6055,ice_conc_nh_ease2-250_cdr-v2p0_200004071200.nc,2000-04-07,2000,4,7,19.16467500670557,77.77508980130283,19.278592116917448,77.83865455432678,19.490522570859234,77.9702204368333,19.779540390642396,77.9958160362932,19.871851960255135,78.07919726150496,21.470599945257916,78.1196419907666,21.70086186623052,78.26334323577272,22.016638304232405,78.38936432090053,25.785996871531918,77.96139301083726
6056,ice_conc_nh_ease2-250_cdr-v2p0_200004081200.nc,2000-04-08,2000,4,8,19.29092973559762,77.8693478473828,19.455187384238933,78.00288981699813,19.634864137358413,78.06429635584027,20.7176035809108,78.1507349244854,20.99838682898504,78.19438413707029,21.34556978072352,78.2725989474051,21.812368263489585,78.30895690792678,22.005180640388833,78.50665811949911,25.75973492016504,78.23185967689271
6057,ice_conc_nh_ease2-250_cdr-v2p0_200004091200.nc,2000-04-09,2000,4,9,20.53483432584983,78.07296677547819,20.7191392276104,78.12127523060727,20.93616209449418,78.2008406342074,21.765480621027542,78.19470049763828,22.0062545315542,78.30308352107713,22.243100812999874,78.29843073832839,22.14971952264707,78.46352861295648,23.133716676272613,78.636273629404,26.725838439700503,80.37479349763507
6058,ice_conc_nh_ease2-250_cdr-v2p0_200004101200.nc,2000-04-10,2000,4,10,20.944423053502522,77.93116916952376,21.301527745224597,78.02698496321788,21.69957959745262,78.07432309257744,21.807912907478737,78.14140630883774,22.41461088818295,78.21877060363272,22.115800237343425,78.30699329114695,22.479622901288845,78.39530172400725,23.818238831255176,79.50338433174305,21.830519837969042,81.22409340413915
6059,ice_conc_nh_ease2-250_cdr-v2p0_200004111200.nc,2000-04-11,2000,4,11,21.151175212982768,77.80438639571541,21.366439155522155,77.86726772367422,21.390063204765195,77.98310605787644,21.75391035527175,78.03936326896287,22.625568345557163,78.09506927905258,21.928810391843584,78.2358268584025,22.168796612281568,78.2962415288385,24.663191133134173,79.53961779205703,20.047610889120826,81.1989177532352
6060,ice_conc_nh_ease2-250_cdr-v2p0_200004121200.nc,2000-04-12,2000,4,12,20.46765992660539,77.7212405338761,20.843291556495966,77.80548032255346,20.876300441723778,77.89900860967641,21.2717019524772,77.98692885255403,21.883817895074436,78.0604605291608,22.135212687091997,78.16363547859977,21.94779367477472,78.23022576809116,22.948120870577515,78.5106365504395,28.375597521276923,79.07052906352092
6061,ice_conc_nh_ease2-250_cdr-v2p0_200004131200.nc,2000-04-13,2000,4,13,20.55520585081084,77.67703018530955,20.707558171557398,77.78299026283612,20.663348899424957,77.89696347108453,21.280880837428697,77.96214117387348,21.25233263395633,78.07200976517586,21.671575329846682,78.11182077319752,22.296379620196372,78.15611393639901,22.360613730414432,78.12504152735859,26.35324530511084,79.55012964363165
6062,ice_conc_nh_ease2-250_cdr-v2p0_200004141200.nc,2000-04-14,2000,4,14,20.604022380762864,77.67524139510195,20.64954402573206,77.80160221251442,20.76491157969997,77.89926137662354,20.97705969753917,77.94318841081788,21.22383849857768,78.00490050086475,21.63639367518824,78.08924172802267,22.145639961513105,78.15626081968477,22.39004861228742,78.2007555177068,24.242944020495145,79.05843746331696
6063,ice_conc_nh_ease2-250_cdr-v2p0_200004151200.nc,2000-04-15,2000,4,15,20.119723080941327,77.69404187805213,20.487929068504265,77.79594391551076,20.69259935775721,77.85055649877299,20.83079271073691,77.89416838333808,21.101400163475336,77.97511201444941,21.671714104077676,78.09499917301909,22.063136382272145,78.18233636798358,22.192637865531495,78.22803865579324,23.64396788743141,79.21216416700538
6064,ice_conc_nh_ease2-250_cdr-v2p0_200004161200.nc,2000-04-16,2000,4,16,20.282573174199367,77.75511177837751,20.470826056670358,77.83404172657029,20.810708147276042,77.86572946345088,21.26374052803728,77.96120130156855,21.39898767653574,78.03183068226728,21.83894440383543,78.15006919666729,22.10521862524003,78.22231581942881,22.011713947720285,78.3141736127669,23.26650299006634,79.2344849843603
6065,ice_conc_nh_ease2-250_cdr-v2p0_200004171200.nc,2000-04-17,2000,4,17,19.900554658157112,77.74584956086163,20.797140921976567,77.85900045060193,21.052126398667955,77.91999341389766,21.10866521040822,78.04009648986035,21.433125813829374,78.13353674497046,21.564828309354905,78.18726370838286,21.88065664148345,78.26076813241575,22.05394190661294,78.32933740363441,23.237996500454965,79.05792887219305
6066,ice_conc_nh_ease2-250_cdr-v2p0_200004181200.nc,2000-04-18,2000,4,18,19.916055406249487,77.78118428786759,20.573050063498613,77.92817745225005,20.827266604327594,77.9925570986346,21.20257467297504,78.08677018610081,21.350196709364663,78.15869312145507,21.263159066322345,78.28139998528142,21.677518938808753,78.29191426468805,21.86433958361857,78.41816422660064,23.19037661241495,79.24916721480376
6067,ice_conc_nh_ease2-250_cdr-v2p0_200004191200.nc,2000-04-19,2000,4,19,19.72362145529574,77.78470351444199,20.383188702281522,77.91329496319595,20.61248129091735,77.98162504062834,20.931361555027497,78.07260285847721,20.92126526165517,78.21970086544812,21.160017226429538,78.28151326453292,21.43809180490798,78.35687629063679,21.609258903886545,78.49572467661834,23.295380485581,79.12394114459633
6068,ice_conc_nh_ease2-250_cdr-v2p0_200004201200.nc,2000-04-20,2000,4,20,19.779333445040216,77.77672603799228,20.32558739679445,77.85106485219306,20.341801444787528,77.95409377905612,20.6819139846841,78.04146388770623,20.812297453066567,78.10169438941072,21.165832200008975,78.24960165888915,21.588611131677165,78.29188721938706,21.98149398866666,78.4594866592595,23.49672474454882,78.98744277260596
6069,ice_conc_nh_ease2-250_cdr-v2p0_200004211200.nc,2000-04-21,2000,4,21,20.497126751257674,77.7607048250565,20.567728573029605,77.88802102750289,20.666343710216967,77.96274865729399,20.773815090656466,78.0460686672142,20.99404371699741,78.16970223617511,21.0987406719731,78.23361725998207,21.61668585201001,78.33416268836918,22.188218559613773,78.4799611996782,23.242480698205018,79.24756786007806
6070,ice_conc_nh_ease2-250_cdr-v2p0_200004221200.nc,2000-04-22,2000,4,22,20.358325987924022,77.77630743646424,20.566297265491443,77.88728755540758,20.750457342444665,77.93783120188559,20.91713353423051,78.03761906235415,20.800155505809638,78.16677182658447,20.97079186084047,78.23238709270322,21.465741587708138,78.30664324274596,21.922182582359135,78.45157219754095,25.79475861478588,79.65223252589443
6071,ice_conc_nh_ease2-250_cdr-v2p0_200004231200.nc,2000-04-23,2000,4,23,20.514473275559393,77.74063347768107,20.586168578685307,77.84922097538163,20.79474172032553,77.95100854332865,20.79425815369897,78.00890657927732,20.814173102028523,78.12433867978116,20.95205744213375,78.22103229717906,21.3333883376623,78.30095533941927,22.088425061418157,78.37364026844756,23.455700716687435,79.295327703498
6072,ice_conc_nh_ease2-250_cdr-v2p0_200004241200.nc,2000-04-24,2000,4,24,20.331155757611278,77.70864081114918,20.368725657256984,77.81940059741527,20.63295420403376,77.90252341383608,20.870117890456665,77.98229980078244,21.1316520777289,78.05445601957899,21.11834825128373,78.15663670272684,21.52936137327257,78.18413882765545,22.39685020890108,78.29239305135587,23.48458870058472,79.22118630869313
6073,ice_conc_nh_ease2-250_cdr-v2p0_200004251200.nc,2000-04-25,2000,4,25,20.3565482317852,77.71142693929228,20.43684243258167,77.79672395539447,20.749420347458788,77.91971893995569,20.781945913454848,77.96087977504013,20.95586118234176,78.06429318426497,21.001109165377493,78.10815561019434,21.51986629529717,78.15067053102521,21.86091649669208,78.29013330853587,24.424028437952686,78.6351662378204
6074,ice_conc_nh_ease2-250_cdr-v2p0_200004261200.nc,2000-04-26,2000,4,26,20.555588740933167,77.7559171761467,20.720933795110795,77.86516286451976,20.825686741716474,77.93227711613659,21.099838014697212,78.02313618686195,20.89827005035318,78.09785768134127,21.17591977653917,78.18184377565728,21.518411935631534,78.22701489732816,22.01087012278635,78.34444920045325,23.55536994748709,78.47377654808129
6075,ice_conc_nh_ease2-250_cdr-v2p0_200004271200.nc,2000-04-27,2000,4,27,20.504440317217938,77.76742568740362,20.688802156435138,77.8719398307678,20.77407333369419,77.94961804474516,20.79585014383172,78.04949035393396,20.840978480251277,78.10959643778526,20.986919462887922,78.20453548314394,21.280471561160017,78.31801906278423,21.651571107569918,78.43848851368567,22.623571573535894,78.46228363155555
6076,ice_conc_nh_ease2-250_cdr-v2p0_200004281200.nc,2000-04-28,2000,4,28,20.495758446159705,77.76669648520372,20.586807370545294,77.89112118897648,20.75573919195527,77.99550531173675,20.70633223754004,78.04871258411316,20.9013067140497,78.15223473502367,20.995032798516107,78.22104587061499,21.294244237498688,78.34589123787357,21.84317307869545,78.3693373591614,23.62481201794079,78.42884874478044
6077,ice_conc_nh_ease2-250_cdr-v2p0_200004291200.nc,2000-04-29,2000,4,29,20.276188185073153,77.82099376071251,20.543878276801188,77.91019895332545,20.45948336123218,77.99358127445795,20.83844957515443,78.0570163606804,20.73227930753646,78.13951717143584,20.868454151986633,78.26066038924533,21.549180154686272,78.30648751040829,21.865185503331592,78.36751781938842,22.206591953761993,78.51160117671292
6078,ice_conc_nh_ease2-250_cdr-v2p0_200004301200.nc,2000-04-30,2000,4,30,20.523668091486833,77.89338212005894,20.689702779629574,78.00703921384157,20.779542489041155,78.10084172061966,20.79334515332709,78.15377591423916,20.904010885710793,78.2286589272795,20.940070679155937,78.34122876997439,21.50205928830988,78.33255378718007,22.038811017708294,78.36159474632724,22.94999876427619,78.98735294911168
6079,ice_conc_nh_ease2-250_cdr-v2p0_200005011200.nc,2000-05-01,2000,5,1,20.870080079690258,78.05375125025506,20.815927162051263,78.11277464901205,20.918954023391247,78.17036383193827,20.905157977966343,78.25390295914234,20.914067030097918,78.35610383204377,21.23488181855281,78.3677949947238,21.802391255422645,78.38375745638572,22.46191971264216,78.5020090822351,19.77356851701115,81.51604318168204
6080,ice_conc_nh_ease2-250_cdr-v2p0_200005021200.nc,2000-05-02,2000,5,2,20.60141794511053,78.0989851338837,20.76041941572294,78.20200414204308,20.798359910752502,78.25557265071475,20.78513158947683,78.33197490167849,20.943022827920405,78.3981444098912,21.675696514685313,78.417889675179,22.022602282290883,78.4124598678133,22.998488134605527,78.51724851744166,18.656832873792556,81.54144782427234
6081,ice_conc_nh_ease2-250_cdr-v2p0_200005031200.nc,2000-05-03,2000,5,3,20.861308663647815,78.08016334533384,20.76513267503621,78.12431828158908,20.875872119387505,78.24784918641915,20.906877118014517,78.31065637012725,21.2445664442619,78.34067418373006,21.633724277313277,78.36236682991226,21.835209100084082,78.40554329103632,26.327505848407476,79.16485451774837,25.77189068422559,80.06819691561421
6082,ice_conc_nh_ease2-250_cdr-v2p0_200005041200.nc,2000-05-04,2000,5,4,20.79778273312792,77.98500671041985,20.87337346653958,78.09991752744565,20.756183126864833,78.16895280280183,21.04832851832906,78.23728492886785,21.395418427249332,78.2781600184167,21.69154536032092,78.34270513739374,21.9471649858687,78.35269894990839,24.509060055592776,78.4686506962926,25.948076012988714,79.71606297342156
6083,ice_conc_nh_ease2-250_cdr-v2p0_200005051200.nc,2000-05-05,2000,5,5,20.79697780958665,77.93945068368961,20.831262937211793,78.07428065156391,20.79186515473301,78.142524447262,20.996911162660638,78.22998522707587,21.354751459002678,78.23588967812744,21.52338739320954,78.30694050320703,21.8623610647038,78.36917324904165,22.633790650826768,78.37241546914112,25.547072374588492,79.6866195484909
6084,ice_conc_nh_ease2-250_cdr-v2p0_200005061200.nc,2000-05-06,2000,5,6,20.859377476307735,77.86979127834888,20.841855124511866,77.99736525171288,20.907236491622516,78.11359125234375,20.94832139046604,78.1614684555164,20.91440522592224,78.23161162816113,21.11834689223475,78.33669874160603,21.779988772946687,78.37180639516369,22.76271702538148,78.31804772971624,25.580243801687672,79.4782966229139
6085,ice_conc_nh_ease2-250_cdr-v2p0_200005071200.nc,2000-05-07,2000,5,7,21.037527424922207,77.94746596883601,21.152210210065622,78.02895524675857,21.180460097075315,78.14307978567683,21.25591873465933,78.19087252748119,21.490193468131025,78.26074047350072,21.60238488732788,78.31835417703175,21.74609270648074,78.36258525190044,22.958830063945133,78.4117274806684,25.904348228309548,79.64512601786123
6086,ice_conc_nh_ease2-250_cdr-v2p0_200005081200.nc,2000-05-08,2000,5,8,20.918649666595254,78.00269198069088,21.10703357300815,78.09291573960596,21.25093505897281,78.17659173939691,21.335809128726584,78.22202315908311,21.471073938647372,78.32799019858646,21.674630885374654,78.39288616751355,21.861043477100885,78.44234174871511,22.230860897060467,78.65514550824237,29.286029171838717,78.78835342046433
6087,ice_conc_nh_ease2-250_cdr-v2p0_200005091200.nc,2000-05-09,2000,5,9,21.0891401874465,78.05641376696008,21.25030402207929,78.1319621767829,21.22804054561628,78.213003922273,21.43806293167384,78.29516778208979,21.25749434359311,78.37721284301801,21.792037876104043,78.42047974589408,21.831607129078392,78.50760527144057,22.222650225281573,78.56929210862646,26.109058244728082,79.70472841400282
6088,ice_conc_nh_ease2-250_cdr-v2p0_200005101200.nc,2000-05-10,2000,5,10,20.782254988955987,78.04012834686773,21.070450570725715,78.0903857379713,21.15468345186097,78.1600292786848,21.22734670561665,78.24033361207773,21.564444107593786,78.30377346892695,21.77698463788831,78.38441772045086,22.05610973073445,78.4338249963303,23.02253920987031,79.21356611233918,24.979585065114414,79.76396026742155
6089,ice_conc_nh_ease2-250_cdr-v2p0_200005111200.nc,2000-05-11,2000,5,11,20.9225848527316,77.89846184385742,21.157997287243962,77.99106426101679,21.156404294090756,78.10782299618604,21.31133603188019,78.20025977422871,21.566093802402175,78.27481539601338,21.73801649898502,78.38556784773402,21.765130415089732,78.41277139555588,24.77554624817813,79.40007718053073,28.818316223057945,78.89672810803657
6090,ice_conc_nh_ease2-250_cdr-v2p0_200005121200.nc,2000-05-12,2000,5,12,21.026029710147398,77.8299578574125,21.261478802559274,77.95488096104448,21.465232108582992,78.05431623079049,21.2875952802928,78.18542704682217,21.37604550080728,78.27096741849783,21.3949190044216,78.37695724037137,22.025840149674107,78.33363868486616,25.58448032127206,79.14043753282206,15.38957760835297,81.21738517935509
6091,ice_conc_nh_ease2-250_cdr-v2p0_200005131200.nc,2000-05-13,2000,5,13,21.030600711234463,77.76150001566822,21.407816112836464,77.92836672189878,21.529480190591364,78.03520780144615,21.476525122892514,78.1637490485658,21.411555483916878,78.26438882998731,21.35325373648014,78.36301922339466,21.5843165834208,78.34805469960824,24.165807890984293,78.74189027629384,30.809602195754486,78.74484500915077
6092,ice_conc_nh_ease2-250_cdr-v2p0_200005141200.nc,2000-05-14,2000,5,14,21.04251111078911,77.75934309788657,21.264955868650024,77.92103346366608,21.47761241240977,78.04427524770591,21.548428108606743,78.12613437250778,21.516158727472863,78.24020927309539,21.729110291141847,78.30945352747842,22.012987423337574,78.3337761143029,23.766000097620502,78.64080948233497,30.659176668300574,78.62369149370608
6093,ice_conc_nh_ease2-250_cdr-v2p0_200005151200.nc,2000-05-15,2000,5,15,21.161230493142206,77.7827323083141,21.617626319943746,77.93770436849293,21.429568591165012,78.07831266544788,21.61260608852185,78.18302921754744,21.591254303866542,78.25124401134643,21.316854386465877,78.36766928961508,22.01067629118519,78.40473762679291,22.568180776666853,78.44819881601053,30.762831285154856,78.48062296164677
6094,ice_conc_nh_ease2-250_cdr-v2p0_200005161200.nc,2000-05-16,2000,5,16,21.1974561000737,77.77152605891155,21.632574167568368,77.95965013025638,21.57424737572228,78.01297172452813,21.54649605227907,78.15018094626159,21.59307198432268,78.23209861353952,21.464977613034655,78.29451089425105,21.56002546181714,78.40109378338454,23.492304799827693,78.65777584428795,31.048510082054094,78.55478170221402
6095,ice_conc_nh_ease2-250_cdr-v2p0_200005171200.nc,2000-05-17,2000,5,17,21.333873361013534,77.81616318240735,21.57184816989098,77.95951856109906,21.72969237843274,78.07792641729442,21.770238978976213,78.11812118113578,21.604417722500397,78.21930513427331,21.637470051297136,78.32579466058552,21.741760771927495,78.3827138891846,24.135873519695412,78.63739931072581,30.77826816548983,78.45159435462911
6096,ice_conc_nh_ease2-250_cdr-v2p0_200005181200.nc,2000-05-18,2000,5,18,21.63611654876768,77.94010956509332,21.779142698406936,78.04548472212451,21.741043600073887,78.11372791601723,21.712225925689793,78.20101976925321,21.70710605104433,78.26642063993394,21.905098359293106,78.3348776075045,21.964576433217104,78.36439189047434,22.62810331164668,78.39572595473787,31.654641973332893,78.31324642528124
6097,ice_conc_nh_ease2-250_cdr-v2p0_200005191200.nc,2000-05-19,2000,5,19,21.321257526110013,77.98673267263273,21.399756668764,78.08121450089976,21.43904708956402,78.15102735265897,21.721235142936553,78.26597212667333,21.518887692247993,78.33302593198732,21.887564325674965,78.37116564123957,21.900060908733735,78.47876119825337,22.04920276913565,78.4844228173668,29.837379129582885,78.44123219858504
6098,ice_conc_nh_ease2-250_cdr-v2p0_200005201200.nc,2000-05-20,2000,5,20,21.20730517273578,78.02527517715099,21.346905827764093,78.1260526501888,21.542191304287346,78.18257206982393,21.513571485267896,78.29403097512302,21.676317377391506,78.33818694473285,21.595952605914015,78.43771246888448,21.95522838020868,78.50998990824932,22.267540224688975,78.55287647144861,29.691876429579384,78.55281812920309
6099,ice_conc_nh_ease2-250_cdr-v2p0_200005211200.nc,2000-05-21,2000,5,21,21.309886796864564,78.09179123258629,21.547470977081876,78.1868950586173,21.56152988900941,78.24870928393807,21.325564249189597,78.34150295189534,21.52084094288126,78.38730897669929,21.35962660560428,78.47813852123542,22.23862137687536,78.52978009604037,22.49470685102735,78.5953865312537,29.34088326019609,78.57491680960652
6100,ice_conc_nh_ease2-250_cdr-v2p0_200005221200.nc,2000-05-22,2000,5,22,21.361167550280516,78.10156336124912,21.413465716667893,78.19076281604215,21.480040667489774,78.2784101668578,21.293285044155812,78.37355046889996,21.431221527665134,78.4077404742646,21.46705808349681,78.54850933326637,22.091703552182636,78.59259215446323,22.865021665437215,78.76120565334217,29.460582430929314,78.78027609305882
