,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
3778,ice_conc_nh_ease2-250_cdr-v2p0_199401121200.nc,1994-01-12,1994,1,12,19.3578416281416,77.78627125850447,19.442853527408797,77.92058986523236,19.733925897729844,77.98649940496963,19.851655391360236,78.05411628466169,20.105618004270372,78.08880578898197,21.54635876745689,78.05777773411806,21.544038450773282,78.0772821395151,21.86583580254233,78.3784081408486,23.359080778792226,79.13775316655102
3779,ice_conc_nh_ease2-250_cdr-v2p0_199401131200.nc,1994-01-13,1994,1,13,19.197182809678896,77.85998939131322,19.350458450034218,77.9251149404711,19.67083848711274,77.96818107881934,19.90647601514811,78.02524484621726,20.04164103369679,78.05084933363864,21.177962596645752,78.04805059671209,21.658528242269487,77.99656884956826,21.60878744602045,78.36298744752867,23.74788299542411,79.01222029905864
3780,ice_conc_nh_ease2-250_cdr-v2p0_199401141200.nc,1994-01-14,1994,1,14,19.184713796605113,77.78299829263496,19.5304776756677,77.85017912516716,19.70359707845089,77.94363996870749,19.729227824456494,77.98347771715991,19.73012122379091,78.0707852357762,19.79496784351141,78.11756784707556,21.10872725801325,78.05895541330752,21.368511073757993,78.34094121331484,24.813263775299436,79.40369476551798
3781,ice_conc_nh_ease2-250_cdr-v2p0_199401151200.nc,1994-01-15,1994,1,15,19.717814303981836,77.66244608736056,19.892447684011238,77.73541963840239,20.07738035220796,77.83617928127148,20.188067634920177,77.88028485005579,19.97279260783086,77.95769989569706,20.72725326502249,77.96668958119952,21.142212767381924,77.99855956264939,21.517649850538035,78.3613836288242,23.64640659094833,79.34797849457544
3782,ice_conc_nh_ease2-250_cdr-v2p0_199401161200.nc,1994-01-16,1994,1,16,19.551965737419803,77.63991603330291,19.879394146093027,77.70756371264903,19.996107693454196,77.82148529799686,20.12784665827337,77.86971044476661,20.02828606457785,77.92137571069796,20.59869032088275,77.96656313006989,21.14190688560651,77.96565276021263,21.97645277452252,77.96328963734803,23.229932372658453,79.31346763289226
3783,ice_conc_nh_ease2-250_cdr-v2p0_199401171200.nc,1994-01-17,1994,1,17,19.654087148427866,77.66141350852786,19.95830471829083,77.68743445486776,20.121262340978042,77.78505271108004,20.08927561691179,77.84807422693264,20.3832300744382,77.8911368507935,20.09587574790764,77.9860357325569,21.19354168457716,77.96425968751674,21.477667184144256,77.91540584165564,23.39155567078609,78.66465587339157
3784,ice_conc_nh_ease2-250_cdr-v2p0_199401181200.nc,1994-01-18,1994,1,18,19.32768913407526,77.69113445897763,19.529694183346162,77.75438701686048,19.609102089218883,77.84876771971747,19.71485351157361,77.87839086466788,19.750424360910664,77.93175449499616,20.15873142496304,77.95052118052823,20.991046465304866,77.95122111744081,21.601904203408616,77.90446856655137,22.72690408679847,78.32852387390791
3785,ice_conc_nh_ease2-250_cdr-v2p0_199401191200.nc,1994-01-19,1994,1,19,19.136746770558116,77.73200000648151,19.528348648290844,77.7478036096583,19.675144724939877,77.85045537998037,20.462851861456823,77.80480526182376,20.85985071984177,77.80913447060985,20.848377618876636,77.84256409246339,21.693513390329027,77.86242710533111,22.41412950442184,78.02967597240982,22.830524069134828,78.31782802416943
3786,ice_conc_nh_ease2-250_cdr-v2p0_199401201200.nc,1994-01-20,1994,1,20,19.44471773960546,77.77603480798479,19.528903192685554,77.90693901983443,19.45309746863843,77.97102001327988,20.153596956486748,77.96551586968828,20.22143065632306,77.99766843236486,21.11346937048697,77.94654360360819,21.09647068820054,78.0028910953124,22.10287192653507,78.10255414498334,22.46057714841892,78.46770273220628
3787,ice_conc_nh_ease2-250_cdr-v2p0_199401211200.nc,1994-01-21,1994,1,21,19.265838144637254,77.92172473606108,19.4677581164558,78.0270399812867,19.919950033810284,78.03167612693726,20.144026684507434,78.06244816816428,20.638443968258272,78.06645883452255,20.965227499415718,78.13834556029845,22.01239577697919,78.31994027162017,22.02713411016762,78.27889237660959,24.406545775186117,79.05500962745825
3788,ice_conc_nh_ease2-250_cdr-v2p0_199401221200.nc,1994-01-22,1994,1,22,18.692540679229985,78.12719152269814,19.991471806377,78.05210498765646,20.222124739510818,78.08968918517543,20.73673892749959,78.1291518375572,21.886845381818862,78.33191654400466,21.8708474244027,78.46163047878646,22.098601184379152,78.57299192487413,22.54459913299682,78.62869401164893,24.24914117479383,79.0429306889066
3789,ice_conc_nh_ease2-250_cdr-v2p0_199401231200.nc,1994-01-23,1994,1,23,19.81923028417668,77.99931621387528,19.961732739991305,78.07914114333786,20.069394381232488,78.13428605846626,20.381258743999446,78.14902720584153,21.794366423745217,78.33786861604845,21.99682689926987,78.45719736772756,21.987313611427624,78.55745515473998,22.373563192886667,78.6135152603439,22.363995999457455,78.83618665089064
3790,ice_conc_nh_ease2-250_cdr-v2p0_199401241200.nc,1994-01-24,1994,1,24,19.228291362256442,77.96482191269814,19.601401247654362,78.04826676980706,19.579766190342887,78.10728383025058,19.794697695307388,78.16148120527912,19.924029877073476,78.19609773268093,20.67271833691887,78.17589623116926,21.80520109195268,78.32302525916161,22.21368138096947,78.45133151339076,23.717822178721303,79.17548032296091
3791,ice_conc_nh_ease2-250_cdr-v2p0_199401251200.nc,1994-01-25,1994,1,25,19.608125337242257,77.83923083601346,19.798185607319365,77.91538459307108,19.928505265772294,77.97836161225497,19.95394779245161,78.0758029932085,20.1216180948811,78.0915063302849,20.264453751403472,78.17494154657905,21.668447078343988,78.18847425839355,22.244070030819575,78.17062542194462,23.81622028360147,79.10088849105577
3792,ice_conc_nh_ease2-250_cdr-v2p0_199401261200.nc,1994-01-26,1994,1,26,19.70265582603657,77.7944492519434,19.671248441251496,77.89467318420938,19.725019418184846,77.98882764600354,19.923527222070888,78.02314739217111,20.012027636764067,78.09607292880165,20.19635887549817,78.1088282004371,20.33623471249798,78.11976511702142,22.47905270391997,78.27986348523444,22.72138884416801,78.52454521809973
3793,ice_conc_nh_ease2-250_cdr-v2p0_199401271200.nc,1994-01-27,1994,1,27,19.646599092744925,77.76587091609036,19.61498482706661,77.88363219777898,19.655875517104995,77.97587717923486,19.920835774149598,77.97158495793897,20.126333112266867,78.04633120910694,20.075151922796042,78.1059445633562,22.510692396619724,78.10709721887831,22.4509755035323,78.16127691032383,22.781512657051287,78.55888149477339
3794,ice_conc_nh_ease2-250_cdr-v2p0_199401281200.nc,1994-01-28,1994,1,28,19.444288925871525,77.77554857063095,19.542751704958516,77.80953554538775,19.743320387366207,77.9076334583661,19.918558031381927,77.93686450048962,20.031504813748857,78.03073625143324,20.04707500894146,78.08208591785824,22.397032934178124,78.14562501766588,22.324557102866308,78.3152632067758,23.82437121133206,78.95539253949636
3795,ice_conc_nh_ease2-250_cdr-v2p0_199401291200.nc,1994-01-29,1994,1,29,20.0808751786051,76.65855913066329,20.34326026025916,76.809665485863,20.166508640690118,76.9897147619928,20.49789394403024,77.16488493072973,20.0002006783271,77.96889084666779,20.097387452661557,78.03206082197755,20.31438427667813,78.08064758682347,22.588464302268537,78.07939667283195,22.632855247252216,78.38571504049371
3796,ice_conc_nh_ease2-250_cdr-v2p0_199401301200.nc,1994-01-30,1994,1,30,20.480244088228854,76.62658228220054,20.551515565196695,76.81941806583282,20.480342644690197,77.03860966231565,19.717962868015405,78.06184497965435,20.17281390201566,78.01396045839414,20.15301938362863,78.0518172340448,22.64471223987391,78.03186353903499,22.966593654480867,78.05033532765857,22.992345137647398,78.27637049602913
3797,ice_conc_nh_ease2-250_cdr-v2p0_199401311200.nc,1994-01-31,1994,1,31,20.66586447039179,76.67072590466869,18.812209933680446,78.89291494773887,18.58165545402508,78.98403722344236,19.855286444957194,78.08018634977985,20.127727417005033,78.0391161165927,22.823700458382607,78.01203017462578,22.962928394255382,78.036496701377,22.880592409599682,78.09754539643919,24.97624183247275,78.86559514967898
3798,ice_conc_nh_ease2-250_cdr-v2p0_199402011200.nc,1994-02-01,1994,2,1,20.161483314786064,76.87396776028996,18.77450309013799,78.92405025156917,18.707231296571543,78.94151905412367,19.669909570186313,78.1772684059548,19.633167541133343,78.17633421611582,22.438535369806246,78.09950928994293,22.25887085075793,78.1345521477296,22.406937536696955,78.30650539171857,23.301935902337558,78.53223069051894
3799,ice_conc_nh_ease2-250_cdr-v2p0_199402021200.nc,1994-02-02,1994,2,2,20.312581679910267,76.86429327255316,19.10105584576466,78.77071698939771,18.774072786677888,78.92529901259807,19.24735247473515,78.23094938841136,19.18471823666849,78.21923365875202,19.418948444930052,78.1917094638523,21.943094464289658,78.18036566113621,22.09232096175376,78.24445351575372,23.1955416873058,78.54461309063416
3800,ice_conc_nh_ease2-250_cdr-v2p0_199402031200.nc,1994-02-03,1994,2,3,22.940369792159785,61.8130080155631,23.025676754303426,61.850769635790265,23.16341773653938,61.82350569894708,19.275260317004182,78.14648760102257,19.545617899363837,78.15417779793114,19.525721601519564,78.12447133035484,19.634427992404174,78.14593048814493,21.90290859803484,78.14091308964252,22.369050662162238,78.47710449305553
3801,ice_conc_nh_ease2-250_cdr-v2p0_199402041200.nc,1994-02-04,1994,2,4,22.876462306285088,61.8348185300777,22.902286115724767,61.84211718367453,22.900076437812213,61.84855066487278,19.472344974963203,78.09469538736647,19.52844690045574,78.12886896019432,19.8223237948775,78.07627963779271,22.054474096373568,78.04997770778623,22.153979956264976,78.09296743360505,23.97611126737405,78.65092872794276
3802,ice_conc_nh_ease2-250_cdr-v2p0_199402051200.nc,1994-02-05,1994,2,5,22.614466556115687,61.75728529397173,22.614466556115687,61.75728529397173,22.670218347926323,61.78684397670708,22.28349631599943,61.727448303506705,22.347049709887674,61.77969792363677,22.40023352475443,61.78519918819235,22.31654694902058,61.86490999958673,22.36195969920165,78.05076111509588,23.065208499114437,78.53468050220954
3803,ice_conc_nh_ease2-250_cdr-v2p0_199402061200.nc,1994-02-06,1994,2,6,22.638506502409115,61.60525161430945,22.673857876537436,61.61134895013923,22.62879877742487,61.60234689879022,22.647704040029776,61.610173630608074,22.378449942230027,61.59934271578503,19.92825010646756,78.03908661669621,22.365655171028756,61.81703580552774,22.320927632568882,78.10730847202134,24.114746887575148,78.8518582191866
3804,ice_conc_nh_ease2-250_cdr-v2p0_199402071200.nc,1994-02-07,1994,2,7,22.54589269077649,61.553913872117356,22.566094382300342,61.560116788987386,22.597481350559615,61.57474913379088,22.62984662394046,61.592599146547464,22.643308801916817,61.582766720465116,19.457059577256242,78.01059823775495,22.36393955951576,61.799503089798726,22.2989830392208,78.02594019388974,22.85999663051675,78.04134978942115
3805,ice_conc_nh_ease2-250_cdr-v2p0_199402081200.nc,1994-02-08,1994,2,8,22.54589269077649,61.553913872117356,22.567253349666533,61.57130015239614,19.532989086069172,77.876980755035,19.500139281826915,78.00991850074233,19.429642207562555,78.09445152725144,19.55437845171855,78.13381064713018,22.02724061442709,77.99632411254184,22.197977340624558,78.06345480082221,24.03316649511749,78.67137704888039
3806,ice_conc_nh_ease2-250_cdr-v2p0_199402091200.nc,1994-02-09,1994,2,9,20.027324267700365,77.71127908267515,19.54147058133587,77.91002173458917,19.361874666500174,78.01447884346132,19.553839719024392,78.05908781049219,19.54617355604697,78.13708972903068,22.339044376586294,61.86650839434451,22.098434415647414,78.05758275483252,22.137936771236443,78.12713900440687,24.467318903014146,78.99379662756705
3807,ice_conc_nh_ease2-250_cdr-v2p0_199402101200.nc,1994-02-10,1994,2,10,18.952164218276927,77.89140415398755,19.040079644368074,77.98147010823406,19.294848969814176,78.10558863152399,19.020521824751235,78.2199190344954,19.450619157707294,78.23877884010692,22.382326612426425,61.80485903695181,22.117816922119356,78.10680811821099,22.2407510276024,78.18023052243248,27.419725464108897,79.36927171077883
3808,ice_conc_nh_ease2-250_cdr-v2p0_199402111200.nc,1994-02-11,1994,2,11,22.570211468693707,61.71635818805082,19.422611303144304,77.93058630956939,22.601390287515223,61.74678245284749,22.270726468149586,61.71563848479323,22.36830789323598,61.820619321293556,21.743722986058,78.05448840593323,21.927031909611937,78.10185941517962,22.274928260028314,78.09967268451409,23.88461798581407,78.47556234470004
3809,ice_conc_nh_ease2-250_cdr-v2p0_199402121200.nc,1994-02-12,1994,2,12,22.625435973247832,61.56042801155148,22.658493417312915,61.581705343836774,22.667947392548466,61.5953160370077,22.654269694527517,61.588423019917,22.707333893213548,61.85083394815032,22.688211147788078,61.8505908353899,22.645479936141346,61.848455921904375,22.421077719501756,78.23444569607265,22.21473104109798,79.20670160075129
3810,ice_conc_nh_ease2-250_cdr-v2p0_199402131200.nc,1994-02-13,1994,2,13,22.625435973247832,61.56042801155148,22.65978520401978,61.604279654274066,22.667947392548466,61.5953160370077,22.663879721306753,61.6053553157118,22.6989413550528,61.62318481231647,22.659235409042182,61.802678011441294,22.55072139263946,78.39349049505132,22.971179206414195,78.44410523479803,27.517650345622894,79.6752218359946
3811,ice_conc_nh_ease2-250_cdr-v2p0_199402141200.nc,1994-02-14,1994,2,14,22.574237140223282,61.71635547635897,22.585640341160776,61.72124391401879,22.670218347926323,61.78684397670708,22.670218347926323,61.78684397670708,22.68196616945442,61.77992230082342,22.731818938076866,61.76198305472816,22.697374598313782,78.4188601452639,23.797535181992355,78.41390023284883,27.47883696617036,80.37971992567157
3812,ice_conc_nh_ease2-250_cdr-v2p0_199402151200.nc,1994-02-15,1994,2,15,22.56270483404051,61.69153597872212,22.574237140223282,61.71635547635897,22.635101396712923,61.76563924156481,22.670218347926323,61.78684397670708,22.670218347926323,61.78684397670708,22.679073073969114,61.791261527065664,22.34944985623292,61.83468913087461,23.770801250050102,78.57313130337025,19.097890131504062,81.7114215181822
3813,ice_conc_nh_ease2-250_cdr-v2p0_199402161200.nc,1994-02-16,1994,2,16,22.559873215818886,61.690112637553526,22.56428986035979,61.69671357340294,22.58563454169992,61.71921435231817,22.670218347926323,61.78684397670708,22.670218347926323,61.78684397670708,22.67316967591042,61.788316845721305,22.46987201538368,61.82903123584094,23.501129593540963,78.68116101789258,27.042465560929593,79.94871961434126
3814,ice_conc_nh_ease2-250_cdr-v2p0_199402171200.nc,1994-02-17,1994,2,17,22.250398661112975,77.53378480642304,22.57505603211995,77.63374973105215,22.549459408957887,61.69918471703179,22.601390287515223,61.74678245284749,22.6771335090052,61.79372590042402,22.68010080888877,61.79520600643293,22.793747637458118,61.79262260148257,22.527941230989178,78.08839597265828,25.634394385002754,79.6763906161986
3815,ice_conc_nh_ease2-250_cdr-v2p0_199402181200.nc,1994-02-18,1994,2,18,22.600259046246872,61.575206647956364,22.656772333224243,61.62248405248921,22.64875343502579,61.6152438729384,22.689820774107147,61.78009886603039,22.69282262099615,61.78159604476491,22.68238668579325,61.772948968499335,22.68836126053377,61.778034788889805,22.351777942459616,78.02974579043907,23.786542266146107,79.25127125484539
3816,ice_conc_nh_ease2-250_cdr-v2p0_199402191200.nc,1994-02-19,1994,2,19,19.551665256417937,77.62767168563116,20.030599942685548,77.72688052803976,20.08508013974468,77.81868804513002,20.277652536427084,77.9045564799769,19.75511676741545,78.04546319692587,22.66028885344936,61.583120855778716,22.672579556789497,61.630058612851,22.06536187706256,78.04554995798787,24.82204166905186,79.27748387677903
3817,ice_conc_nh_ease2-250_cdr-v2p0_199402201200.nc,1994-02-20,1994,2,20,22.672699652009626,60.94977372145308,22.69985894449174,60.970808908737666,22.68533861705302,60.963601565135,22.74227822287451,60.99286409249927,22.748299811927687,60.996938989236895,22.637473151418156,61.57898041810942,22.67828687757367,61.78948878449086,22.347383510633296,78.01961724141417,22.874983936385664,77.99239290270523
3818,ice_conc_nh_ease2-250_cdr-v2p0_199402211200.nc,1994-02-21,1994,2,21,20.42608959195087,77.69182529460872,20.5492766762865,77.801126522483,19.496698108293526,77.98945732430384,19.93476178843335,78.02119491242529,19.887516062281893,78.07251761107904,22.657239935586425,61.61950765553393,22.687472935298935,61.82214475195546,22.143276005277208,78.03576016685994,22.37263633961794,78.06117234451833
3819,ice_conc_nh_ease2-250_cdr-v2p0_199402221200.nc,1994-02-22,1994,2,22,19.85608822786584,77.65995369269092,20.208272731722026,77.67066878880092,22.651076643595868,61.619622938253215,22.656772015066228,61.62248395446996,22.66531763454234,61.62677472972981,22.646899534839307,61.60180961530567,22.422381011041157,61.81280546407338,22.239197068600593,77.97161590225862,22.87801443597042,77.8827823704518
3820,ice_conc_nh_ease2-250_cdr-v2p0_199402231200.nc,1994-02-23,1994,2,23,22.62194837136846,61.604929131888525,22.613038518628056,61.59641081358416,22.613038518628056,61.59641081358416,20.460224568375995,77.77101119103497,20.843597106084154,77.80601597351544,22.669264313008043,61.77183781440785,22.490038447336772,61.72085806644919,22.465702871371406,77.88564271932316,26.381756893996254,78.74548175125369
3821,ice_conc_nh_ease2-250_cdr-v2p0_199402241200.nc,1994-02-24,1994,2,24,22.61183279112722,61.58495066530269,22.63044256474492,61.60920213122639,22.637379364928258,61.735392588596184,22.61622144889953,61.72186314641862,20.37634608405538,77.75272533233783,22.178052755549768,77.71053565072664,22.312549194718557,61.796929081369775,22.216184490357737,77.90803538292607,24.608078634210397,79.05338680997798
3822,ice_conc_nh_ease2-250_cdr-v2p0_199402251200.nc,1994-02-25,1994,2,25,22.49520635194478,61.525643253672655,22.48897453768046,61.51392389818753,22.585260830813862,61.574983497575474,22.585266367824477,61.576981368080816,22.575252932790267,61.55375287113248,19.717308562240174,77.91535022820001,22.697484261743966,61.740129705558275,22.24129219979783,77.9808376613668,24.27017065191444,78.8595531392514
3823,ice_conc_nh_ease2-250_cdr-v2p0_199402261200.nc,1994-02-26,1994,2,26,22.491700659601317,61.50944157879759,22.49169782517522,61.51530489880377,22.58805566034184,61.57639286388764,22.59011359836027,61.702502870775746,22.581133198667224,61.68897254876577,20.143548812181468,77.85572026613616,22.974023183949306,61.72778384968947,21.847733591799333,77.90197884239562,24.176563900093814,78.5874934971858
3824,ice_conc_nh_ease2-250_cdr-v2p0_199402271200.nc,1994-02-27,1994,2,27,21.31098398313322,77.34575608918942,21.386611412134183,77.44318386851081,22.48897453768046,61.51392389818753,22.585255237226036,61.57298557175958,22.585266367824477,61.576981368080816,22.585271646394585,61.578978831431854,22.66430527439946,61.67285470503337,22.48055670396903,77.93430904786509,24.996535202059157,79.40420043607169
3825,ice_conc_nh_ease2-250_cdr-v2p0_199402281200.nc,1994-02-28,1994,2,28,20.886164069482348,77.45660771066864,21.2897259990692,77.45902912853411,21.504149456706845,77.57220786002637,22.592305791703907,61.589366156582074,22.585271646394585,61.578978831431854,22.58807261053713,61.58238617076839,22.751820390040585,61.67758733748417,21.918994503981445,77.96714192683251,25.785894827950568,79.06298864851169
3826,ice_conc_nh_ease2-250_cdr-v2p0_199403011200.nc,1994-03-01,1994,3,1,22.456734888050345,61.478078392944326,22.474232777112903,61.507584214062184,19.99333853836483,77.6606911730468,20.390352784682914,77.70835347159023,20.78055411753757,77.79941286674783,22.564452198019616,61.56172070647831,22.722256716249202,61.67808669592994,22.54216809342029,77.8438042059545,25.24873071626828,78.15895581372332
3827,ice_conc_nh_ease2-250_cdr-v2p0_199403021200.nc,1994-03-02,1994,3,2,20.07954824299846,77.56458096005655,21.58749521472979,77.48301661363571,21.96230267176435,77.54639620053848,22.60621987204231,61.58412681101551,22.60904458651223,61.58955760942269,22.619749267887183,61.581363219613316,22.311574008030075,61.69516919558236,22.2404393557412,77.97463068885854,24.248943424595314,78.60013138460042
3828,ice_conc_nh_ease2-250_cdr-v2p0_199403031200.nc,1994-03-03,1994,3,3,22.55381288119962,61.546758169970616,22.613457106129438,61.60065545128284,22.585155186401444,61.568751717119646,22.63044256474492,61.60920213122639,22.619749267887183,61.581363219613316,22.637428575702803,61.74589946718312,22.626210653651803,61.765955349598364,21.112576335927848,62.3156682838347,24.82572231724953,78.76814598553274
3829,ice_conc_nh_ease2-250_cdr-v2p0_199403041200.nc,1994-03-04,1994,3,4,22.523716138967348,60.75712307229898,22.667845863737288,60.95501194989241,22.686542376746974,60.96912152578394,22.57436145264682,61.55003329669853,22.57437069875385,61.554003442838926,22.563753704125972,61.53019108047759,22.63347185595722,61.773107627110626,22.60639517506396,77.93350165812981,23.998834985627276,78.99088448260201
3830,ice_conc_nh_ease2-250_cdr-v2p0_199403051200.nc,1994-03-05,1994,3,5,22.61911767449397,61.603504731323966,22.63044256474492,61.60920213122639,22.63044256474492,61.60920213122639,22.598647780878693,61.5811987376267,22.619780789899004,61.589353895121285,22.67514880597548,61.76214282465891,22.417912123195467,77.98363565737856,22.21569973102908,78.16737260803922,24.381030067410798,78.9704069351973
3831,ice_conc_nh_ease2-250_cdr-v2p0_199403061200.nc,1994-03-06,1994,3,6,21.68542813533585,77.85435002806297,21.929540762814163,77.89044200294464,22.360166968732045,61.697658145467734,22.221116653817784,61.646806860546306,21.999632272892644,78.05571820205304,22.06368623444034,78.10717046117499,22.3233118394654,78.18042229073325,22.40537122007764,78.20777895285038,23.714552665908133,78.69397404425975
3832,ice_conc_nh_ease2-250_cdr-v2p0_199403071200.nc,1994-03-07,1994,3,7,21.599915662489863,77.95184121223657,22.661953937835044,61.75220636060452,22.679431881897447,61.775684945791554,22.281664305140982,61.68903642978562,21.64231105191976,78.16938507736698,21.658697557104748,78.33443287557967,22.06183655654021,78.31288064625184,23.169513595623314,78.5745067724322,25.323590568511946,79.78407759104473
3833,ice_conc_nh_ease2-250_cdr-v2p0_199403081200.nc,1994-03-08,1994,3,8,21.349028575521153,77.89323122849537,22.68833395896516,61.77381179016841,22.240619130008675,61.69251079595641,21.125123791867054,78.14262937446591,20.984350826704805,78.19499760553715,21.108551482911615,78.24415866729024,21.949509121668125,78.22700942477358,22.170792301843917,78.37643948000944,24.332843842124337,78.67446109089487
3834,ice_conc_nh_ease2-250_cdr-v2p0_199403091200.nc,1994-03-09,1994,3,9,20.115220004970773,77.95945143946125,22.516093993630463,61.719884728365564,20.051494469726848,78.1248195219662,20.454254273039627,78.19607412041273,20.85949437457633,78.19705848904155,21.69742239172405,78.14213844265042,21.81125399313934,78.2214724218493,21.8154630456086,78.24662736609433,23.83105689695766,78.68101343928723
3835,ice_conc_nh_ease2-250_cdr-v2p0_199403101200.nc,1994-03-10,1994,3,10,19.83403673005489,77.8851397690362,20.062913990991742,77.96440109981287,20.049278923048064,78.0587920460709,20.35845231683103,78.11028182691234,21.38867089744387,78.04189197352356,21.6756272216491,78.10197876352281,21.481682889923437,78.1501959181272,21.732642422542906,78.12302879010586,23.021322561235994,78.27867143519774
3836,ice_conc_nh_ease2-250_cdr-v2p0_199403111200.nc,1994-03-11,1994,3,11,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.649292138189175,77.85446001273364,20.262614518921833,77.96496846455203,20.65444477404871,78.02874725324783,20.404443699406524,78.11584978656612,21.546889675525268,78.06005638622489,21.69574609755476,78.07686276988032,22.212859689339705,78.04903587269662
3837,ice_conc_nh_ease2-250_cdr-v2p0_199403121200.nc,1994-03-12,1994,3,12,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.546118309769106,77.85069757821776,20.22779056702964,77.9559141284217,20.251714654143754,78.0029569942455,20.29796944122765,78.0894692380045,21.490718322052107,78.04586339356823,21.881389422773328,78.06742951901134,22.583042041154673,78.2244771657491
