,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
12907,ice_conc_nh_ease2-250_icdr-v2p0_201901111200.nc,2019-01-11,2019,1,11,23.209570300170036,79.57611642792193,17.710883277686314,81.35339532943038,17.257246022245056,81.45525565102578,17.40239903222263,81.62348399240804,18.355732939283406,82.29422562378006
12908,ice_conc_nh_ease2-250_icdr-v2p0_201901121200.nc,2019-01-12,2019,1,12,20.375374199839264,79.30528689554686,25.742139574373383,80.2307813270368,17.412551799264357,81.40124808698918,17.454789586796757,81.5946859740288,19.113546584520982,82.26257827107348
12909,ice_conc_nh_ease2-250_icdr-v2p0_201901131200.nc,2019-01-13,2019,1,13,20.277962935477134,79.21116593159671,20.981379868759916,79.47209830714989,17.687084431407715,81.39614610070844,17.661078655596697,81.57255206238477,16.979333576095193,82.17072184249841
12910,ice_conc_nh_ease2-250_icdr-v2p0_201901141200.nc,2019-01-14,2019,1,14,20.310341315406248,79.14637506546656,20.843374659224573,79.46199308216158,18.61540601469808,81.40654786993214,17.47069741502253,81.56810471099375,18.01841062910037,81.99936371594717
12911,ice_conc_nh_ease2-250_icdr-v2p0_201901151200.nc,2019-01-15,2019,1,15,19.936236028538385,79.0789138698901,20.485368878603552,79.42587021113003,36.154727594773526,64.47648358125932,17.470717280709973,81.56810551553825,17.592069761191812,81.9560094315208
12912,ice_conc_nh_ease2-250_icdr-v2p0_201901161200.nc,2019-01-16,2019,1,16,18.65864126354801,78.58927073678892,20.036288082994158,79.34979306498992,23.21282118390711,79.4887133986651,31.343864927291815,79.0885532923816,18.07122834665389,81.9675741582953
12913,ice_conc_nh_ease2-250_icdr-v2p0_201901171200.nc,2019-01-17,2019,1,17,18.40944529723429,78.61152632087003,19.94106722107149,79.2314941915684,22.936743905431342,79.63862316644855,24.26102346429918,79.80492684400895,17.758858345812307,81.85394319429773
12914,ice_conc_nh_ease2-250_icdr-v2p0_201901181200.nc,2019-01-18,2019,1,18,18.679277071891,78.49599961700434,19.043680654924945,79.01543689020632,19.998297434371374,79.3961208155891,23.954519307894895,79.94372234820952,18.023228717285377,81.85865137180949
12915,ice_conc_nh_ease2-250_icdr-v2p0_201901191200.nc,2019-01-19,2019,1,19,18.849184686424746,78.4468016103919,18.85779621146637,78.89511769200226,22.450772147347116,79.43993357775223,23.058267654200186,79.754710211974,17.40506518669032,81.68699070709215
12916,ice_conc_nh_ease2-250_icdr-v2p0_201901201200.nc,2019-01-20,2019,1,20,20.23533476954197,78.32682047559159,18.687534932000144,78.6374110692562,36.177425833378734,64.52175261859722,36.154727594773526,64.47648358125932,17.6810922329213,81.63928649712336
12917,ice_conc_nh_ease2-250_icdr-v2p0_201901211200.nc,2019-01-21,2019,1,21,36.05727793831811,64.61902556534112,20.57805544308266,78.61693193306601,21.97660177561443,79.21417084104623,23.06957086662987,79.5053745565433,17.78429910278004,81.60095242689256
12918,ice_conc_nh_ease2-250_icdr-v2p0_201901221200.nc,2019-01-22,2019,1,22,36.05727793831811,64.61902556534112,20.601036416056996,78.50293080939979,18.484507833912723,78.72236608496911,22.78175042776397,79.30215020097386,21.913922334166312,81.54478439332999
12919,ice_conc_nh_ease2-250_icdr-v2p0_201901231200.nc,2019-01-23,2019,1,23,20.243077945335976,78.17762507002973,35.97666520817149,64.81434462135336,18.511456252281747,78.68321610605823,22.43042816811772,79.11765984977576,25.12563988241405,79.70292445148984
12920,ice_conc_nh_ease2-250_icdr-v2p0_201901241200.nc,2019-01-24,2019,1,24,36.05727793831811,64.61902556534112,36.05727793831811,64.61902556534112,36.15010114241596,64.55534311449661,22.733416127494998,79.31528159387764,28.985562367353456,78.3374051971526
12921,ice_conc_nh_ease2-250_icdr-v2p0_201901251200.nc,2019-01-25,2019,1,25,18.71093009360888,78.27762139310693,36.05727793831811,64.61902556534112,21.67066860903719,79.06106488288712,23.051318115508334,79.33755307953459,28.989208072287386,78.34395434518254
12922,ice_conc_nh_ease2-250_icdr-v2p0_201901261200.nc,2019-01-26,2019,1,26,18.42117246940976,78.36084649097083,19.22860322349504,78.87528340663982,35.99561696928141,64.76446280904604,23.09123704644421,79.42484202986937,28.86895732501626,78.39075714950042
12923,ice_conc_nh_ease2-250_icdr-v2p0_201901271200.nc,2019-01-27,2019,1,27,18.35113789970164,78.53185690594078,19.160049895456122,78.99711121502708,21.54377274672604,79.22001779483845,23.51253100916613,79.43520301542402,29.032698557834994,78.46095725790356
12924,ice_conc_nh_ease2-250_icdr-v2p0_201901281200.nc,2019-01-28,2019,1,28,18.86313976481125,78.77609153853533,19.210918896004763,79.1008338964519,22.374639075231283,79.28562553766558,23.892048962880384,79.5245221064605,28.4712608498602,78.51952575881913
12925,ice_conc_nh_ease2-250_icdr-v2p0_201901291200.nc,2019-01-29,2019,1,29,18.673170492706678,78.96770941272588,19.680204817631143,79.18722351550592,22.646768354198187,79.4433092354165,25.789592026466273,78.52398956955513,17.365885531212662,81.75039684612409
12926,ice_conc_nh_ease2-250_icdr-v2p0_201901301200.nc,2019-01-30,2019,1,30,19.46184651425359,79.06847380957949,35.28470365806913,65.70345292212836,36.08754493631683,64.712282908513,25.20377119586997,78.64201126779213,17.444099755833253,81.88819499316376
12927,ice_conc_nh_ease2-250_icdr-v2p0_201901311200.nc,2019-01-31,2019,1,31,19.537891477671618,79.26012749350912,21.07298391173395,79.63995670721326,25.26818021768874,78.95100956516336,27.320566199288514,78.95376557374436,17.544515909359845,82.00005864689416
12928,ice_conc_nh_ease2-250_icdr-v2p0_201902011200.nc,2019-02-01,2019,2,1,21.18427953614573,79.26814751201618,23.085655317012318,79.79321065534992,25.258868981186158,79.02785305853827,25.993270338377915,78.76815825660879,17.115513876036168,81.87225839996725
12929,ice_conc_nh_ease2-250_icdr-v2p0_201902021200.nc,2019-02-02,2019,2,2,21.70718783051819,79.35021123626078,23.22150597363826,79.83040811282179,25.299491258182396,79.02443469727044,17.671098984282086,81.67020222578492,17.823226893385026,81.93062957441306
12930,ice_conc_nh_ease2-250_icdr-v2p0_201902031200.nc,2019-02-03,2019,2,3,35.09681400915432,65.64052420590632,25.30702454967493,79.1734379455542,25.65846235398286,79.05423611546293,35.2399961414545,65.66264651743923,17.643264984602332,82.08864201461391
12931,ice_conc_nh_ease2-250_icdr-v2p0_201902041200.nc,2019-02-04,2019,2,4,25.70681356520648,79.10877145862048,25.603320923875636,79.18855745207999,35.09681400915432,65.64052420590632,35.09681400915432,65.64052420590632,18.056385061981427,82.16637469282406
12932,ice_conc_nh_ease2-250_icdr-v2p0_201902051200.nc,2019-02-05,2019,2,5,23.184145769525603,78.85905144790514,25.831639769577837,79.14543229620739,26.07602177004448,79.13640148233587,35.09681400915432,65.64052420590632,17.825632271681062,82.0950724613337
12933,ice_conc_nh_ease2-250_icdr-v2p0_201902061200.nc,2019-02-06,2019,2,6,20.624438665232613,79.45503785744788,22.438502757766987,78.80482653877161,26.005511384599547,79.02762585074146,35.09681400915432,65.64052420590632,17.909562218472022,82.05921204264148
12934,ice_conc_nh_ease2-250_icdr-v2p0_201902071200.nc,2019-02-07,2019,2,7,22.35966221650151,78.7579301168638,22.491190569984255,78.83782312740128,26.262979796768462,79.07496811869835,35.09681400915432,65.64052420590632,17.269878275439652,82.09399134548622
12935,ice_conc_nh_ease2-250_icdr-v2p0_201902081200.nc,2019-02-08,2019,2,8,35.09681400915432,65.64052420590632,22.334958246756482,78.85474949172439,25.560056857051666,78.93489404165183,35.09681400915432,65.64052420590632,17.63216025070544,82.02527337106811
12936,ice_conc_nh_ease2-250_icdr-v2p0_201902091200.nc,2019-02-09,2019,2,9,35.09681400915432,65.64052420590632,22.32721089376624,78.83179117157015,24.665501758519273,78.7972496488434,35.09681400915432,65.64052420590632,17.758687757368225,81.96823539976548
12937,ice_conc_nh_ease2-250_icdr-v2p0_201902101200.nc,2019-02-10,2019,2,10,19.44964064885359,78.36987269872728,19.445363922762642,79.29360473714416,20.707954151961047,79.66047541384839,25.528905405438067,79.02939312834673,17.273727844056832,81.87259314128349
12938,ice_conc_nh_ease2-250_icdr-v2p0_201902111200.nc,2019-02-11,2019,2,11,19.8427444386651,78.3087782630988,35.09681400915432,65.64052420590632,35.09681400915432,65.64052420590632,25.24879548051171,78.81888160996085,17.183985930140285,81.83526312359109
12939,ice_conc_nh_ease2-250_icdr-v2p0_201902121200.nc,2019-02-12,2019,2,12,18.87675726053603,77.9560222774374,19.52012535546736,79.17059180291729,35.09681400915432,65.64052420590632,25.17036845239798,78.79984391238959,17.23150045735678,81.76171560999819
12940,ice_conc_nh_ease2-250_icdr-v2p0_201902131200.nc,2019-02-13,2019,2,13,18.37300092343415,77.92504695165279,19.00130365419836,79.19904847381788,19.75583294414355,79.24503713843406,25.03927126393952,78.71041089400974,17.284213773001,81.73789760198169
12941,ice_conc_nh_ease2-250_icdr-v2p0_201902141200.nc,2019-02-14,2019,2,14,18.283603810506392,77.96633248356707,19.57437269211965,78.44391851118311,19.498002722111575,79.20208951451087,23.062322519527417,79.45074360437445,17.158636214313063,81.6839757624346
12942,ice_conc_nh_ease2-250_icdr-v2p0_201902151200.nc,2019-02-15,2019,2,15,18.748041994631947,77.80228097758712,19.368422546579126,78.32309810090005,35.09681400915432,65.64052420590632,36.375317011459,64.49487063340129,24.915616296638703,81.08994909236047
12943,ice_conc_nh_ease2-250_icdr-v2p0_201902161200.nc,2019-02-16,2019,2,16,18.59260838769527,77.81380921778367,19.89748314766135,78.21773782094839,19.24819844699599,79.13588076922022,35.06734308828365,66.29625030397149,17.70942729921274,81.69470181506082
12944,ice_conc_nh_ease2-250_icdr-v2p0_201902171200.nc,2019-02-17,2019,2,17,20.174976144085186,77.51302598224237,20.443360838069616,77.99549678300042,21.757548651325997,79.15267426239843,22.22638776653683,79.32441812472352,17.799039396586682,81.79137808050984
12945,ice_conc_nh_ease2-250_icdr-v2p0_201902181200.nc,2019-02-18,2019,2,18,19.198510287684588,77.1760301819553,20.19615611566913,77.89488224856701,20.554997287808227,79.0473937233681,22.375141405863474,79.29222851845407,17.711586688724367,81.69975452924479
12946,ice_conc_nh_ease2-250_icdr-v2p0_201902191200.nc,2019-02-19,2019,2,19,19.273929634632395,77.0611005610679,19.097285731578996,77.42940387946389,20.440306381505806,78.04365335679687,22.197575994969906,79.28375153139181,29.236688560943374,79.30676974425135
12947,ice_conc_nh_ease2-250_icdr-v2p0_201902201200.nc,2019-02-20,2019,2,20,19.144325655342616,77.04530372711919,19.263324778490293,77.31538137833553,20.268531136061913,77.92102009731927,22.26585455523804,79.26704749458945,17.626127135927664,81.68458561211047
12948,ice_conc_nh_ease2-250_icdr-v2p0_201902211200.nc,2019-02-21,2019,2,21,19.43460931981196,77.07528500825822,19.758047142498558,77.32659634881877,20.609039720246635,77.90752868665169,35.42012661445908,65.56937210628567,32.84713980339344,78.77213562582227
12949,ice_conc_nh_ease2-250_icdr-v2p0_201902221200.nc,2019-02-22,2019,2,22,19.751757007678115,77.21979647975105,19.492561559157725,77.61505642124618,18.00131003081235,78.65957808604949,35.81469929459149,65.2941378458345,17.482640509328103,81.59368829689673
12950,ice_conc_nh_ease2-250_icdr-v2p0_201902231200.nc,2019-02-23,2019,2,23,19.84708508444657,77.18637388290558,19.746203271439324,77.61538651257825,17.90499432186894,78.67375583449626,22.287257813706034,79.28443750192372,17.437887773075918,81.59919769735119
12951,ice_conc_nh_ease2-250_icdr-v2p0_201902241200.nc,2019-02-24,2019,2,24,19.730560001981253,77.29943726329202,35.09681400915432,65.64052420590632,18.452254799013105,78.63125653341724,21.905490329732196,79.14227323136319,25.73988316528695,79.95225740879623
12952,ice_conc_nh_ease2-250_icdr-v2p0_201902251200.nc,2019-02-25,2019,2,25,19.767230862214213,77.12468156979975,19.908089859506077,77.48991500543167,18.465151659842086,78.52715575983807,37.00771582495522,65.5247845264793,17.716087120743182,81.66784706005953
12953,ice_conc_nh_ease2-250_icdr-v2p0_201902261200.nc,2019-02-26,2019,2,26,35.09681400915432,65.64052420590632,19.856855365766673,77.37237943900654,21.329359046064425,77.6828982097663,36.56241623663055,65.39760074138626,17.830283509497857,81.59895305509203
12954,ice_conc_nh_ease2-250_icdr-v2p0_201902271200.nc,2019-02-27,2019,2,27,19.808228628557988,77.04046130971437,20.02015249162965,77.44714018354182,21.435270296030655,77.70286374592952,22.27260355485714,78.81945699994121,28.712240983962378,78.78891676520922
12955,ice_conc_nh_ease2-250_icdr-v2p0_201902281200.nc,2019-02-28,2019,2,28,19.84768823960098,76.99034069580726,19.805754537097304,77.37512670460768,21.13134125327546,77.58924027237401,22.552412623168255,78.95762668409401,18.166175033478655,81.65112134729677
12956,ice_conc_nh_ease2-250_icdr-v2p0_201903011200.nc,2019-03-01,2019,3,1,19.779553484389574,76.9015089981125,19.892887844773554,77.21465426969068,21.036925716926003,77.58540652080727,18.791923218950025,78.74034872940436,20.049539336730486,81.26298301387844
12957,ice_conc_nh_ease2-250_icdr-v2p0_201903021200.nc,2019-03-02,2019,3,2,19.607505096251728,76.7988210296607,19.912752959481026,77.11234473594456,20.925854336020514,77.52452376905748,18.77162254488071,78.46533213822761,20.10759908988245,81.20802782665977
12958,ice_conc_nh_ease2-250_icdr-v2p0_201903031200.nc,2019-03-03,2019,3,3,19.339399727740336,76.824554176216,19.701246021531386,77.07737607157537,19.721540255368463,77.37757235463695,18.770059129666805,78.38701920608007,19.757434899740666,80.97458710412516
12959,ice_conc_nh_ease2-250_icdr-v2p0_201903041200.nc,2019-03-04,2019,3,4,19.52267474905202,76.77595127232206,19.651229770197666,77.00781446553913,19.758172155544532,77.321999502735,18.829939647883226,78.26890977600317,18.9721655959401,80.86425054459743
12960,ice_conc_nh_ease2-250_icdr-v2p0_201903051200.nc,2019-03-05,2019,3,5,19.432018269643105,76.72302766585479,35.09681400915432,65.64052420590632,19.775413562536105,77.19829937922624,19.968753355432042,77.5509847198006,18.993006578425614,80.78271378744309
12961,ice_conc_nh_ease2-250_icdr-v2p0_201903061200.nc,2019-03-06,2019,3,6,19.05555510936468,76.77258403635769,19.403969090031296,77.00336447407977,19.78723248350018,77.25714938595308,19.793622052673918,77.55109648730033,19.07668292848254,81.05412813534961
12962,ice_conc_nh_ease2-250_icdr-v2p0_201903071200.nc,2019-03-07,2019,3,7,35.09681400915432,65.64052420590632,19.267332555467895,77.07701839823439,19.828510789394578,77.27189821340114,18.958742832680006,78.12273388472131,19.070772184934253,80.652572520094
12963,ice_conc_nh_ease2-250_icdr-v2p0_201903081200.nc,2019-03-08,2019,3,8,35.09681400915432,65.64052420590632,19.076050746291596,77.0844820021737,19.372585746985443,77.28326605385188,19.78761713692547,77.54933014796292,19.38911325277935,80.64657925007093
12964,ice_conc_nh_ease2-250_icdr-v2p0_201903091200.nc,2019-03-09,2019,3,9,35.09681400915432,65.64052420590632,19.002329818685965,77.03871021179263,19.229743935150033,77.28511478229237,21.625928861253023,77.89313463619557,19.83268380653889,80.72089830964272
12965,ice_conc_nh_ease2-250_icdr-v2p0_201903101200.nc,2019-03-10,2019,3,10,35.09681400915432,65.64052420590632,18.972827625332254,77.20578480412183,20.95775359937316,77.39791747620488,21.75933214703045,78.01557753263772,28.988812763150076,78.09114676887106
12966,ice_conc_nh_ease2-250_icdr-v2p0_201903111200.nc,2019-03-11,2019,3,11,18.94622655324131,76.78071240499207,19.14358789473802,77.03120969010881,20.85871512749416,77.27013195765727,21.76481473888525,77.95953004063473,28.825021621851512,77.97749230553954
12967,ice_conc_nh_ease2-250_icdr-v2p0_201903121200.nc,2019-03-12,2019,3,12,18.982541440416608,76.7818541862792,19.12615664856541,77.01378417036902,20.86781276528318,77.2962012745419,21.692086828056766,77.99626409800771,29.009923005848332,78.1442062710655
12968,ice_conc_nh_ease2-250_icdr-v2p0_201903131200.nc,2019-03-13,2019,3,13,18.91454422353915,76.78960671014832,19.117137679183905,77.11368443958692,20.821118690545514,77.37183595964544,21.585849185436732,77.96549429329164,23.10651317225892,78.91785770055169
12969,ice_conc_nh_ease2-250_icdr-v2p0_201903141200.nc,2019-03-14,2019,3,14,18.739022782273075,76.79848384518714,19.04418357809846,77.05717091893297,20.67353400876322,77.36128827105857,21.589198836407697,78.0204747885723,23.02982855686487,78.93601376244365
12970,ice_conc_nh_ease2-250_icdr-v2p0_201903151200.nc,2019-03-15,2019,3,15,18.799114948332658,76.79453400549284,19.31403573532894,77.01678841626317,20.752492029206273,77.46432404178337,21.4268415106033,78.11503320933089,22.908139888308718,79.02675925310488
12971,ice_conc_nh_ease2-250_icdr-v2p0_201903161200.nc,2019-03-16,2019,3,16,18.953014715803548,76.78978300124994,19.255490592304543,77.02374012994699,20.634875287257103,77.49349646435708,21.551344264881436,78.06659089370955,23.49956814765599,78.88419208669934
12972,ice_conc_nh_ease2-250_icdr-v2p0_201903171200.nc,2019-03-17,2019,3,17,18.816889963359948,76.66116503357853,18.905872252615943,77.19495064376159,20.46733709070338,77.49444082026383,21.37925271921214,78.02561750388207,24.335855153753933,78.65064508778376
12973,ice_conc_nh_ease2-250_icdr-v2p0_201903181200.nc,2019-03-18,2019,3,18,19.307605611988787,76.76384054318771,20.73920560461377,77.31449064114803,19.073251368759383,77.68418854275349,21.554219243353952,78.14667977364607,23.600309491807472,78.79096075873171
12974,ice_conc_nh_ease2-250_icdr-v2p0_201903191200.nc,2019-03-19,2019,3,19,18.95585102979145,76.87787071725722,20.256974035509057,77.54605603991442,18.989361760706934,77.8450609248805,21.709945545881112,78.1420219228625,29.22967453262723,78.25869285764793
12975,ice_conc_nh_ease2-250_icdr-v2p0_201903201200.nc,2019-03-20,2019,3,20,20.51379501610819,77.44396709335203,19.36511684104533,77.75252452130376,19.35874130900893,78.00900083825154,21.96933358894293,78.36387049198584,21.22110621117716,81.53905144949682
12976,ice_conc_nh_ease2-250_icdr-v2p0_201903211200.nc,2019-03-21,2019,3,21,19.014951556150734,77.59302483115839,19.220417005653246,77.90690828997616,19.29472013339408,78.06666290205271,22.022313660873643,78.34938026587062,17.93108044482285,81.46153473093162
12977,ice_conc_nh_ease2-250_icdr-v2p0_201903221200.nc,2019-03-22,2019,3,22,19.17028753061327,77.63230295556275,19.35809917701111,77.88603848064777,19.279669345109404,78.14032513962324,22.222469292927144,79.01524318282735,18.487789706665087,81.53460462962677
12978,ice_conc_nh_ease2-250_icdr-v2p0_201903231200.nc,2019-03-23,2019,3,23,35.09681400915432,65.64052420590632,19.336296979275733,77.90568646356688,19.30464261114567,78.11540447094129,22.196312825059806,78.96482414985977,29.809286097978962,78.86004205200636
12979,ice_conc_nh_ease2-250_icdr-v2p0_201903241200.nc,2019-03-24,2019,3,24,35.09681400915432,65.64052420590632,35.09681400915432,65.64052420590632,35.285647438724794,65.61774231884833,21.87607921158531,78.90676475304608,19.08448317425501,81.80292419316878
12980,ice_conc_nh_ease2-250_icdr-v2p0_201903251200.nc,2019-03-25,2019,3,25,19.78256904996236,76.89772219071979,35.09681400915432,65.64052420590632,19.511565280416914,77.77328675329804,21.88304364790429,78.59469248273487,19.113698331777446,81.9814325959489
12981,ice_conc_nh_ease2-250_icdr-v2p0_201903261200.nc,2019-03-26,2019,3,26,19.707827740147575,76.83234194860272,35.09681400915432,65.64052420590632,21.115245901608933,77.50504654104327,21.667867461866916,78.05101886529172,19.563885079042212,81.00967062849548
12982,ice_conc_nh_ease2-250_icdr-v2p0_201903271200.nc,2019-03-27,2019,3,27,35.09681400915432,65.64052420590632,20.86809604005119,77.50287759138372,19.42962948593251,77.78614291144656,21.865898505724555,78.11378413664879,29.310331771206144,78.43341438911469
12983,ice_conc_nh_ease2-250_icdr-v2p0_201903281200.nc,2019-03-28,2019,3,28,19.737360301216444,77.08120673232649,20.813478693888104,77.6016859248144,19.379334821032334,77.85700902707922,21.899658637217435,78.23047057302928,29.017846300956155,78.46327255490858
12984,ice_conc_nh_ease2-250_icdr-v2p0_201903291200.nc,2019-03-29,2019,3,29,19.33697802643487,77.36278097880682,21.02410345889107,77.64011943963608,19.51340789770428,77.87910529299991,19.579231663517845,78.21332810664836,22.823110377933922,80.15264094066272
12985,ice_conc_nh_ease2-250_icdr-v2p0_201903301200.nc,2019-03-30,2019,3,30,35.09681400915432,65.64052420590632,20.791824704361396,77.54111583888252,19.26632861771481,77.82316310052622,18.70237085189551,78.69014487991802,17.389854898386385,81.51521588375714
12986,ice_conc_nh_ease2-250_icdr-v2p0_201903311200.nc,2019-03-31,2019,3,31,19.215655901813257,77.05203816773945,20.750104271293687,77.35564727548764,20.92929786753791,77.56650312526843,19.45173422663887,78.12599830902406,19.44326891909349,81.14503140366877
12987,ice_conc_nh_ease2-250_icdr-v2p0_201904011200.nc,2019-04-01,2019,4,1,19.424011157630424,76.88118592340818,19.457429344743872,77.22098375139824,21.015059020004532,77.50639135562156,19.420378872354952,78.0858949907186,29.40767297125528,78.47651294897436
12988,ice_conc_nh_ease2-250_icdr-v2p0_201904021200.nc,2019-04-02,2019,4,2,19.48384323662207,76.7756741630387,19.56311280684371,77.11247833185013,20.909152216928256,77.56669491067373,21.909039526883863,78.01918110219943,31.110783904927363,78.50689300684577
12989,ice_conc_nh_ease2-250_icdr-v2p0_201904031200.nc,2019-04-03,2019,4,3,35.09681400915432,65.64052420590632,19.819154577712137,77.02824604424673,36.91886755034286,64.34463707522771,19.504295594843054,77.83514637286733,31.384925633681306,78.45096044815955
12990,ice_conc_nh_ease2-250_icdr-v2p0_201904041200.nc,2019-04-04,2019,4,4,19.715133673797894,76.69788482401253,19.715297153766233,77.05577162048066,20.83309578757939,77.50390172479014,19.414735405003427,77.80231559549816,29.168203087174945,78.40790187429205
12991,ice_conc_nh_ease2-250_icdr-v2p0_201904051200.nc,2019-04-05,2019,4,5,35.09681400915432,65.64052420590632,35.125569172364465,66.25121504228109,37.02224852343024,64.27381401775736,22.89940337580455,78.42798565704855,31.259095328808527,78.48163186898184
12992,ice_conc_nh_ease2-250_icdr-v2p0_201904061200.nc,2019-04-06,2019,4,6,35.09681400915432,65.64052420590632,35.119050921932896,66.27853556731193,21.30592615328553,77.62753297895439,22.59752401826593,78.43968418600375,20.56420790686254,81.44205452499234
12993,ice_conc_nh_ease2-250_icdr-v2p0_201904071200.nc,2019-04-07,2019,4,7,19.530995533645708,76.85440639413643,36.285267732745716,64.3689596878213,20.452307214157045,77.6614756339522,22.213349280264154,78.81959337525367,19.179703467585842,80.80335712030393
12994,ice_conc_nh_ease2-250_icdr-v2p0_201904081200.nc,2019-04-08,2019,4,8,19.771550250630437,76.76798573593031,36.19322560461441,64.70654810027749,37.20710483101348,66.03438733808437,19.385813574536378,77.78468477745163,18.82929726799145,80.67174695735582
12995,ice_conc_nh_ease2-250_icdr-v2p0_201904091200.nc,2019-04-09,2019,4,9,19.550101646003416,76.79365681635102,19.8248515818949,77.04861347211622,20.86814275899462,77.50688727136314,19.45132517750033,77.83343655847078,29.468062048963787,78.13739929215156
12996,ice_conc_nh_ease2-250_icdr-v2p0_201904101200.nc,2019-04-10,2019,4,10,19.874061099710122,76.90522690099807,20.293397158632356,77.13266595012293,20.983558708889337,77.58382053663823,18.883572464638334,78.30832731969431,30.232252222127357,78.27125582923279
12997,ice_conc_nh_ease2-250_icdr-v2p0_201904111200.nc,2019-04-11,2019,4,11,35.09681400915432,65.64052420590632,20.04049482145905,77.14815746438266,20.979546236518136,77.5933123588039,22.5682235776333,78.10011611897374,29.356384776439402,78.39830789723993
12998,ice_conc_nh_ease2-250_icdr-v2p0_201904121200.nc,2019-04-12,2019,4,12,35.09681400915432,65.64052420590632,20.028955334935617,77.10722009599617,21.026962382739082,77.57234071912838,22.1895269251871,78.13037858748548,23.381781901676856,79.06378980961351
12999,ice_conc_nh_ease2-250_icdr-v2p0_201904131200.nc,2019-04-13,2019,4,13,35.09681400915432,65.64052420590632,20.051691121900944,77.20927375264229,21.022777459414947,77.67369841783227,22.254061863321915,78.23932123801734,29.68227972522906,78.54293497072551
13000,ice_conc_nh_ease2-250_icdr-v2p0_201904141200.nc,2019-04-14,2019,4,14,19.55087081168528,77.07132696790529,20.22322809517326,77.27839208181776,21.214340437869403,77.70416888363614,22.019364676152758,78.61514170158247,36.161739578389806,79.38720478233977
13001,ice_conc_nh_ease2-250_icdr-v2p0_201904151200.nc,2019-04-15,2019,4,15,20.279174633144212,77.06407023566548,20.41738772397187,77.27683571126194,21.239464835805926,77.78228717721588,22.096149390819992,78.54992850159249,36.96952232723886,78.85932634391257
13002,ice_conc_nh_ease2-250_icdr-v2p0_201904161200.nc,2019-04-16,2019,4,16,36.05727793831811,64.61902556534112,20.15237310317782,77.44887823228132,21.650141347731786,77.88381279333643,22.380101405347094,78.85371113275767,19.53942012022728,81.73568081577052
13003,ice_conc_nh_ease2-250_icdr-v2p0_201904171200.nc,2019-04-17,2019,4,17,19.883039789801607,77.26735671617804,36.285267732745716,64.3689596878213,37.57870421101239,63.98339436761795,19.02866241228327,78.36487114837018,15.74405795703867,82.1116930202859
